24507, 0.03570641949772835, 0.0151815265417099, 0.0030649276450276375, 0.00011158562847413123, -0.014585177414119244
24605, 0.04926231876015663, 0.033457301557064056, 0.003949446137994528, 0.007432267069816589, -0.02628481760621071
24707, 0.03380864858627319, 0.04877613112330437, 0.03499296307563782, -0.014013494364917278, -0.015209228731691837
24805, -0.00845292303711176, 0.05007893592119217, 0.06430289894342422, 0.006294475868344307, -0.03865876421332359
24905, -0.06785798817873001, -0.006917240563780069, 0.07361951470375061, 0.012837895192205906, -0.00462561659514904
25005, -0.1024569645524025, -0.06644926965236664, 0.10572777688503265, 0.016072368249297142, 0.028889942914247513
25105, -0.08885438740253448, -0.10215743631124496, 0.1305663138628006, -0.0003184603701811284, 0.003923570737242699
25205, -0.056374117732048035, -0.1084841638803482, 0.16936856508255005, -0.006663358770310879, -0.0017818615306168795
25305, 0.0008518210961483419, -0.09018348157405853, 0.1974695920944214, -0.008508141152560711, -0.013464521616697311
25405, 0.04649581015110016, -0.05668957158923149, 0.23499678075313568, -0.00023819311172701418, -0.03583445027470589
25505, 0.07524841278791428, -0.01809173822402954, 0.27713409066200256, -0.0008661380270496011, -0.022346774116158485
25605, 0.08420385420322418, 0.01710672304034233, 0.3161904811859131, 0.0076780603267252445, -0.04328446835279465
25705, 0.07416896522045135, 0.042959243059158325, 0.35048890113830566, 0.015934696421027184, -0.009816503152251244
25805, 0.0526774637401104, 0.057697925716638565, 0.37679505348205566, 0.013446708209812641, -0.0021694363094866276
25905, 0.02778267301619053, 0.06235089525580406, 0.39827191829681396, 0.0030189964454621077, -0.010270164348185062
26005, 0.005978264380246401, 0.058951251208782196, 0.41417422890663147, 0.010710477828979492, -0.009319248609244823
26105, -0.009191149845719337, 0.050481535494327545, 0.42889800667762756, 0.014426741749048233, -0.0015460285358130932
26205, -0.01630493998527527, 0.04022225737571716, 0.44114381074905396, 0.006035670638084412, 0.006854558363556862
26305, -0.016426654532551765, 0.030503150075674057, 0.449968546628952, 0.010471456684172153, -0.006057023536413908
26405, -0.011807034723460674, 0.023235736414790154, 0.45475220680236816, 0.008059139363467693, -0.014761426486074924
26505, -0.005674980580806732, 0.01881873980164528, 0.4574199914932251, 0.0026093069463968277, -0.0014970641350373626
26605, -0.00022788657224737108, 0.01711605302989483, 0.45927783846855164, -0.001877750619314611, 0.009067961946129799
26707, 0.002717223484069109, 0.016993626952171326, 0.4617560803890228, 0.008833006955683231, -0.0012550647370517254
26807, 0.0031171003356575966, 0.018063783645629883, 0.4628855884075165, 0.007479908876121044, -0.026582131162285805
26907, 0.0016943537630140781, 0.020577074959874153, 0.463188499212265, 0.007730348035693169, 0.016195986419916153
27007, -0.0010786945931613445, 0.026545321568846703, 0.46485355496406555, 0.00910857506096363, -0.024100247770547867
27105, -0.003627944737672806, 0.036051344126462936, 0.46467843651771545, 0.0014091191114857793, -0.0020734663121402264
27207, -0.0056639970280230045, 0.048602815717458725, 0.46328362822532654, 0.011085311882197857, -0.023407306522130966
27307, -0.007443529553711414, 0.06266016513109207, 0.463842511177063, 0.005727712530642748, -0.013482300564646721
27407, -0.008626922965049744, 0.07461278885602951, 0.4630783498287201, 0.005812046583741903, -0.005345033947378397
27507, -0.009678494185209274, 0.08744698762893677, 0.4632198214530945, 0.010471159592270851, -0.018307512626051903
27607, -0.01029854454100132, 0.09620802849531174, 0.4637942612171173, 0.006232420448213816, 0.008366160094738007
27707, -0.010659156367182732, 0.1020527258515358, 0.4644143283367157, 0.0052796914242208, -0.010166808031499386
27806, -0.010274175554513931, 0.10562198609113693, 0.4637940526008606, 0.011425678618252277, -0.00523667735978961
27905, -0.009458843618631363, 0.11125835031270981, 0.4640393853187561, 0.003440041793510318, -0.009543798863887787
28005, -0.003119291039183736, 0.11332737654447556, 0.4676535129547119, 0.00629330612719059, -0.003635114524513483
28105, -0.004335649311542511, 0.10795284807682037, 0.46441811323165894, 0.0048828753642737865, -0.030028941109776497
28205, -0.016535868868231773, 0.10080058127641678, 0.4626203775405884, 0.0036898718681186438, -0.007964869029819965
28305, -0.02241770178079605, 0.10713104158639908, 0.46185001730918884, 0.012660626322031021, -0.005782412830740213
28406, -0.03499352186918259, 0.10683812201023102, 0.455742210149765, 0.01376870833337307, 0.0014866138808429241
28506, -0.05929931625723839, 0.10381442308425903, 0.45196935534477234, 0.00855230912566185, -0.02138097956776619
28605, -0.08269766718149185, 0.1046920195221901, 0.45515161752700806, 0.004457137547433376, 0.006551044061779976
28705, -0.0818522721529007, 0.10939893871545792, 0.4487473666667938, 0.011083717457950115, 0.003570114728063345
28805, -0.0867537185549736, 0.11303018778562546, 0.45039087533950806, 0.008618342690169811, -0.018299337476491928
28905, -0.08962341398000717, 0.11311102658510208, 0.4522629380226135, 0.012158995494246483, -0.02544615976512432
29005, -0.09159979224205017, 0.11240802705287933, 0.4548925459384918, 0.006344309542328119, 0.014757192693650723
29105, -0.09390010684728622, 0.10847919434309006, 0.45547911524772644, 0.007442627102136612, -0.010687442496418953
29205, -0.0963088646531105, 0.10698232054710388, 0.45500195026397705, 0.0011022562393918633, 0.010334542952477932
29305, -0.09971830993890762, 0.10800094902515411, 0.4557921290397644, 0.00952114351093769, 0.004642598330974579
29405, -0.10578345507383347, 0.10634682327508926, 0.45412418246269226, 0.006747577339410782, -0.010248126462101936
29505, -0.11686795204877853, 0.10482996702194214, 0.4528985321521759, 0.010511090978980064, 0.01026503648608923
29605, -0.13144515454769135, 0.1039763018488884, 0.4514085650444031, 0.013153265230357647, -0.007994994521141052
29705, -0.1480012685060501, 0.10325515270233154, 0.4508226811885834, 0.016119031235575676, -0.00925650168210268
29805, -0.16465666890144348, 0.10301210731267929, 0.44912829995155334, 0.012793326750397682, -0.021491639316082
29905, -0.17915408313274384, 0.10299081355333328, 0.4477468430995941, 0.010685949586331844, 0.005825657397508621
30005, -0.19052420556545258, 0.10039664804935455, 0.44716471433639526, 0.005410006269812584, -0.005288324784487486
30105, -0.19832023978233337, 0.10332072526216507, 0.44574207067489624, 0.014565783552825451, -0.02657434158027172
30205, -0.20330877602100372, 0.10324447602033615, 0.44433024525642395, 0.006710706278681755, 0.0181272029876709
30305, -0.20579686760902405, 0.10056985914707184, 0.44359976053237915, 0.01573772169649601, -0.017253905534744263
30405, -0.20669400691986084, 0.10331449657678604, 0.4426034986972809, 0.002651343122124672, -0.0036603808403015137
30505, -0.20684656500816345, 0.1026085913181305, 0.44076889753341675, 0.0023371288552880287, 0.005058456212282181
30605, -0.20654408633708954, 0.09928831458091736, 0.4406501054763794, 0.01300352718681097, -0.013816158287227154
30705, -0.2066936194896698, 0.08850514888763428, 0.43936896324157715, 0.00039999530417844653, 0.004336613230407238
30805, -0.20703460276126862, 0.07860318571329117, 0.4381348788738251, 0.01050020381808281, -0.006433248519897461
30905, -0.20769409835338593, 0.06263823062181473, 0.43653857707977295, 0.00312615092843771, 0.005070801824331284
31005, -0.2083030641078949, 0.04572257772088051, 0.43739545345306396, 0.00909772515296936, 0.009797708131372929
31105, -0.20816190540790558, 0.029580745846033096, 0.4365807771682739, 0.006732130888849497, -0.024543598294258118
31205, -0.20755991339683533, 0.016118422150611877, 0.43597424030303955, -0.0010101371444761753, 0.014028728008270264
31305, -0.20628014206886292, 0.007212124764919281, 0.435639888048172, 0.008317629806697369, -0.00441718241199851
31405, -0.20297013223171234, 0.0018266310216858983, 0.43587762117385864, 0.00934634916484356, 0.009943448007106781
31505, -0.20296154916286469, -0.008538465015590191, 0.4333091080188751, 0.0009592202841304243, -0.004371481016278267
31605, -0.2054765373468399, -0.012734122574329376, 0.43268898129463196, 0.005260790232568979, -0.0031799962744116783
31705, -0.20659543573856354, -0.012138045392930508, 0.4314468502998352, 0.009873180650174618, 0.004182057920843363
31805, -0.20633864402770996, -0.013117659837007523, 0.43031471967697144, 0.010035143233835697, -0.01724267192184925
31905, -0.2065654844045639, -0.018430912867188454, 0.4304755926132202, 0.0011049670865759254, -0.004646277986466885
32005, -0.20677506923675537, -0.02851591259241104, 0.4303930103778839, 0.005041259806603193, -0.0034298032987862825
32105, -0.2065880000591278, -0.04401407390832901, 0.43084555864334106, 0.004708601627498865, -0.015142031013965607
32205, -0.20621085166931152, -0.0603681243956089, 0.43240097165107727, 0.0013257063692435622, 0.011708059348165989
32305, -0.2049563080072403, -0.07589277625083923, 0.43136245012283325, 0.008355855010449886, 0.0013814028352499008
32405, -0.20321232080459595, -0.08974041044712067, 0.43056413531303406, 0.0017085197614505887, 0.003995559178292751
32505, -0.2008451223373413, -0.1000092476606369, 0.4290437400341034, -0.0002725004160311073, 0.006113625131547451
32605, -0.19911204278469086, -0.10683677345514297, 0.42836394906044006, 0.0105200856924057, -0.01413811556994915
32705, -0.19813156127929688, -0.1104506105184555, 0.4270610213279724, 0.00613037496805191, 0.008054970763623714
32805, -0.19765035808086395, -0.11155424267053604, 0.42595967650413513, 0.004575369879603386, -0.018114011734724045
32905, -0.1980716437101364, -0.11086735874414444, 0.42537784576416016, 0.011137651279568672, -0.005215249489992857
33005, -0.196917325258255, -0.10922858119010925, 0.42453092336654663, 0.0009102046024054289, -0.007347548846155405
33106, -0.19111883640289307, -0.1073104590177536, 0.4232538044452667, -0.002972485264763236, 0.0009145837975665927
33207, -0.1803072690963745, -0.10564637929201126, 0.4221932291984558, 0.0020019118674099445, -0.01301322877407074
33307, -0.16541212797164917, -0.10453077405691147, 0.4211480915546417, 0.003993653226643801, 0.017540469765663147
33406, -0.14943654835224152, -0.10382311046123505, 0.421056866645813, 0.0011387908598408103, -0.007741630543023348
33507, -0.13431043922901154, -0.10358133167028427, 0.42006397247314453, 0.00630912696942687, -0.02940315753221512
33607, -0.12132766842842102, -0.10356748104095459, 0.41971227526664734, 0.0039535039104521275, -0.017950300127267838
33706, -0.11175008118152618, -0.10382814705371857, 0.41774049401283264, -0.000876759528182447, 0.01058427058160305
33806, -0.10534686595201492, -0.10362759232521057, 0.4161423444747925, 0.011477947235107422, -0.009460490196943283
33907, -0.10082201659679413, -0.1034010499715805, 0.415719211101532, 0.0055429222993552685, -0.0030679877381771803
34006, -0.09844396263360977, -0.10281649976968765, 0.4154828190803528, 0.0059567769058048725, 0.0024225490633398294
34105, -0.09661815315485, -0.0984201729297638, 0.41620999574661255, 0.012657790444791317, -0.025527555495500565
34205, -0.09091523289680481, -0.09701430052518845, 0.41903063654899597, 0.005489531438797712, 0.005822541657835245
34305, -0.08919657766819, -0.1013021171092987, 0.41859155893325806, 0.01036062277853489, -0.019552018493413925
34405, -0.08396335691213608, -0.10208447277545929, 0.41840994358062744, 0.0018318413058295846, 0.01787567511200905
34505, -0.06749839335680008, -0.09995163977146149, 0.4147462248802185, 0.011243944987654686, -0.006415022537112236
34605, -0.04662684351205826, -0.09917508065700531, 0.41092392802238464, 0.0029258723370730877, -0.03096439130604267
34705, -0.026853222399950027, -0.09806767106056213, 0.4113990068435669, -0.0035443499218672514, 0.002821663860231638
34805, -0.01111515425145626, -0.09763272106647491, 0.41258755326271057, 0.00853998214006424, -0.011553380638360977
34905, -0.0002856820065062493, -0.09804359078407288, 0.41493260860443115, 5.400305599323474e-05, -0.0033665408845990896
35005, 0.0059627569280564785, -0.09923888742923737, 0.4152607321739197, 0.01602691411972046, -0.016057180240750313
35105, 0.008305624127388, -0.10084090381860733, 0.4139248728752136, 0.0039164358749985695, -0.0090720783919096
35205, 0.008023157715797424, -0.10222261399030685, 0.41417890787124634, 0.008254041895270348, 0.013040218502283096
35305, 0.006529189646244049, -0.10333346575498581, 0.41374075412750244, 0.011875979602336884, -0.0206151120364666
35405, 0.0053413668647408485, -0.1030779555439949, 0.41288962960243225, 0.005865141749382019, -0.008594544604420662
35505, 0.004816921427845955, -0.09817162156105042, 0.4126529395580292, 0.003972513601183891, -0.004935157019644976
35605, 0.00539252208545804, -0.08823806792497635, 0.412154883146286, 0.003911557607352734, 0.0017572499345988035
35705, 0.006504933349788189, -0.07397250831127167, 0.410410612821579, 0.007882351987063885, -0.0018744562985375524
35805, 0.007345482241362333, -0.05695267394185066, 0.4096996784210205, 0.011008166708052158, -0.004113500006496906
35905, 0.007696401793509722, -0.04011533036828041, 0.41089746356010437, 0.00872731115669012, -0.028601568192243576
36007, 0.007262806408107281, -0.024986669421195984, 0.4116706848144531, 0.010778570547699928, -0.02378857508301735
36107, 0.006450345739722252, -0.012924189679324627, 0.41254302859306335, 0.01130278967320919, -0.013102053664624691
36207, 0.005440351087599993, -0.0044023217633366585, 0.41383013129234314, 0.00780749786645174, -0.018634887412190437
36307, 0.0044407001696527, 0.0013048868859186769, 0.4138318598270416, 0.012782259844243526, -0.007500654552131891
36406, 0.0037436261773109436, 0.004161852411925793, 0.4153633117675781, 0.007979311048984528, -0.020426861941814423
36506, 0.0034460227470844984, 0.005231920629739761, 0.4161929488182068, 0.004439770244061947, 0.006415884010493755
36606, 0.0035961729008704424, 0.005945858079940081, 0.4158148467540741, -0.0006017161067575216, -0.005326187238097191
36706, 0.00412728451192379, 0.00948299840092659, 0.4143291711807251, 0.006841645576059818, 0.003819370176643133
36806, 0.005297551862895489, 0.018085824325680733, 0.41273581981658936, 0.009086817502975464, 0.0011816732585430145
36906, 0.005847917404025793, 0.03143324702978134, 0.4114363193511963, 0.0059056393802165985, -0.0012642961228266358
37006, 0.00562553945928812, 0.04766611009836197, 0.4105202257633209, 0.004987132735550404, -0.014405012130737305
37106, 0.004515374079346657, 0.06461495906114578, 0.40962278842926025, 0.010557522997260094, -0.036734405905008316
37206, 0.002315852092579007, 0.07992473244667053, 0.41011372208595276, 0.004581180866807699, -0.014670873992145061
37306, -0.00019348862406332046, 0.0920979231595993, 0.4095543622970581, 0.010988113470375538, 0.006719918921589851
37406, -0.0025205451529473066, 0.10037913918495178, 0.4080542325973511, 0.0048796674236655235, 0.009642551653087139
37505, -0.0030331858433783054, 0.10946766287088394, 0.41023775935173035, 0.004275259096175432, 0.013849022798240185
37605, -0.0005537170800380409, 0.11192936450242996, 0.41170552372932434, -0.000761775765568018, 0.007450278382748365
37705, -0.004391226451843977, 0.10596320033073425, 0.40913498401641846, 0.00425679562613368, 0.001571804634295404
37805, -0.008229179307818413, 0.09980791807174683, 0.41107580065727234, 0.009459896013140678, -0.01002234872430563
37905, -0.001267142710275948, 0.10529683530330658, 0.41036760807037354, 0.014569083228707314, -0.010212483815848827
38006, -0.005045874044299126, 0.09120973199605942, 0.40457624197006226, 0.014190525747835636, -0.0140001205727458
38106, -0.008554276078939438, 0.07791401445865631, 0.40435734391212463, 0.006260305177420378, -0.007637690287083387
38205, -0.00477250711992383, 0.06864752620458603, 0.4020173251628876, -0.0008281741756945848, 0.009141425602138042
38305, -0.0019558423664420843, 0.05369250848889351, 0.4035136103630066, 0.0033529873471707106, 0.009157611057162285
38405, -7.740603177808225e-05, 0.039810024201869965, 0.4063921868801117, 0.002599167637526989, 0.0018834088696166873
38505, 0.0012344501446932554, 0.028502756729722023, 0.4100048243999481, 0.002591119147837162, -0.020535266026854515
38605, 0.0017633725656196475, 0.019976183772087097, 0.41087421774864197, 0.00607567373663187, -0.009268720634281635
38705, 0.0015268594725057483, 0.014060796238481998, 0.4097825288772583, 0.0077271549962460995, 0.008167504332959652
38805, 0.0007715331157669425, 0.008218232542276382, 0.4084322452545166, 0.009188542142510414, -0.0008034825441427529
38905, -6.902835593791679e-05, 0.00768013671040535, 0.40727469325065613, 0.0063806092366576195, -0.02707022801041603
39005, -0.0004919225466437638, 0.006045845802873373, 0.4057874083518982, 0.007470938377082348, -0.025140032172203064
39105, 0.0019734413363039494, 0.00477886525914073, 0.4050080180168152, 0.006289378274232149, -0.03255187347531319
39205, 0.009832993149757385, 0.0035755205899477005, 0.4047357141971588, 0.0067266919650137424, -0.01076627429574728
39305, 0.02248377352952957, 0.0022391225211322308, 0.4026263952255249, -0.0022778972052037716, -0.01315111480653286
39405, 0.03843400999903679, -0.0012585374061018229, 0.40129029750823975, -0.0032972677145153284, 0.005655316635966301
39505, 0.0554434210062027, -0.0030617443844676018, 0.4003658890724182, -0.0010412452975288033, 0.008627599105238914
39605, 0.07082655280828476, -0.0032279405277222395, 0.39971715211868286, -0.0014035500353202224, -0.007400774862617254
39705, 0.08305154740810394, -0.005405477248132229, 0.39863383769989014, 0.003112437902018428, -0.006688353605568409
39805, 0.09234168380498886, -0.007285545580089092, 0.400063693523407, 0.0024372695479542017, 0.0017425898695364594
39905, 0.09863798320293427, -0.010716889053583145, 0.40075311064720154, -0.001304157660342753, 0.008641648106276989
40005, 0.10206814855337143, -0.010029329918324947, 0.4006503224372864, 0.007463887799531221, -0.01764398254454136
40105, 0.10406708717346191, -0.011716991662979126, 0.4016202688217163, 0.008382750675082207, -0.018674073740839958
40205, 0.10483057051897049, -0.011096229776740074, 0.4013778865337372, 0.007710821460932493, -0.0011490568285807967
40305, 0.10526907444000244, -0.006064748391509056, 0.4006282091140747, -0.0015052694361656904, 0.005801559891551733
40405, 0.10564950853586197, 0.0017901735845953226, 0.39956122636795044, 0.00809908751398325, -0.010613515041768551
40505, 0.10629044473171234, 0.014981400221586227, 0.40052637457847595, 0.007697835564613342, -0.00029299434390850365
40605, 0.10626247525215149, 0.0300914216786623, 0.3996260464191437, 0.008086536079645157, -0.017076289281249046
40705, 0.10603407770395279, 0.04939581826329231, 0.4001523554325104, 0.010352978482842445, -0.005065529607236385
40805, 0.10497315227985382, 0.06637034565210342, 0.4025648534297943, 0.004135481547564268, 0.00296333828009665
40905, 0.10315918177366257, 0.08075832575559616, 0.404060423374176, 0.0027844710275530815, 0.0007489747949875891
41005, 0.10519310086965561, 0.09363976866006851, 0.4088471531867981, 0.007268448825925589, 0.0014152692165225744
41105, 0.10634992271661758, 0.10064182430505753, 0.4099147617816925, 0.0029183505102992058, 0.0004116052878089249
41205, 0.09882283955812454, 0.09884639084339142, 0.40671831369400024, 0.003959333524107933, 0.0110862348228693
41305, 0.09183185547590256, 0.09986644238233566, 0.40601828694343567, 0.0034145067911595106, 0.0121475113555789
41405, 0.09270316362380981, 0.10327040404081345, 0.40343520045280457, 0.007122216746211052, -0.011519943363964558
41505, 0.09530344605445862, 0.1029052734375, 0.4026361405849457, 0.003734834957867861, 0.002635518554598093
41605, 0.09754311293363571, 0.09774606674909592, 0.4031633734703064, 0.010647917166352272, 0.01649249531328678
41705, 0.09957864135503769, 0.08775284141302109, 0.4039522409439087, 0.012504376471042633, 0.0014717828016728163
41805, 0.1007375493645668, 0.07395417243242264, 0.4056692123413086, 0.0023259816225618124, -0.005631991196423769
41905, 0.10100577026605606, 0.05797405168414116, 0.40515828132629395, 0.00602944428101182, 0.004117801319807768
42005, 0.10115707665681839, 0.042626895010471344, 0.4059409201145172, 0.0071192230097949505, -0.016507737338542938
42105, 0.10128702968358994, 0.029226351529359818, 0.40542858839035034, 0.007094830274581909, 0.017530152574181557
42207, 0.10132304579019547, 0.01869926229119301, 0.40313521027565, 0.0064895786345005035, 0.006731197703629732
42307, 0.10132966935634613, 0.011251814663410187, 0.40111637115478516, 0.006708551663905382, 0.0035755920689553022
42407, 0.10082712024450302, 0.008432222530245781, 0.39946213364601135, 0.008619999513030052, 0.005082893650978804
42506, 0.10014048218727112, 0.004401227459311485, 0.4000377058982849, 0.004067584872245789, -0.011647939682006836
42606, 0.09916531294584274, 0.003270343178883195, 0.39964181184768677, 0.007895424962043762, 0.007665964309126139
42706, 0.09809374064207077, 0.004193854983896017, 0.39968881011009216, 0.004762889817357063, 0.0006184711819514632
42806, 0.09756296873092651, 0.009271965362131596, 0.4011085033416748, 0.0054619526490569115, -0.018029911443591118
42906, 0.09756358712911606, 0.018277911469340324, 0.4002326726913452, 0.010313832201063633, -0.03084181435406208
43006, 0.09793674945831299, 0.03066595271229744, 0.3981321454048157, 0.009073269553482533, -0.031227679923176765
43106, 0.09861472994089127, 0.04597414284944534, 0.39856624603271484, 0.008367630653083324, -0.010939870029687881
43206, 0.09853328764438629, 0.056291818618774414, 0.3988199234008789, 0.0027446162421256304, 0.005871233996003866
43306, 0.09803000092506409, 0.06894172728061676, 0.39888468384742737, -0.0026006444822996855, 0.0056514437310397625
43406, 0.09685690701007843, 0.07785478234291077, 0.3990200459957123, 0.005493456963449717, 0.0033895873930305243
43506, 0.09551022946834564, 0.08395808935165405, 0.4008347690105438, -0.001105508883483708, 0.005877561401575804
43606, 0.0944647341966629, 0.0878932997584343, 0.40034404397010803, -0.0008033456397242844, 0.005663799587637186
43706, 0.09406585246324539, 0.09014853835105896, 0.3998849093914032, -0.002342066029086709, 0.011166142299771309
43805, 0.09443189948797226, 0.09350836277008057, 0.40026459097862244, 0.006082428153604269, 0.00817062333226204
43905, 0.09779912233352661, 0.09640730172395706, 0.40266209840774536, 0.004577909596264362, -0.015742260962724686
44005, 0.0995403528213501, 0.09706484526395798, 0.4057348668575287, 0.007459568791091442, -0.017011143267154694
44105, 0.07734115421772003, 0.09060470014810562, 0.4000664949417114, 0.0022380920127034187, 0.004607736598700285
44205, 0.05388414487242699, 0.09073738008737564, 0.4002193212509155, 0.010148241184651852, -0.01276126317679882
44305, 0.04566071182489395, 0.09551753848791122, 0.3940522074699402, 0.010999061167240143, -0.017547255381941795
44405, 0.03235042095184326, 0.09797313064336777, 0.3939528465270996, 0.015948757529258728, -0.020498940721154213
44505, 0.021007388830184937, 0.0997549518942833, 0.3968581557273865, 0.009259761311113834, -0.00797083880752325
44605, 0.011324560269713402, 0.09984751045703888, 0.39840978384017944, 0.015091528184711933, -0.024816211313009262
44705, 0.003751275362446904, 0.09767176955938339, 0.4005434811115265, 0.012860164046287537, -0.012480459176003933
44805, -0.001477202633395791, 0.094162218272686, 0.4017767310142517, 0.0024009388871490955, -0.014997021295130253
44905, -0.004745598416775465, 0.09027239680290222, 0.40212899446487427, 0.00506559107452631, 0.011687012389302254
45005, -0.006555225700139999, 0.08712951093912125, 0.40207284688949585, 0.0072449930012226105, 0.00913463719189167
45105, -0.0070143225602805614, 0.0859404057264328, 0.40147891640663147, 0.0032769502140581608, 0.002345017623156309
45205, -0.006727573461830616, 0.08971226215362549, 0.4019964337348938, 0.002805909840390086, -0.0032283675391227007
45307, -0.005984816234558821, 0.0998496487736702, 0.4022277891635895, -0.0005947298486717045, 0.008424490690231323
45407, -0.0052014002576470375, 0.11531471461057663, 0.4006085991859436, 0.0048037339001894, -0.024048473685979843
45505, -0.005316680297255516, 0.1336849480867386, 0.4006161093711853, 0.00022996662301011384, -0.002483980730175972
45607, -0.005950769875198603, 0.15457263588905334, 0.399497926235199, 0.006233686581254005, -0.01599542424082756
45707, -0.00743987038731575, 0.16890420019626617, 0.3993489444255829, 0.008518721908330917, 0.0013181341346353292
45807, -0.008641818538308144, 0.18456299602985382, 0.40078458189964294, 0.005552694201469421, -0.00046758109237998724
45906, -0.009600206278264523, 0.19190450012683868, 0.40212002396583557, 0.009340951219201088, -0.02283133752644062
46006, -0.009992115199565887, 0.1977306604385376, 0.40242767333984375, 0.003302522236481309, 0.006768356543034315
46106, -0.00882057473063469, 0.201573446393013, 0.40318572521209717, -0.0002366853441344574, 0.011652400717139244
46205, -0.006985322572290897, 0.20314863324165344, 0.4043905735015869, 0.009876911528408527, -0.008028284646570683
46305, -0.004363004583865404, 0.20305302739143372, 0.4035554826259613, 0.002983898390084505, -0.011077474802732468
46406, -0.002738051349297166, 0.1997227668762207, 0.40298423171043396, 0.006264751311391592, -0.005700001027435064
46506, -0.0017402470111846924, 0.19178810715675354, 0.4025946259498596, -0.0006060160230845213, -0.014589234255254269
46606, -0.0011576705146580935, 0.17941202223300934, 0.4035569429397583, 0.005552262999117374, -0.0041819848120212555
46706, -0.0006507690413855016, 0.16466037929058075, 0.4022105932235718, 0.0014486273285001516, 0.0156778022646904
46805, -0.0002508770558051765, 0.14916738867759705, 0.40106144547462463, 0.002338106045499444, 0.013861099258065224
46905, 0.00038777675945311785, 0.1345609724521637, 0.401338666677475, 0.01072798389941454, -0.0012658906634896994
47006, 0.0017118090763688087, 0.1225145012140274, 0.3993518352508545, 0.01388230174779892, -0.013234779238700867
47105, 0.005216802936047316, 0.11812637746334076, 0.40014591813087463, 0.017655137926340103, -0.013262338936328888
47205, 0.011452232487499714, 0.11164126545190811, 0.40108269453048706, 0.0003975674044340849, 0.0073265330865979195
47305, 0.0036077878903597593, 0.0998203307390213, 0.3980548083782196, 0.0073439874686300755, -0.024542050436139107
47405, 4.3168896809220314e-05, 0.09416757524013519, 0.40117669105529785, 0.009119040332734585, -0.006606916896998882
47505, 0.010915621183812618, 0.10260627418756485, 0.3964412212371826, 0.002975333482027054, -0.01864493638277054
