315334, 0.06603622436523438, -0.005117248743772507, 0.4296105206012726, 0.0014460632810369134, -0.012921796180307865
315434, 0.07997644692659378, -0.006763544399291277, 0.43049120903015137, 0.006342716049402952, -0.009100145660340786
315534, 0.08882670104503632, -0.004070380702614784, 0.43459880352020264, 0.0012057427084073424, -0.013857657089829445
315634, 0.09776588529348373, -0.000331738410750404, 0.4366855323314667, 0.0011979339178651571, 0.001414557103998959
315734, 0.10335728526115417, -0.0011182670714333653, 0.43966731429100037, -0.0016163393156602979, 0.00027453459915705025
315834, 0.10609985142946243, 0.0013938534539192915, 0.44102004170417786, 0.004677614197134972, -0.0207025445997715
315934, 0.10716383159160614, -6.110024696681648e-05, 0.44267770648002625, 0.002733679488301277, 0.00690873246639967
316034, 0.10780418664216995, 8.328572585014626e-05, 0.44295230507850647, 0.0021985091734677553, -0.0015557842561975121
316134, 0.11000025272369385, 0.00039355544140562415, 0.4444078505039215, 0.005591623485088348, -0.002956939395517111
316234, 0.11720076948404312, 0.0028716723900288343, 0.4450131356716156, 0.0029808511026203632, -0.013908619992434978
316334, 0.1291932463645935, 0.001103008515201509, 0.4442591667175293, 0.004067432135343552, -0.006082219537347555
316434, 0.144914910197258, 0.0036740568466484547, 0.44524234533309937, -0.005871409084647894, 0.0011120738927274942
316534, 0.16126802563667297, 0.002122836420312524, 0.4448413550853729, -0.003412662073969841, -0.002310402225703001
316634, 0.17625792324543, 0.00247057992964983, 0.4441724717617035, -0.0030211322009563446, -0.004763319157063961
316734, 0.18931853771209717, 0.0045501962304115295, 0.44652071595191956, -0.0027125971391797066, 0.001688872231170535
316834, 0.19785046577453613, 0.0025300905108451843, 0.4458635747432709, 0.004044261761009693, 0.006862411741167307
316934, 0.2033439725637436, 0.002355544362217188, 0.44562289118766785, 0.013072163797914982, -0.012089399620890617
317034, 0.20639869570732117, 0.001763943349942565, 0.44516557455062866, 0.011562159284949303, 0.0059196664951741695
317134, 0.20772862434387207, 0.001389440381899476, 0.44652366638183594, 0.0026315024588257074, -0.007855088450014591
317234, 0.20886187255382538, 0.0026494688354432583, 0.44706881046295166, 0.012749535962939262, -0.01226002350449562
317334, 0.2112192064523697, 0.00020451216551009566, 0.4453929662704468, 0.008116669952869415, 0.004733762703835964
317434, 0.21872945129871368, 0.00017607490008231252, 0.446268230676651, 0.008057970553636551, 0.0075171287171542645
317534, 0.23119132220745087, 0.00020648440113291144, 0.44540879130363464, 0.006466528866440058, -0.010200928896665573
317634, 0.2472001314163208, 0.0002568052732385695, 0.4439258575439453, 0.005195165053009987, 0.00709144864231348
317734, 0.2637752294540405, 0.000736467947717756, 0.4452025592327118, -0.002290911739692092, 0.009382958523929119
317834, 0.27869895100593567, 0.0009844372980296612, 0.44407325983047485, -0.002568993717432022, -0.021237315610051155
317934, 0.29046115279197693, 0.0011571833165362477, 0.44301843643188477, -0.005444660782814026, 0.0023132043424993753
318034, 0.29836246371269226, 0.0008873043116182089, 0.44164547324180603, -0.0007180031971074641, -0.003723365720361471
318134, 0.30334168672561646, 0.0004355150449555367, 0.44273149967193604, 0.0056862421333789825, -0.008052566088736057
318234, 0.3053905963897705, -0.0005796701298095286, 0.441680908203125, 0.009112254716455936, -0.015367241576313972
318334, 0.30581316351890564, 5.795547622255981e-05, 0.4413849115371704, -0.0010585131822153926, -0.0011394028551876545
318434, 0.3109542727470398, 0.0016217106021940708, 0.44540852308273315, 0.009547187946736813, -0.0068432642146945
318534, 0.3208431601524353, 0.002672108355909586, 0.44797027111053467, 0.0012659699423238635, -0.00270739383995533
318634, 0.31249332427978516, -0.00413199607282877, 0.4383104145526886, -0.0013304101303219795, -0.02278785966336727
318734, 0.308877557516098, -0.004493331536650658, 0.4399438202381134, 0.004631570540368557, -0.018544327467679977
318834, 0.3282036781311035, -0.001736614853143692, 0.43144333362579346, -0.002061916748061776, -0.015639452263712883
318934, 0.34696826338768005, 0.0001803195773391053, 0.4283646047115326, 0.0018382008420303464, -0.006259914953261614
319034, 0.36682406067848206, 0.0012207389809191227, 0.43128636479377747, -0.00565445888787508, -0.016577906906604767
319134, 0.3838742971420288, 0.0018100424204021692, 0.433765172958374, -0.0035236419644206762, -0.00933657307177782
319236, 0.3956516981124878, 0.0018144713249057531, 0.43431752920150757, 0.0025630826130509377, 0.003627391066402197
319336, 0.4026508331298828, 0.0014658555155619979, 0.434866726398468, -0.004863100126385689, -0.013584485277533531
319436, 0.40578851103782654, 0.0007084158714860678, 0.435023695230484, 0.007825626991689205, 0.007613214198499918
319536, 0.40584617853164673, -0.0001513810857431963, 0.43346813321113586, 0.014991049654781818, -0.009429985657334328
319634, 0.40479713678359985, -0.0011712905252352357, 0.4316609501838684, 0.005824891384691, 0.003552961628884077
319736, 0.40387633442878723, 0.0013157427310943604, 0.4315073490142822, 0.014395464211702347, 0.00021507631754502654
319835, 0.40322670340538025, 0.004995623603463173, 0.43057981133461, 0.011829452589154243, -0.024537796154618263
319935, 0.4039783477783203, 0.015173004008829594, 0.42918527126312256, 0.011126279830932617, -0.012865489348769188
320035, 0.40524527430534363, 0.02922127954661846, 0.42726364731788635, 0.0006753703346475959, -0.0017786386888474226
320135, 0.40652716159820557, 0.044816285371780396, 0.42756032943725586, 0.0005978094413876534, 0.002892640884965658
320235, 0.4070360064506531, 0.06182321906089783, 0.4259154498577118, 0.008991004899144173, -0.015986444428563118
320335, 0.40641942620277405, 0.07434885948896408, 0.42560869455337524, 0.0035082397516816854, -0.017824608832597733
320435, 0.405181348323822, 0.08559223264455795, 0.4266817569732666, 0.012513664551079273, -0.024366365745663643
320535, 0.4033816158771515, 0.09376879781484604, 0.4253265857696533, 0.002753893146291375, -0.02150660939514637
320634, 0.4016742408275604, 0.09906616806983948, 0.4245697557926178, 0.01408194936811924, -0.027358705177903175
320735, 0.4006918966770172, 0.10380540788173676, 0.4240131080150604, 0.013826596550643444, -0.015659604221582413
320835, 0.40038150548934937, 0.10410639643669128, 0.42468827962875366, 0.011917132884263992, -0.013258526101708412
320935, 0.40012508630752563, 0.10557598620653152, 0.42359521985054016, 0.0055043818429112434, -0.02155647799372673
321035, 0.4009169042110443, 0.11265705525875092, 0.4229920506477356, 0.0005089545738883317, 0.00036237758467905223
321135, 0.40206170082092285, 0.1223205029964447, 0.4238758385181427, 0.0029842357616871595, 0.0001657529064686969
321235, 0.4022536873817444, 0.13282060623168945, 0.42383620142936707, 0.008014105260372162, -0.0183844156563282
321334, 0.40264636278152466, 0.1504366397857666, 0.42313188314437866, 0.004404153674840927, -0.020935721695423126
321434, 0.4098666310310364, 0.1667606681585312, 0.4290807247161865, 0.005328599363565445, 0.004188316408544779
321534, 0.41773897409439087, 0.1823199987411499, 0.43203768134117126, 0.00597159331664443, -0.005353858228772879
321634, 0.39868125319480896, 0.18909423053264618, 0.41845035552978516, 0.006050748284906149, 0.00968923419713974
321734, 0.3819268047809601, 0.19578038156032562, 0.4167664051055908, 0.0011851092567667365, -0.0072539192624390125
321834, 0.3784804940223694, 0.2062356323003769, 0.4099293649196625, 0.009241496212780476, -0.004318391438573599
321934, 0.3798845112323761, 0.21108822524547577, 0.4083085060119629, -0.00023960018006619066, 0.004215391818434
322034, 0.3837733566761017, 0.21302108466625214, 0.40838760137557983, 0.00351965450681746, 0.0021833349019289017
322134, 0.39094164967536926, 0.21519270539283752, 0.4133666455745697, 0.00693111727014184, -0.007741589564830065
322234, 0.40221595764160156, 0.21640846133232117, 0.4155694842338562, 0.0032113261986523867, -0.007903429679572582
322334, 0.417418897151947, 0.21661533415317535, 0.41670089960098267, 0.0005526211461983621, -0.0012572106206789613
322434, 0.43542221188545227, 0.2155970335006714, 0.419548362493515, 1.733775934553705e-05, 0.006268962286412716
322534, 0.45305347442626953, 0.21341706812381744, 0.41851791739463806, -0.0033452841453254223, 0.007288826629519463
322634, 0.4682435095310211, 0.21032419800758362, 0.41711440682411194, 0.00022275105584412813, 0.012184355407953262
322736, 0.48067334294319153, 0.20690564811229706, 0.4155227839946747, -0.0035439275670796633, 0.006566155236214399
322834, 0.4900946319103241, 0.2035788595676422, 0.4165303409099579, 0.00220050779171288, 0.010621586814522743
322935, 0.4956561326980591, 0.20060767233371735, 0.4139806628227234, 0.00662417383864522, -0.01590641960501671
323036, 0.49891334772109985, 0.19838394224643707, 0.41215455532073975, 0.0025467511732131243, 0.007895762100815773
323136, 0.5003105998039246, 0.19688479602336884, 0.4110565483570099, 0.002530305879190564, -0.002920723520219326
323235, 0.5013359785079956, 0.19599691033363342, 0.41243776679039, 0.010299076326191425, -0.0258699469268322
323335, 0.5015563368797302, 0.19713404774665833, 0.4130414128303528, 0.0020005586557090282, 0.0033141651656478643
323435, 0.5014939904212952, 0.199137344956398, 0.4141509234905243, -0.001500582555308938, 0.004481850191950798
323535, 0.5029416084289551, 0.2073293924331665, 0.41742321848869324, 0.007170394528657198, -0.005298275966197252
323635, 0.5037402510643005, 0.21983098983764648, 0.4148149788379669, 0.009127718396484852, -0.014850335195660591
323735, 0.5030367970466614, 0.23516321182250977, 0.4121896028518677, 0.0028465441428124905, -0.0025114023592323065
323834, 0.5025485157966614, 0.2509933114051819, 0.41263043880462646, 0.008629676885902882, -0.0208278801292181
323934, 0.5016492605209351, 0.26625856757164, 0.41167566180229187, 0.007041946053504944, -0.007695251610130072
324034, 0.5005034804344177, 0.27691417932510376, 0.4124807119369507, 0.008506807498633862, -0.024234473705291748
324135, 0.500184178352356, 0.285468190908432, 0.41213199496269226, 0.012148051522672176, -0.020588308572769165
324234, 0.5003642439842224, 0.29042038321495056, 0.4131767451763153, 0.012452499940991402, -0.013386121951043606
324334, 0.5024300217628479, 0.294173926115036, 0.4119061231613159, 0.010412574745714664, -0.008256503380835056
324434, 0.5039944052696228, 0.2952400743961334, 0.4107922911643982, 0.008033761754631996, 0.013589367270469666
324534, 0.5067161321640015, 0.29524242877960205, 0.41201770305633545, 0.0007803970947861671, -0.003201601328328252
324634, 0.5069459676742554, 0.289808988571167, 0.4111306965351105, 0.009271063841879368, -0.016079746186733246
324734, 0.5064842104911804, 0.2818918228149414, 0.40932390093803406, 0.002171651925891638, 0.0022888777311891317
324834, 0.5099148750305176, 0.271333247423172, 0.4135128855705261, 0.015817970037460327, -0.015494161285459995
324934, 0.5173417925834656, 0.2570449411869049, 0.4177870750427246, 0.0062487768009305, 0.0006562755443155766
325034, 0.5109414458274841, 0.240784153342247, 0.4142985939979553, 0.017660677433013916, 0.00215573119930923
325134, 0.490458220243454, 0.22490596771240234, 0.40665292739868164, 0.009006709791719913, -0.0020040085073560476
325234, 0.4847363531589508, 0.21531839668750763, 0.40367603302001953, 0.012988299131393433, -0.013976589776575565
325334, 0.48573464155197144, 0.21155180037021637, 0.3992774486541748, 0.0062644691206514835, 0.0036521833389997482
325434, 0.4890141785144806, 0.20717447996139526, 0.3990325629711151, 0.007824620231986046, 0.0038134779315441847
325534, 0.49513691663742065, 0.2063269466161728, 0.40201619267463684, 0.0037139917258173227, -0.015846485272049904
325634, 0.5005822777748108, 0.2081889510154724, 0.4047316312789917, 0.004451422952115536, -0.010029148310422897
325734, 0.5029517412185669, 0.20825235545635223, 0.4062146246433258, 0.015061406418681145, 0.006992563605308533
325834, 0.5026519298553467, 0.20921717584133148, 0.40852078795433044, 0.0016340663423761725, -0.0023538339883089066
325934, 0.49538421630859375, 0.2095285952091217, 0.4061216115951538, 0.0017359473276883364, 0.006034793332219124
326034, 0.48245131969451904, 0.20939937233924866, 0.40331149101257324, 0.012229783460497856, 0.01114241685718298
326134, 0.46616631746292114, 0.20901505649089813, 0.40279197692871094, 0.014020499773323536, -0.019392451271414757
326234, 0.4483807682991028, 0.20827282965183258, 0.4010219871997833, 0.02241077832877636, -0.01706676185131073
326334, 0.432986855506897, 0.20761047303676605, 0.4006565809249878, 0.010859468020498753, 0.00941859744489193
326434, 0.420340359210968, 0.2069866955280304, 0.40069353580474854, 0.01524264831095934, -0.004918362013995647
326534, 0.411084920167923, 0.20653796195983887, 0.40258273482322693, 0.013349588960409164, 0.008053787052631378
326634, 0.4055010974407196, 0.20667864382266998, 0.4021775424480438, 0.00990908034145832, 0.012702838517725468
326734, 0.4019489288330078, 0.2067377120256424, 0.40196749567985535, 0.007807404268532991, -0.008454888127744198
326834, 0.4001617133617401, 0.20665082335472107, 0.40310946106910706, 0.012385590933263302, -0.004006586503237486
326934, 0.3987012207508087, 0.20644763112068176, 0.40319809317588806, 0.008276889100670815, -0.003760760650038719
327034, 0.39613717794418335, 0.2059127688407898, 0.40246379375457764, 0.0011099949479103088, 0.010224013589322567
327134, 0.3891581594944, 0.20646047592163086, 0.4014970064163208, 0.003457344137132168, 0.012967484071850777
327234, 0.3766756057739258, 0.2041044682264328, 0.4010319411754608, 0.01008837204426527, 0.015619827434420586
327334, 0.35990646481513977, 0.20316846668720245, 0.3994552195072174, 0.008206209167838097, -0.000455877830972895
327434, 0.3414870798587799, 0.20255856215953827, 0.3985568583011627, 0.0060833110474050045, -0.004549716599285603
327534, 0.32418957352638245, 0.20228497684001923, 0.4005332291126251, 0.011567087844014168, 0.015475831925868988
327634, 0.3098382353782654, 0.20260047912597656, 0.40224987268447876, 0.012378010898828506, 0.0027332156896591187
327734, 0.29993700981140137, 0.2032729536294937, 0.402805894613266, 0.009216628037393093, -0.007761939894407988
327834, 0.2940899133682251, 0.20541954040527344, 0.4029287099838257, 0.006248778663575649, -0.017924552783370018
327934, 0.2909689247608185, 0.20444466173648834, 0.40351277589797974, 0.008687528781592846, -0.005671231541782618
328034, 0.29018715023994446, 0.20493517816066742, 0.4030704200267792, 0.009022417478263378, -0.0005889708991162479
328134, 0.2928871810436249, 0.2068173736333847, 0.4039759039878845, -0.002144599799066782, 0.0009834658121690154
328234, 0.30300191044807434, 0.2064107209444046, 0.4097515940666199, 0.0018554733833298087, 0.007747560739517212
328334, 0.3029349744319916, 0.20164309442043304, 0.4030650556087494, 0.0015943541657179594, 0.01370912417769432
328434, 0.3054005801677704, 0.1983584463596344, 0.3998141884803772, 0.0040144361555576324, 0.008676327764987946
328534, 0.3148810565471649, 0.19863379001617432, 0.39744824171066284, 0.00016508139378856868, -0.011183299124240875
328634, 0.3332757353782654, 0.19870589673519135, 0.39599454402923584, 0.0022253573406487703, 0.011470424942672253
328734, 0.3500981032848358, 0.19772885739803314, 0.3950599133968353, 0.00696239247918129, -0.01599288359284401
328836, 0.36593136191368103, 0.19651690125465393, 0.396762877702713, 0.0002177577989641577, -0.0006633029552176595
328934, 0.3787178099155426, 0.19485017657279968, 0.40045252442359924, -0.0013173940824344754, 0.008212758228182793
329036, 0.3884444236755371, 0.19283735752105713, 0.40155231952667236, 0.009043410420417786, 0.011883344501256943
329136, 0.3952679932117462, 0.19059675931930542, 0.40244388580322266, 0.011719792149960995, -0.008948077447712421
329235, 0.39947476983070374, 0.18913908302783966, 0.4019908607006073, 0.004565658513456583, 0.0066069262102246284
329335, 0.4025120437145233, 0.18817155063152313, 0.40371233224868774, 0.008011375553905964, -0.00426314864307642
329435, 0.4033259153366089, 0.1868029236793518, 0.403764545917511, 0.0029594912193715572, 0.010209117084741592
329535, 0.40341877937316895, 0.18236811459064484, 0.40390992164611816, 0.006133905611932278, 0.0021658672485500574
329635, 0.4025714695453644, 0.17354530096054077, 0.406566321849823, -0.00036246649688109756, 0.013643414713442326
329735, 0.4015952944755554, 0.16212685406208038, 0.4068959653377533, 0.008814056403934956, -0.011069167405366898
329835, 0.4009016454219818, 0.14718802273273468, 0.40696489810943604, 0.008738992735743523, 0.011694109998643398
329935, 0.40140146017074585, 0.13187387585639954, 0.40760377049446106, 0.0036797968205064535, 0.012134562246501446
330034, 0.40132418274879456, 0.11645503342151642, 0.405796617269516, 0.003693535691127181, 0.0038650569040328264
330135, 0.40272602438926697, 0.10705216228961945, 0.4038352966308594, 0.003312290646135807, 0.015133506618440151
330234, 0.4028593897819519, 0.09811477363109589, 0.4009642004966736, 0.005281869787722826, -0.0028877246659249067
330334, 0.40329816937446594, 0.09447775781154633, 0.4010906517505646, 0.0010125812841579318, 0.0025381753221154213
330434, 0.4026561975479126, 0.09264223277568817, 0.399458646774292, 0.0030068624764680862, 0.006283493246883154
330534, 0.4022904336452484, 0.09271229058504105, 0.397925466299057, 0.010900305584073067, -0.014786009676754475
330635, 0.4002857506275177, 0.09385834634304047, 0.39717116951942444, 0.0049085356295108795, -0.018987547606229782
330735, 0.39494284987449646, 0.09576347470283508, 0.3989996314048767, 0.010641826316714287, 0.004062038846313953
330834, 0.38423338532447815, 0.0974561870098114, 0.3977770507335663, 0.00838710181415081, 0.011693758890032768
330934, 0.37308362126350403, 0.10204218327999115, 0.40049487352371216, 0.0064150141552090645, 0.0006460359436459839
331034, 0.36490580439567566, 0.10377402603626251, 0.4040701687335968, 0.013056054711341858, -0.009287605062127113
331134, 0.34033507108688354, 0.1011577919125557, 0.39998292922973633, 0.004837841261178255, 0.012450740672647953
331234, 0.31305843591690063, 0.10008951276540756, 0.4008861482143402, 0.009566281922161579, 0.011615886352956295
331334, 0.30242806673049927, 0.10510101914405823, 0.3957783281803131, 0.012172043323516846, 0.0016711311182007194
331434, 0.29452893137931824, 0.10663433372974396, 0.3987342417240143, 0.004780749324709177, -0.004178653005510569
331534, 0.2977621555328369, 0.11076201498508453, 0.39466044306755066, 0.013981984928250313, 0.0062965285032987595
331634, 0.30183330178260803, 0.1109299585223198, 0.39625078439712524, 0.00988029409199953, -0.017448773607611656
331734, 0.302862286567688, 0.10872495919466019, 0.39931949973106384, 0.012101422995328903, -0.020143231377005577
331834, 0.30303695797920227, 0.10643530637025833, 0.40126022696495056, 8.844533294904977e-05, -0.014185362495481968
331934, 0.3007996082305908, 0.09961177408695221, 0.40110069513320923, 0.008840765804052353, -0.021208833903074265
332034, 0.2996055483818054, 0.08905191719532013, 0.402864933013916, 0.009641870856285095, -0.014194551855325699
332136, 0.2982299029827118, 0.07445091009140015, 0.404682993888855, 0.012329435907304287, -0.014775265008211136
332236, 0.29514187574386597, 0.05588950216770172, 0.40493229031562805, 0.0054045855067670345, -0.008268443867564201
332334, 0.29210349917411804, 0.03742130473256111, 0.40462544560432434, 0.0023207291960716248, 0.0057130795903503895
332435, 0.28931984305381775, 0.023953452706336975, 0.4041762948036194, 0.00810351874679327, -0.0010009286925196648
332535, 0.28891563415527344, 0.010598788969218731, 0.4043445885181427, 0.010094575583934784, -0.0009715603082440794
332634, 0.28890103101730347, 0.0030422944109886885, 0.4038428068161011, 0.007919308729469776, -0.0012654478196054697
332735, 0.289866179227829, -0.004066796507686377, 0.4050295650959015, 0.007738535758107901, -0.00397806242108345
332835, 0.2913341522216797, -0.007034206297248602, 0.40614601969718933, 0.004020903259515762, -0.0043751029297709465
332934, 0.29328975081443787, -0.008268472738564014, 0.40616947412490845, 0.009573659859597683, -0.0006850243080407381
333035, 0.2943788766860962, -0.008263867348432541, 0.4056698679924011, -0.002373148687183857, 0.009093825705349445
333135, 0.2965732514858246, -0.0043573323637247086, 0.40674471855163574, 0.00019681583216879517, -0.019607366994023323
333235, 0.2982209622859955, 0.005698551423847675, 0.4053620398044586, 0.01225996669381857, -0.013041284866631031
333335, 0.2990582585334778, 0.01649700291454792, 0.4036672115325928, 0.007336155511438847, 0.008135349489748478
333435, 0.3005158305168152, 0.033584289252758026, 0.40352675318717957, 0.0008310861885547638, 0.004268527030944824
333535, 0.30106592178344727, 0.04874314367771149, 0.40136733651161194, 0.00720406835898757, -0.020916981622576714
333634, 0.30015891790390015, 0.06014550104737282, 0.3986642062664032, 0.009467512369155884, -0.009306754916906357
333735, 0.2995415925979614, 0.07132455706596375, 0.3975035548210144, 0.016826549544930458, -0.026122650131583214
333835, 0.2995525300502777, 0.07962852716445923, 0.39898401498794556, 0.013773702085018158, -0.007819359190762043
333934, 0.29987359046936035, 0.08505063503980637, 0.3995717763900757, 0.006132796406745911, 0.0013640804681926966
334034, 0.3009830415248871, 0.09008891880512238, 0.3995933532714844, 0.0012949341908097267, -0.0037582695949822664
334134, 0.3021286725997925, 0.09067238122224808, 0.402150422334671, 0.00679054856300354, 0.01306508481502533
334234, 0.30697545409202576, 0.09483348578214645, 0.40505358576774597, 0.007781071122735739, 0.011404423974454403
334334, 0.3167463541030884, 0.09397201985120773, 0.4107027053833008, 0.007089957129210234, -0.008814500644803047
334434, 0.32002994418144226, 0.08828755468130112, 0.41135531663894653, 0.010575767606496811, 0.009191327728331089
334534, 0.2979261577129364, 0.071346715092659, 0.40114879608154297, -0.001237169373780489, 0.008207962848246098
334634, 0.2881079912185669, 0.053696949034929276, 0.3975394666194916, 0.006454912479966879, 0.012338241562247276
334734, 0.28366154432296753, 0.04458102956414223, 0.3911338448524475, 0.008950375951826572, 0.019859876483678818
334834, 0.28601208329200745, 0.035429470241069794, 0.3906898498535156, 0.0026080654934048653, 0.014398975297808647
334934, 0.2909095287322998, 0.022667139768600464, 0.3946964144706726, 0.006041090935468674, -0.00786577071994543
335034, 0.29650139808654785, 0.015856292098760605, 0.40011775493621826, -0.002490524435415864, 0.015738429501652718
335134, 0.3013509213924408, 0.011314221657812595, 0.40420955419540405, 0.004953333176672459, -0.01518043503165245
335234, 0.30414271354675293, 0.008302937261760235, 0.40497681498527527, 0.0016656097723171115, 0.006450410932302475
335334, 0.3045865297317505, 0.005486358422785997, 0.4052564203739166, 0.010154632851481438, -0.008181407116353512
335434, 0.3041159212589264, 0.004866229370236397, 0.4054914712905884, 0.005306513514369726, 0.015159714967012405
335534, 0.30218446254730225, 0.004969493485987186, 0.40605035424232483, 0.00746740261092782, 0.006477411836385727
