58472, -0.00817484688013792, 0.007821432314813137, 0.0069521330296993256, 0.006270959507673979, -0.011354001238942146
58572, -0.008755420334637165, 0.007533572614192963, 0.006067599635571241, 0.003462887369096279, -0.010066170245409012
58672, -0.008257469162344933, 0.007840672507882118, 0.004596896469593048, 0.004734158515930176, -0.010716644115746021
58772, -0.008152004331350327, 0.007835266180336475, 0.006631168536841869, 0.00722538074478507, -0.01055565569549799
58872, -0.008802447468042374, 0.007584179751574993, 0.00636534858494997, 0.006069552153348923, -0.010733276605606079
58972, -0.008705735206604004, 0.00753560708835721, 0.005537461489439011, 0.005131985060870647, -0.012466972693800926
59072, -0.008363952860236168, 0.0076790726743638515, 0.006918850354850292, 0.006153056863695383, -0.010632864199578762
59172, -0.0081629678606987, 0.0077841212041676044, 0.005919198971241713, 0.005215450655668974, -0.012529059313237667
59272, -0.008305775001645088, 0.00773133710026741, 0.006749889347702265, 0.0048232111148536205, -0.0132511667907238
59372, -0.0030268970876932144, 0.007856165990233421, 0.015096789225935936, 0.007355571258813143, -0.009877990931272507
59472, 0.00043140898924320936, 0.007861349731683731, 0.01926916278898716, 0.006946217734366655, -0.013178988359868526
59572, -0.007926148362457752, 0.007300764322280884, 0.010391236282885075, 0.005375599954277277, -0.010858560912311077
59672, -0.012002633884549141, 0.0073660388588905334, 0.010560469701886177, 0.005757034756243229, -0.010379121638834476
59775, -0.010167578235268593, 0.007536194287240505, 0.006804965436458588, 0.0077446275390684605, -0.013121016323566437
59872, -0.009429536759853363, 0.007666819728910923, 0.005133440252393484, 0.004164205398410559, -0.011661476455628872
59975, -0.008911559358239174, 0.007657417096197605, 0.00527475168928504, 0.006256266962736845, -0.012565183453261852
60075, -0.009013712406158447, 0.007478876505047083, 0.008087110705673695, 0.005127605516463518, -0.014230619184672832
60174, -0.008989926427602768, 0.007723681163042784, 0.0069427769631147385, 0.00536585645750165, -0.010096677578985691
60274, -0.008837273344397545, 0.00763816898688674, 0.005253732204437256, 0.005777884274721146, -0.012802857905626297
60374, -0.008909966796636581, 0.007579625118523836, 0.007802071515470743, 0.006284454837441444, -0.01250013243407011
60474, -0.008734751492738724, 0.007682872004806995, 0.007013618480414152, 0.005035489797592163, -0.011545775458216667
60574, -0.00864985678344965, 0.007657766807824373, 0.006144914776086807, 0.0056795463897287846, -0.01115737110376358
60673, -0.008171324618160725, 0.007803407963365316, 0.007396829314529896, 0.005926218349486589, -0.009483423084020615
60773, -0.008650964125990868, 0.007693837396800518, 0.006843901704996824, -0.0034311532508581877, -0.027202671393752098
60873, -0.0090284813195467, 0.007641398813575506, 0.0056820581667125225, 0.01739349588751793, -0.018686702474951744
60973, -0.008046966046094894, 0.00764429522678256, 0.004572948440909386, -0.0020044827833771706, -0.004445613827556372
61073, -0.006082574836909771, 0.008561031892895699, 0.0052878363057971, 0.015730543062090874, 0.019356274977326393
61173, -0.004707569256424904, 0.009101664647459984, 0.011177503503859043, 0.021741177886724472, -0.026147380471229553
61272, -0.0033464618027210236, 0.007645818870514631, 0.0067457775585353374, 0.0006487133796326816, -0.00872463546693325
61372, 0.012892402708530426, 0.0006147606763988733, 0.006032111588865519, -0.0031103321816772223, -0.004976323340088129
61472, 0.025195516645908356, -0.015088320709764957, 0.004216263070702553, 0.0037229680456221104, -0.03094582073390484
