124659, -0.00015453773085027933, -0.0009752291953191161, 0.0069770789705216885, -0.004383573774248362, 0.004661611281335354
124759, -0.00046179693890735507, -0.00110864348243922, 0.005606031510978937, -0.0023759205359965563, 0.00292627583257854
124859, -6.464074249379337e-05, -0.0009375391528010368, 0.007741403300315142, -0.005530938506126404, 0.006134598981589079
124959, -1.509736102889292e-05, -0.0010954701574519277, 0.0061508058570325375, -0.002735730493441224, 0.00232903310097754
125059, -0.00014778110198676586, -0.0013132159365341067, 0.0053267874754965305, -0.002988609950989485, 0.0014770077541470528
125159, -0.000582616834435612, -0.0004843359929509461, 0.007119881454855204, -0.0036642507184296846, 0.003865201957523823
125259, -0.000160913827130571, -0.0010207965970039368, 0.0070044295862317085, -0.005591786932200193, 0.0042573497630655766
125359, -0.000528207456227392, -0.0010439082980155945, 0.006709068547934294, -0.0034608780406415462, -0.00023069733288139105
125459, -0.0007018342730589211, -0.0006962136249057949, 0.009144327603280544, -0.0034575816243886948, 0.004985254257917404
125559, -0.00044172120396979153, -0.0007503911620005965, 0.007711057085543871, -0.0039284564554691315, 0.0021979582961648703
125659, -0.0006930220406502485, -0.0009836636018007994, 0.006356056779623032, -0.004199860151857138, 0.0031215890776365995
125759, 7.122428360162303e-05, -0.0010451300768181682, 0.005817340686917305, -0.0031926240772008896, 0.0035636259708553553
125859, 0.000333442265400663, -0.0011800408829003572, 0.008318962529301643, -0.002965274266898632, 0.005283241160213947
125959, 0.00035755179123952985, -0.0010733966482803226, 0.00718307588249445, -0.0042214528657495975, 0.001995793776586652
126059, -3.656690751085989e-05, -0.0010071793803945184, 0.00586934806779027, -0.0025706931483000517, 0.0010285135358572006
126159, 0.001110313693061471, -0.0011258129961788654, 0.009241418913006783, -0.0035260675940662622, 0.001124184695072472
126259, 0.00915617123246193, -0.0009368075989186764, 0.01421956717967987, -0.004718361422419548, -0.0009347242303192616
126359, 0.015197394415736198, 0.0001323778706137091, 0.021060803905129433, -0.004791893530637026, 0.0027522738091647625
126459, -0.0050865160301327705, 0.00043419667053967714, 0.015707727521657944, -0.005511180032044649, 0.0018755256896838546
126559, -0.008461886085569859, -0.0002832710451912135, 0.012133206240832806, -0.0042150975205004215, 0.002311949385330081
126659, -0.004235424567013979, -0.0009997384622693062, 0.004626323003321886, -0.0031117605976760387, 0.0014445408014580607
126759, -0.0019454016583040357, -0.0008905963622964919, 0.007094807922840118, -0.005088846664875746, 0.0020138565450906754
126859, -0.0004257034161128104, -0.0010434780269861221, 0.006501500029116869, -0.0034213836770504713, 0.0024232373107224703
126959, -0.00032734437263570726, -0.0008229787927120924, 0.0072852084413170815, -0.01656281016767025, 0.038110360503196716
127059, 0.0010085395770147443, 0.0005114699597470462, 0.009428506717085838, 0.028536023572087288, -0.018642358481884003
127159, 0.007084360346198082, 0.0002609815273899585, 0.007616540417075157, 0.027921510860323906, 0.007567290682345629
127259, 0.013496717438101768, -0.00148390990216285, 0.007248425390571356, -0.014558295719325542, -0.039545465260744095
127359, 0.006957456469535828, -0.004691969603300095, 0.010248346254229546, 0.001003494136966765, 0.010639453306794167
127459, -0.02586129680275917, -0.0061102635227143764, 0.016657304018735886, 0.020723367109894753, -0.0007761940360069275
127559, -0.050574228167533875, -0.0007574789342470467, 0.04357688128948212, 0.004966855049133301, 0.005798638332635164
127659, -0.06896281242370605, 0.008754155598580837, 0.09870307147502899, 0.011211513541638851, 0.029206162318587303
127759, -0.07060273736715317, 0.020070334896445274, 0.14454899728298187, -0.00895097479224205, -0.01971350982785225
127859, -0.05956096202135086, 0.028310762718319893, 0.17569321393966675, -0.0031174204777926207, -0.013481316156685352
127959, -0.006694167386740446, 0.03600973263382912, 0.1755102425813675, 0.004307966213673353, 0.012559719383716583
128059, 0.023317856714129448, 0.03720865398645401, 0.1949913501739502, -0.006721192505210638, 0.03995411843061447
128159, 0.03834618628025055, 0.03474273160099983, 0.21968796849250793, 0.00012564701319206506, -0.018525851890444756
128259, 0.04006798565387726, 0.030123567208647728, 0.24832823872566223, 0.001754586584866047, -0.05590613931417465
128359, 0.03092019446194172, 0.02432038076221943, 0.27534881234169006, -0.008433080278337002, -0.03165813907980919
128459, 0.018077438697218895, 0.018434202298521996, 0.29746243357658386, -0.002485912526026368, 0.03553140535950661
128559, 0.005881825927644968, 0.012779269367456436, 0.31563901901245117, 0.018782632425427437, 0.05585445463657379
128659, -0.0029811684507876635, 0.007188042625784874, 0.3294850289821625, 0.007471853867173195, 0.03299812600016594
128759, -0.006975578144192696, 0.004890774842351675, 0.34378060698509216, -0.01919763721525669, -0.011486590839922428
128859, -0.006450570188462734, 0.0018660628702491522, 0.3556033968925476, 0.00913477223366499, -0.023083627223968506
128959, -0.0030445053707808256, 0.002213673433288932, 0.3672056198120117, 0.015426380559802055, 0.004125997889786959
129059, 0.0018120240420103073, 0.002370921429246664, 0.3785746991634369, 0.008888590149581432, 0.004951777867972851
129159, 0.006360453553497791, 0.002705418271943927, 0.3887574076652527, 0.00112300890032202, 0.00481460290029645
129259, 0.013476976193487644, 0.005142975132912397, 0.39875513315200806, 0.0018803932471200824, -0.018146898597478867
