70560, -0.007152756676077843, 0.0011111575877293944, 0.007031648885458708, 0.007032495923340321, -0.010154233314096928
70660, -0.007070107385516167, 0.0010037661995738745, 0.005842739716172218, 0.0034619627986103296, -0.008257975801825523
70760, -0.007137763313949108, 0.001064406125806272, 0.00900268368422985, 0.004807178862392902, -0.008420871570706367
70860, -0.0038697358686476946, 0.0016086470568552613, 0.011525951325893402, 0.007161065936088562, -0.007933102548122406
70960, 0.004642130341380835, 0.0017013417091220617, 0.015852056443691254, 0.005118282977491617, -0.011314613744616508
71060, 0.011945159174501896, 0.0016021771589294076, 0.02540096826851368, 0.005309988744556904, -0.009639950469136238
71160, 0.013154176995158195, 0.0014290633844211698, 0.03133946657180786, 0.006103524938225746, -0.010051785036921501
71260, -0.0038540081586688757, 0.0002933491487056017, 0.023723362013697624, 0.00740306219086051, -0.010675735771656036
71360, -0.023985417559742928, 0.0005789320566691458, 0.017743421718478203, 0.005155532155185938, -0.008769470266997814
71460, -0.021919667720794678, 0.0011957240058109164, 0.012310715392231941, 0.005645378027111292, -0.009300235658884048
71560, -0.011692716740071774, 0.001351732760667801, 0.004636217374354601, 0.005457614082843065, -0.009568204171955585
71660, -0.007958645932376385, 0.001100841793231666, 0.004151504952460527, 0.006914139725267887, -0.00837266631424427
71760, -0.005987417418509722, 0.0012707997811958194, 0.006999342702329159, 0.005468417890369892, -0.007466066163033247
71860, -0.005602431017905474, 0.0011650954838842154, 0.00520110921934247, 0.00660768011584878, -0.01201450452208519
71960, -0.005553525872528553, 0.0012800060212612152, 0.006131400354206562, 0.006396930199116468, -0.010379491373896599
72060, -0.005546209402382374, 0.0012887449702247977, 0.009456314146518707, 0.006602946203202009, -0.00902856420725584
72160, -0.005759712774306536, 0.0012425582390278578, 0.008700467646121979, 0.008146299049258232, -0.009300218895077705
72260, -0.00602546613663435, 0.0013657263480126858, 0.0068678646348416805, 0.005425630137324333, -0.008894681930541992
72360, -0.006300068460404873, 0.0012491551460698247, 0.005519161932170391, 0.004087332636117935, -0.008618764579296112
72460, -0.006075088866055012, 0.0013634905917569995, 0.0077748908661305904, 0.00688687339425087, -0.007856651209294796
72560, -0.006284001749008894, 0.0013204882852733135, 0.006981817539781332, 0.004152966197580099, -0.010540151037275791
72660, -0.006276973523199558, 0.0010759831639006734, 0.006027956958860159, 0.007308685686439276, -0.009987694211304188
72760, -0.005950415041297674, 0.0012140246108174324, 0.008623441681265831, 0.004668491892516613, -0.009082617238163948
72860, -0.0061515625566244125, 0.0011374809546396136, 0.0076213255524635315, 0.006400043144822121, -0.010638117790222168
72960, -0.006153520662337542, 0.000873285171110183, 0.0064262100495398045, 0.01093622948974371, 0.02031625621020794
73060, -0.006513640284538269, 0.0009057031129486859, 0.008518468588590622, 0.03149304538965225, -0.002134829293936491
73160, -0.010504258796572685, 0.003363042138516903, 0.0068308101035654545, 0.03903280571103096, -0.021576115861535072
73260, -0.01497940719127655, 0.010548378340899944, 0.006047209724783897, 0.009008796885609627, -0.0005743756191805005
73360, -0.013710067607462406, 0.010466283187270164, 0.016435708850622177, -0.03205892816185951, -0.014184525236487389
73460, -0.006838758010417223, 0.009288967587053776, 0.008777834475040436, 0.0067081390880048275, 0.00037137538311071694
73560, 0.006039627827703953, 0.005789982154965401, 0.011434586718678474, -0.002777347108349204, -0.012767779640853405
73660, 0.011683552525937557, -0.011457638815045357, 0.013351473957300186, 0.005141768604516983, 0.00014240384916774929
73760, -0.00994096789509058, -0.022883208468556404, 0.016274187713861465, 0.0034249911550432444, -0.0085743498057127
73860, -0.03230258822441101, -0.03957431763410568, 0.05170107260346413, 0.009158289059996605, 0.006074837874621153
73960, -0.036453552544116974, -0.020152142271399498, 0.0926918238401413, 0.004100464750081301, 0.0009668204584158957
74060, -0.02822505123913288, 0.005893458612263203, 0.13578391075134277, -0.0011367610422894359, -0.01595679670572281
74160, -0.007297948934137821, 0.043525636196136475, 0.1746753454208374, 0.005966504570096731, -0.013940714299678802
74260, 0.013107849285006523, 0.07365498691797256, 0.21284747123718262, 0.008300752379000187, -0.01861383020877838
74360, 0.0299700815230608, 0.09067204594612122, 0.25586551427841187, 0.010290151461958885, -0.02221192792057991
74460, 0.03317014500498772, 0.0945621207356453, 0.2930718660354614, 0.003093103179708123, -0.007298961281776428
74560, 0.039409417659044266, 0.09036659449338913, 0.31658923625946045, 0.008184080012142658, 0.0018855665111914277
74660, 0.04164433106780052, 0.07755712419748306, 0.33567070960998535, 0.004645128734409809, 0.000776367902290076
74760, 0.03874845802783966, 0.05876138433814049, 0.3534335196018219, 0.01532777864485979, 0.012873317115008831
74860, 0.032651547342538834, 0.04285544157028198, 0.36827442049980164, 0.01163245178759098, -0.0018342231633141637
74960, 0.024998385459184647, 0.026936229318380356, 0.38130077719688416, 0.01096943486481905, 0.009378011338412762
75060, 0.017231618985533714, 0.013895277865231037, 0.39464327692985535, 0.017123140394687653, 0.009483039379119873
75160, 0.01315939612686634, 0.007252420298755169, 0.40157124400138855, -0.00017199399007949978, 0.006798380520194769
75260, 0.010376815684139729, 0.003234677715227008, 0.4075128436088562, 0.009852222166955471, -0.010187564417719841
75360, 0.008715293370187283, 0.0019105286337435246, 0.412798136472702, 0.0022882232442498207, 0.0014122321736067533
75460, 0.007894660346210003, 0.0022561796940863132, 0.4159823954105377, 0.003882995806634426, 0.010650689713656902
75560, 0.0071304733864963055, 0.00334909837692976, 0.4200611412525177, 0.005847754422575235, 0.0007061738870106637
75660, 0.00659684045240283, 0.004132901784032583, 0.42531341314315796, 0.013881901279091835, -0.002556346822530031
75760, 0.006027836352586746, 0.004414960276335478, 0.42792919278144836, 0.005934988614171743, 0.003137588035315275
75860, 0.005201977677643299, 0.003553841495886445, 0.43151286244392395, 0.002938771154731512, 0.019454168155789375
75960, 0.005320318974554539, 0.0015476862899959087, 0.43622615933418274, 0.009896164759993553, 0.0021573100239038467
76060, 0.00874114315956831, -0.004019764717668295, 0.4388290047645569, 0.0028494789730757475, -0.012897470034658909
76160, 0.017170827835798264, -0.014366542920470238, 0.4401792883872986, -0.0077861216850578785, -0.007914716377854347
76260, 0.030848391354084015, -0.029083386063575745, 0.4416014850139618, -0.0020434530451893806, 0.006710133980959654
76360, 0.047723010182380676, -0.046431947499513626, 0.4439183473587036, -0.006608764640986919, 0.01610141433775425
76460, 0.06539101153612137, -0.06391002237796783, 0.446646124124527, 0.009450018405914307, 0.007301106583327055
76560, 0.08139971643686295, -0.07956485450267792, 0.44781503081321716, -0.007389775477349758, 0.012230196967720985
76660, 0.0940541923046112, -0.09202157706022263, 0.45144936442375183, -0.0008652816759422421, 0.004477858543395996
76760, 0.10287409275770187, -0.10060282051563263, 0.4530176520347595, 0.009978367015719414, -3.8069985748734325e-05
76860, 0.10787194222211838, -0.10624474287033081, 0.453518807888031, -0.0014350785640999675, 0.0018218480981886387
76960, 0.1101846694946289, -0.10895710438489914, 0.4560283124446869, 0.007874920964241028, -0.017868254333734512
77060, 0.11006970703601837, -0.10944946855306625, 0.4553473889827728, -0.0035619717091321945, 0.006442390847951174
77160, 0.10863764584064484, -0.10837312787771225, 0.45458748936653137, 0.011814356781542301, 0.006515058223158121
77260, 0.1100461483001709, -0.10351011157035828, 0.45735472440719604, 0.008004873059689999, -0.00495661236345768
77360, 0.12008803337812424, -0.10429924726486206, 0.4610562324523926, 0.0041541727259755135, 0.01255037635564804
77460, 0.12351096421480179, -0.11518073827028275, 0.45700863003730774, 0.013973072171211243, -0.004424358252435923
77560, 0.124569371342659, -0.13110196590423584, 0.4532337784767151, 0.00012551136023830622, 0.004583811387419701
77660, 0.13389991223812103, -0.14239157736301422, 0.4512532353401184, -0.0022688182070851326, 0.012758908793330193
77760, 0.1514771282672882, -0.1574135422706604, 0.44851982593536377, 0.007760433945804834, -0.003618417540565133
77860, 0.1692388504743576, -0.17093650996685028, 0.4474889636039734, 0.009347325190901756, -0.0020744907669723034
77960, 0.18537378311157227, -0.18186934292316437, 0.4505939185619354, 0.008284984156489372, 0.012714390642940998
78060, 0.1981024444103241, -0.1901738941669464, 0.4505240321159363, -0.010729290544986725, -0.00188340968452394
78160, 0.2065710574388504, -0.19592759013175964, 0.4504777491092682, 0.0042897555977106094, -0.00903616938740015
78260, 0.21125099062919617, -0.1996520757675171, 0.4525868892669678, -0.005730280186980963, 0.00042831304017454386
