62667, -0.005579990800470114, -6.519508133351337e-06, 0.0064471871592104435, -0.004194263368844986, 0.007732439320534468
62767, -0.0050755515694618225, 2.5073863071156666e-05, 0.00683528883382678, -0.005627571139484644, 0.006845872383564711
62867, -0.004448860418051481, 7.127112621674314e-05, 0.005765516776591539, -0.006593768019229174, 0.008875930681824684
62967, -0.00510119553655386, 8.346729737240821e-05, 0.007099532522261143, -0.006599016487598419, 0.0046438234858214855
63067, -0.004536512307822704, -2.4908119939937023e-06, 0.007060662843286991, -0.004098483361303806, 0.0038853043224662542
63167, -0.004459130112081766, -5.514968870556913e-05, 0.005854682065546513, -0.005345015320926905, 0.005647068843245506
63267, -0.0047662630677223206, 3.1535353627987206e-05, 0.004524122457951307, -0.005655691027641296, 0.007737083360552788
63367, -0.005279508884996176, 2.305566522409208e-05, 0.005831235554069281, -0.00416588457301259, 0.0028119771741330624
63467, -0.00434856628999114, 6.706606654915959e-05, 0.006048477720469236, -0.005390053149312735, 0.010209659114480019
63567, -0.004728528205305338, 0.00013348140055313706, 0.00502930860966444, -0.007008200511336327, 0.007724863011389971
63667, -0.005204519256949425, -3.183972876286134e-05, 0.0062587144784629345, -0.004980192054063082, 0.007490319665521383
63767, -0.004424841608852148, 0.00011573574738577008, 0.005829211324453354, -0.0046003516763448715, 0.006364775355905294
63867, -0.00436321459710598, 6.609332194784656e-05, 0.0048261843621730804, -0.005215485114604235, 0.009576484560966492
63967, -0.005675988737493753, 0.00012589151447173208, 0.006607874762266874, -0.0042940047569572926, 0.00699710613116622
64067, -0.004552839323878288, 2.814024264807813e-05, 0.006398476660251617, -0.003151673125103116, 0.006938055623322725
64167, -0.005276709794998169, 5.35132348886691e-05, 0.0051219528540968895, -0.004824328236281872, 0.007077944464981556
64267, -0.005232894793152809, 0.00015677775081712753, 0.007966122590005398, -0.006375044118613005, 0.004980611149221659
64367, -0.006430598441511393, 5.864239210495725e-05, 0.005755448713898659, -0.004932182375341654, 0.006532873958349228
64467, -0.006040174514055252, 0.00012146855442551896, 0.005547040142118931, -0.003919390495866537, 0.0035083163529634476
64567, -0.005845067091286182, 7.13979170541279e-05, 0.00804209429770708, -0.0033022346906363964, 0.006125194951891899
64667, -0.006538079120218754, 4.552077371045016e-05, 0.005929167382419109, -0.005790655966848135, 0.008078132756054401
64767, -0.005036400631070137, 4.7686586185591295e-05, 0.006330172531306744, -0.00614328496158123, 0.004459880758076906
64867, -0.004901626612991095, 0.00011064770660595968, 0.004821028094738722, -0.006376371718943119, 0.00687522953376174
64967, -0.005012692417949438, 5.595668699243106e-05, 0.007208127994090319, -0.004085849039256573, 0.007405021693557501
65067, -0.0004492004809435457, 0.00021367790759541094, 0.010608579032123089, -0.005607516039162874, 0.006833435967564583
65167, 0.004208695143461227, 0.00025842266040854156, 0.014306251890957355, -0.009218334220349789, 0.022935666143894196
65267, -0.005182892084121704, -0.00027278746711090207, 0.012905113399028778, -0.010806731879711151, 0.027869433164596558
65367, -0.011192562989890575, 0.000172356580151245, 0.012378830462694168, -0.010962867178022861, 0.010268868878483772
65467, -0.003353183390572667, 1.469677226850763e-05, 0.005066671408712864, 0.00598490796983242, 0.017810707911849022
65567, 0.004209995735436678, -0.002457215916365385, 0.007650518789887428, 0.0055961813777685165, -0.010239803232252598
65667, 0.00664261681959033, -0.002789603779092431, 0.009753267280757427, -0.003305695950984955, 0.010808843187987804
65767, -0.0005726575036533177, -0.0029742466285824776, 0.02709456905722618, 0.006459094118326902, -0.008487673476338387
