51339, -0.0006032231613062322, -0.0006060051964595914, 0.003124598180875182, -0.001620747265405953, 0.000966752297244966
51439, -0.0008663763874210417, -0.0006705345003865659, 0.005654386710375547, -0.0019206771394237876, 0.0028980437200516462
51539, -0.0008164920727722347, -0.0006344745052047074, 0.005166188348084688, -0.0006885043112561107, 0.0040837302803993225
51639, -0.0009885947220027447, -0.0008012292091734707, 0.00462751742452383, 0.0005899376119486988, 0.002869297517463565
51739, -0.0010026459349319339, -0.0006450368673540652, 0.007417132146656513, -0.001176788005977869, 0.002087297150865197
51839, -0.0008357053156942129, -0.0006019441061653197, 0.00584780890494585, -0.0016882718773558736, 0.002890494652092457
51939, -0.0008143192389979959, -0.0006243086536414921, 0.00444994680583477, 9.983527706936002e-05, -0.00013423003838397563
52039, -0.0007238589460030198, -0.0005614025285467505, 0.007172355428338051, 0.0007092929445207119, 0.0016699383268132806
52139, -0.0007219669059850276, -0.0005079063703306019, 0.005875027272850275, 0.000791336118709296, 0.003283626865595579
52239, -0.0005399178480729461, -0.0005145340110175312, 0.005045138765126467, -0.000521798268891871, 0.0014481822727248073
52339, -0.0007800775347277522, -0.0006521112518385053, 0.007452842313796282, -0.0010706413304433227, 0.0021589279640465975
52439, -0.000779900117777288, -0.0006851048092357814, 0.005507811903953552, -0.0024236724711954594, 0.0003935560234822333
52539, -0.0007212849450297654, -0.0005812504678033292, 0.004427362699061632, -0.00038666484761051834, 0.0038462290540337563
52639, -0.0007792958058416843, -0.000613174051977694, 0.006646568421274424, 0.0009108515223488212, 0.004370333161205053
52739, -0.0008469444001093507, -0.0005442142719402909, 0.005850837100297213, -5.239693928160705e-05, 0.0007939100614748895
52839, -0.0007596059003844857, -0.0007292432710528374, 0.004720352590084076, -0.00019766211335081607, 0.00334432371892035
52939, -0.0007924743113107979, -0.0005658987793140113, 0.0066725085489451885, 1.335193792328937e-05, 0.004803952295333147
53039, 0.000983644975349307, -0.0003735970240086317, 0.0073289815336465836, 0.00014318419562187046, 0.0036031766794621944
53139, 0.007175304461270571, -0.0003574154688976705, 0.012273777276277542, -7.640857802471146e-05, 0.0005638682632707059
53239, 0.015290855430066586, -0.00026264466578140855, 0.022436756640672684, -0.0009382567368447781, 0.0040393490344285965
53339, -0.002620595507323742, -0.000969269429333508, 0.012212538160383701, 0.0002277814201079309, 0.0033054768573492765
53441, -0.008541613817214966, -0.000821624300442636, 0.012480266392230988, 3.0384409910766408e-05, 0.002773441607132554
53541, -0.004161502234637737, -0.000494437466841191, 0.007315237075090408, -0.0007711497019045055, 0.0016821033786982298
53641, -0.0020058953668922186, -0.0005598280113190413, 0.005327729508280754, -0.0012678306084126234, 0.0027267637196928263
53741, -0.001283450284972787, -0.0006930409581400454, 0.004376107361167669, 0.0019838910084217787, 0.0035162779968231916
53841, -0.0002499849069863558, -0.0005521374987438321, 0.003921095747500658, 0.010313328355550766, -0.03772902488708496
53940, 0.003318074159324169, -0.0018047376070171595, 0.006693946197628975, 0.03512044623494148, -0.02291397750377655
54040, 0.00981959793716669, -0.006786542013287544, 0.005736232735216618, -0.03845108672976494, 0.006827139761298895
54140, 0.012836520560085773, -0.012568644247949123, 0.004596856888383627, 0.004447403363883495, -0.009953613393008709
54239, 0.008727962151169777, -0.012078719213604927, 0.017600789666175842, 0.006746288854628801, -0.0034646838903427124
54339, -0.01506323367357254, 0.007562626153230667, 0.024175480008125305, 0.003969443030655384, -0.006414097733795643
54439, -0.03182578086853027, 0.03245091438293457, 0.04985642805695534, 0.00861054565757513, -0.012153689749538898
54539, -0.04623803496360779, 0.055061496794223785, 0.10043209791183472, 0.008542374707758427, -0.020299801602959633
54640, -0.053387902677059174, 0.06328323483467102, 0.15103454887866974, -0.004275533836334944, 0.006906127091497183
54739, -0.050828296691179276, 0.060836341232061386, 0.18989157676696777, 0.0010692670475691557, 0.005005389451980591
54839, -0.010147569701075554, 0.054161518812179565, 0.2084217220544815, -0.001186754903756082, -0.00011667207581922412
54940, 0.011739429086446762, 0.039538975805044174, 0.24637451767921448, 0.0005093335639685392, 0.002620311453938484
55039, 0.025575632229447365, 0.023962706327438354, 0.29106029868125916, -0.0005552292568609118, -0.00043370388448238373
55140, 0.030136611312627792, 0.00997421145439148, 0.3329194188117981, 0.007166346535086632, -0.0072423843666911125
55240, 0.027681302279233932, 0.0019922880455851555, 0.36755165457725525, -0.004854307044297457, -0.008018029853701591
55340, 0.021241571754217148, -0.003984890412539244, 0.3974519670009613, -0.0017365303356200457, -0.005241778679192066
55440, 0.011593014933168888, -0.009338254109025002, 0.42450451850891113, 0.013148555532097816, -0.002095604781061411
55540, 0.005306656006723642, -0.0050479271449148655, 0.44232815504074097, 0.007288062945008278, -0.011132110841572285
55640, 0.00028749220655299723, -0.0021067033521831036, 0.45656293630599976, 0.005119208246469498, -0.002530094236135483
55740, -0.0015908009372651577, -0.0017929028254002333, 0.46740996837615967, 0.0067659099586308, -0.0009097732254303992
55840, -0.0007418923196382821, 0.0051995813846588135, 0.4785415232181549, 0.006368663627654314, -0.006352535914629698
55940, 0.000953303650021553, 0.007906084880232811, 0.48744460940361023, 0.013780288398265839, -0.006836928427219391
56040, 0.0032466419506818056, 0.009452817030251026, 0.4948883354663849, 0.008688515983521938, -0.00040043421904556453
56139, 0.0077596260234713554, 0.013146573677659035, 0.5060063004493713, 0.004684812389314175, 0.007036343216896057
56239, 0.01654672436416149, 0.012884402647614479, 0.5158730745315552, 0.0011304260697215796, 0.0027321139350533485
56340, 0.008414222858846188, 0.0003781736013479531, 0.5147399306297302, 0.01067003607749939, -0.006372422911226749
56440, -0.005980215966701508, -0.00498006260022521, 0.5159438252449036, 0.013957376591861248, -0.002858373336493969
56539, -0.0088996896520257, -0.0008274925639852881, 0.5155892372131348, 0.0054661864414811134, 0.009097829461097717
56639, -0.006538120564073324, 0.0010504242964088917, 0.5175462365150452, 0.0037454525008797646, -0.00485489796847105
56739, -0.003164259484037757, 0.0034418695140630007, 0.5227336287498474, 0.005710070487111807, -0.01005898229777813
56839, 0.0005417460342869163, 0.005664044059813023, 0.530884861946106, 0.00970563292503357, -0.01891494356095791
56939, 0.003669550409540534, 0.006790068466216326, 0.5352781414985657, -0.004551909863948822, -0.004131343215703964
57039, 0.003443477675318718, 0.005342758260667324, 0.5344986319541931, 0.01805683970451355, -0.010557737201452255
57139, -0.0011318883625790477, -0.0008272230625152588, 0.5295056700706482, -0.007063689175993204, -0.005502226296812296
57239, -0.01142099965363741, -0.01218236144632101, 0.5146145820617676, 0.012422893196344376, 0.0017151894280686975
57339, -0.02600206807255745, -0.02793189510703087, 0.4953514039516449, 0.0064813182689249516, 0.013097374700009823
57439, -0.04275091364979744, -0.04520858824253082, 0.47842106223106384, 0.016793036833405495, 0.004328370559960604
57539, -0.059346579015254974, -0.061849936842918396, 0.46396443247795105, 0.019045572727918625, 0.007006383966654539
57639, -0.07402560859918594, -0.07552968710660934, 0.4549959599971771, 0.014789827167987823, -0.003441818058490753
57739, -0.08550148457288742, -0.08538827300071716, 0.4500977694988251, 0.013091466389596462, -0.00047523254761472344
57839, -0.09347420185804367, -0.0919186919927597, 0.4455971121788025, 0.0071938191540539265, 0.0016613290645182133
57939, -0.09825987368822098, -0.09549955278635025, 0.4427562952041626, 0.004270282108336687, 0.0005934395012445748
58039, -0.10129542648792267, -0.09711233526468277, 0.44252991676330566, 0.0023491072934120893, -0.00506278220564127
58139, -0.10304132103919983, -0.09804233908653259, 0.44169288873672485, 0.008586102165281773, 0.003999842796474695
58239, -0.10355513542890549, -0.09852205961942673, 0.44187524914741516, 0.011471156030893326, -0.004357941448688507
58339, -0.10299752652645111, -0.10006024688482285, 0.4406605362892151, 0.015358055010437965, 0.010855293832719326
58439, -0.09971025586128235, -0.10411211103200912, 0.4370083212852478, -0.0032681250013411045, 0.002238584216684103
58539, -0.09111346304416656, -0.11252923309803009, 0.422522634267807, -0.0007416423759423196, -0.013069620355963707
58639, -0.0776643231511116, -0.1252439171075821, 0.4044477939605713, 0.012546107172966003, 0.006293911021202803
58739, -0.06144315004348755, -0.14081664383411407, 0.38724595308303833, -0.0019380380399525166, 0.005259918514639139
58839, -0.04524453356862068, -0.15684868395328522, 0.37157776951789856, -0.007738747168332338, 0.012577785179018974
58939, -0.030934518203139305, -0.1713160276412964, 0.35797426104545593, 0.0008084387518465519, 0.012818042188882828
59039, -0.019984856247901917, -0.18271934986114502, 0.3492280840873718, 0.007481832522898912, 0.00012142744526499882
59139, -0.012272353284060955, -0.19085583090782166, 0.34029480814933777, 0.013063539750874043, 0.008281681686639786
59239, -0.007301454432308674, -0.19619423151016235, 0.33360975980758667, 0.0029321385081857443, 0.0025301207788288593
59339, -0.004418489523231983, -0.19917349517345428, 0.33065372705459595, 0.009765204973518848, -0.006354454439133406
59439, -0.0011173903476446867, -0.19742164015769958, 0.3280033469200134, 0.006035519763827324, -0.00813279114663601
59539, 0.006667811423540115, -0.19704966247081757, 0.3298474848270416, 0.01679193042218685, -0.005839113611727953
59639, 0.005772363860160112, -0.2028942108154297, 0.32686394453048706, 0.009079012088477612, -0.01912349835038185
59739, -0.006375973578542471, -0.2073088437318802, 0.3280337452888489, 0.014600730501115322, -0.009271983057260513
59839, -0.01206613052636385, -0.20353655517101288, 0.31909993290901184, 0.016044527292251587, -7.79613183112815e-05
59939, -0.01277184672653675, -0.195947527885437, 0.2994246780872345, 0.0182449072599411, -0.008077414706349373
60039, -0.019604047760367393, -0.18393011391162872, 0.2827426791191101, 0.004072922747582197, -0.0036011214833706617
60139, -0.02983626164495945, -0.16878367960453033, 0.2652277946472168, 0.007336467504501343, -0.0036503830924630165
60239, -0.04303549602627754, -0.1527414619922638, 0.24939309060573578, 0.012154991738498211, -0.02156020887196064
60339, -0.056059516966342926, -0.13955815136432648, 0.23930010199546814, 0.014846927486360073, -0.00785638764500618
60439, -0.07045315206050873, -0.1273895651102066, 0.22918957471847534, 0.010620949789881706, -0.007003734819591045
60539, -0.08351177722215652, -0.1188356950879097, 0.2225838601589203, 0.016676321625709534, -0.012990481220185757
60639, -0.09317215532064438, -0.11349824070930481, 0.21908730268478394, 0.005557996220886707, -0.003100005676969886
60739, -0.09948471188545227, -0.11084039509296417, 0.21597795188426971, 0.009205451235175133, -0.016766417771577835
60839, -0.10277510434389114, -0.10975641757249832, 0.2146899402141571, 0.010104007087647915, -0.008576137013733387
60939, -0.10397471487522125, -0.10944250226020813, 0.21496319770812988, 0.0090559097006917, -0.008044052869081497
61039, -0.10460715740919113, -0.10891827940940857, 0.21494917571544647, 0.00516416784375906, -0.009813889861106873
61139, -0.10487044602632523, -0.10700303316116333, 0.21206167340278625, 0.011533239856362343, -0.0004980985540896654
61239, -0.1080644354224205, -0.10153216868638992, 0.2035505473613739, 0.015116209164261818, -0.00807203073054552
61339, -0.11519842594861984, -0.09183601289987564, 0.1892518848180771, -0.0007720573921687901, -0.007445652969181538
61439, -0.12665408849716187, -0.0775720551609993, 0.16827049851417542, 0.007891515269875526, -0.012341356836259365
61539, -0.14135031402111053, -0.060824230313301086, 0.14772972464561462, 0.009668523445725441, -0.007410439662635326
61639, -0.15809549391269684, -0.04351583123207092, 0.13210423290729523, 0.01115452591329813, -0.007073174696415663
61739, -0.1747494488954544, -0.02797171100974083, 0.12208016216754913, 0.00945094134658575, -0.004432160407304764
61839, -0.19006377458572388, -0.01572365313768387, 0.11574520170688629, 0.006343747489154339, -0.004937903955578804
61939, -0.20129114389419556, -0.006936043035238981, 0.11272575706243515, 0.0022323615849018097, -0.0037175053730607033
62039, -0.20865270495414734, -0.0013033831492066383, 0.10925262421369553, 0.013787981122732162, -0.005785516928881407
62139, -0.2120477855205536, 0.0017483301926404238, 0.10716018080711365, 0.0010108178248628974, -0.01277326699346304
62239, -0.2128821760416031, 0.0030315585900098085, 0.10728973895311356, -0.00450070109218359, -0.0018711125012487173
62339, -0.2119579017162323, 0.00330001930706203, 0.1072482317686081, 0.0013195067876949906, -0.016963252797722816
62439, -0.20922639966011047, 0.002818105975165963, 0.10625728219747543, 0.01055918913334608, -0.013979639858007431
62539, -0.20405350625514984, 0.0012527067447081208, 0.10288596898317337, 0.010644032619893551, -0.008074570447206497
62639, -0.19171161949634552, -0.0036682472564280033, 0.09669874608516693, 0.00834968127310276, 0.004852559417486191
62739, -0.17371444404125214, -0.014679900370538235, 0.08088153600692749, 0.0016950333956629038, 0.002934667281806469
62839, -0.15280553698539734, -0.03217119351029396, 0.059791166335344315, 0.014010771177709103, -0.0059298258274793625
62939, -0.1448761373758316, -0.049021780490875244, 0.034348707646131516, -0.004688314162194729, 0.005897912196815014
63041, -0.13514526188373566, -0.06232321262359619, 0.02713059075176716, -0.013120530173182487, 0.000829905504360795
63141, -0.13220882415771484, -0.07328624278306961, 0.029826777055859566, -0.005357059650123119, -0.0028679990209639072
63240, -0.13725413382053375, -0.07620615512132645, 0.03686241805553436, 0.00026915990747511387, -0.00989275611937046
63340, -0.14396946132183075, -0.07265482097864151, 0.03762362524867058, -0.000584748457185924, -0.012189868837594986
63440, -0.14611101150512695, -0.06619686633348465, 0.03489312529563904, 0.004848422482609749, -0.008541090413928032
63540, -0.14148181676864624, -0.06128275766968727, 0.03110410086810589, 0.011111991479992867, -0.007045278791338205
63639, -0.13070142269134521, -0.06040831655263901, 0.030362023040652275, 0.004866667557507753, 0.003560265526175499
63740, -0.11742662638425827, -0.06425590068101883, 0.02825828269124031, -0.001987755298614502, 0.0038222891744226217
63839, -0.1055840477347374, -0.07257988303899765, 0.03371462970972061, 0.0005237399600446224, -0.004194159992039204
63939, -0.10866641253232956, -0.08432002365589142, 0.03553681820631027, 0.006016335915774107, -0.010668638162314892
64040, -0.12368286401033401, -0.09792272001504898, 0.04432135075330734, -0.004922804888337851, -0.005550364963710308
64140, -0.14334583282470703, -0.10964988172054291, 0.05524026229977608, 0.003627929138019681, 0.000497945467941463
64240, -0.16079828143119812, -0.11902868747711182, 0.0657862201333046, 0.006301864981651306, 0.00011465122224763036
64340, -0.1731417328119278, -0.12671712040901184, 0.07107660919427872, 0.009112901985645294, 0.0066032083705067635
64440, -0.17928071320056915, -0.13396267592906952, 0.07388942688703537, 0.013631305657327175, -0.00842616893351078
64540, -0.18137696385383606, -0.1422489583492279, 0.07587329298257828, 0.0021411231718957424, -0.007983271032571793
64640, -0.1816076636314392, -0.15136806666851044, 0.07591403275728226, -0.004809601232409477, -0.011230801232159138
64740, -0.18198899924755096, -0.16125831007957458, 0.07655862718820572, 0.006826539058238268, -0.0002112829388352111
64840, -0.18364298343658447, -0.1709785759449005, 0.07753431051969528, 0.008250818587839603, 0.006993352901190519
64940, -0.18622636795043945, -0.17973065376281738, 0.0779213234782219, 0.0036323992535471916, 0.010060040280222893
65040, -0.18954993784427643, -0.18689954280853271, 0.07802655547857285, 0.012249567545950413, 0.0006369368638843298
65140, -0.1929570436477661, -0.1924791783094406, 0.07904929667711258, 0.005888849962502718, 0.007295036222785711
65240, -0.1974269598722458, -0.19591103494167328, 0.08011069893836975, -0.004604065325111151, -0.0019684142898768187
65339, -0.20135217905044556, -0.19513671100139618, 0.07560982555150986, 0.019780471920967102, -0.0017167297191917896
65439, -0.20798137784004211, -0.1895127296447754, 0.06320999562740326, 0.017067696899175644, -0.015397416427731514
65540, -0.22369475662708282, -0.17965157330036163, 0.04554546996951103, 0.02403082698583603, -0.023124314844608307
65640, -0.2538131773471832, -0.16690047085285187, 0.030303357169032097, 0.006871493998914957, -0.013382223434746265
65739, -0.2793164551258087, -0.15647873282432556, 0.02106248028576374, -0.0037848171778023243, -0.013787255622446537
65839, -0.28933167457580566, -0.1479538381099701, 0.022153496742248535, -0.008471636101603508, -0.010295145213603973
65939, -0.28578415513038635, -0.1445668637752533, 0.02613767609000206, 0.01716136373579502, 0.006926277186721563
66039, -0.26809951663017273, -0.14673255383968353, 0.02449682541191578, 0.015830837190151215, -0.0005088248290121555
66139, -0.24817368388175964, -0.15143314003944397, 0.02180640958249569, 0.007524112239480019, -0.017093367874622345
66239, -0.24016650021076202, -0.15603597462177277, 0.01949227601289749, 0.012569822371006012, 0.005126240663230419
66339, -0.2522070109844208, -0.1560366004705429, 0.020618634298443794, 0.006408662535250187, 0.0011461161775514483
66439, -0.27717503905296326, -0.14943374693393707, 0.020950689911842346, 0.012449515052139759, -0.023668384179472923
66539, -0.3045103847980499, -0.1390056163072586, 0.018781540915369987, 0.013471879065036774, -0.005148014053702354
66639, -0.31748223304748535, -0.1317766159772873, 0.021926337853074074, -0.0018984206253662705, -0.004077624529600143
66739, -0.31912723183631897, -0.13297025859355927, 0.023142017424106598, -0.002848745556548238, -0.014262311160564423
66839, -0.3107436001300812, -0.14635123312473297, 0.015552609227597713, 0.007485105190426111, 0.007815887220203876
66939, -0.3029673993587494, -0.1658722162246704, 0.005611898377537727, 0.010958134196698666, -0.0007510161958634853
67039, -0.3090744614601135, -0.1745191067457199, 0.010649495758116245, 0.011013482697308064, -0.012344691902399063
67139, -0.33428823947906494, -0.16461028158664703, 0.015336187556385994, 0.017679613083600998, -0.02952316217124462
67239, -0.3616158962249756, -0.13917414844036102, 0.0070046912878751755, -0.0129607655107975, -0.014954564161598682
67339, -0.37146276235580444, -0.11848978698253632, 0.008100061677396297, -0.0168552678078413, 0.007254264783114195
67439, -0.3700372576713562, -0.11067633330821991, 0.01665203459560871, -0.01845511421561241, 0.016425034031271935
67539, -0.36087581515312195, -0.1300264298915863, 0.013779137283563614, -0.0029269822407513857, 0.002703434322029352
67639, -0.34861165285110474, -0.16159334778785706, 0.0018640744965523481, 0.007181776687502861, 0.00633712625131011
67739, -0.34227699041366577, -0.1930266171693802, 0.007947218604385853, 0.024703068658709526, 0.0003364865551702678
67839, -0.3447592556476593, -0.21174970269203186, 0.023709848523139954, 0.002699261996895075, 0.013692486099898815
67939, -0.34995755553245544, -0.23659412562847137, 0.00995043944567442, 0.010936940088868141, 0.01331463921815157
68039, -0.37536776065826416, -0.2550449073314667, 0.016307253390550613, 0.005344731267541647, -0.014507150277495384
68139, -0.4052768647670746, -0.25804445147514343, 0.03653588145971298, 0.014070971868932247, 0.004743220750242472
68239, -0.42099660634994507, -0.2485431283712387, 0.05255556479096413, 0.020475616678595543, -0.0022877720184624195
68339, -0.4231354892253876, -0.23359262943267822, 0.057605188339948654, -0.008523098193109035, 0.0003718478255905211
68439, -0.42044371366500854, -0.2195073664188385, 0.052578844130039215, 0.0037352098152041435, -0.02555258758366108
68539, -0.41863125562667847, -0.21254102885723114, 0.04597082361578941, 0.007855418138206005, -0.014111542142927647
68639, -0.4222780168056488, -0.216130793094635, 0.04214302450418472, 0.00959369819611311, 0.0010848009260371327
68739, -0.4329403340816498, -0.22987186908721924, 0.0422978512942791, 0.012170951813459396, 0.0020028825383633375
68839, -0.4466921389102936, -0.24605105817317963, 0.046514224261045456, 0.01914408802986145, 0.0023880894295871258
68939, -0.46285155415534973, -0.264352023601532, 0.053955916315317154, 0.02281932346522808, 0.005315916147083044
69039, -0.47480952739715576, -0.27809903025627136, 0.06292753666639328, 0.010164611041545868, 0.012916199862957
69139, -0.4809068739414215, -0.2896955609321594, 0.0656161680817604, 0.005925656296312809, 0.0018328758887946606
69239, -0.4806792140007019, -0.2913673520088196, 0.06758467853069305, 0.004831779282540083, -0.003940871451050043
69339, -0.48540744185447693, -0.28731489181518555, 0.06178705021739006, 0.006396293640136719, 0.0017812883015722036
69439, -0.4878481924533844, -0.2895989418029785, 0.054630883038043976, 0.019866732880473137, -0.002493437612429261
69539, -0.4640376567840576, -0.30020061135292053, 0.030420267954468727, 0.01029517687857151, -0.004677716642618179
69639, -0.43742531538009644, -0.31629398465156555, 0.014153574593365192, 0.0009318157099187374, 0.00749425683170557
69739, -0.41260528564453125, -0.3357442319393158, 0.0030917334370315075, 0.0024438328109681606, -0.0070474292151629925
69839, -0.4135284423828125, -0.35111457109451294, 0.016153689473867416, 0.0006456248229369521, 0.023067176342010498
69939, -0.4410022795200348, -0.35350632667541504, 0.02791319601237774, 0.012188147753477097, -0.018133588135242462
70039, -0.47716376185417175, -0.33257779479026794, 0.019065216183662415, -0.0005230149836279452, -0.016293266788125038
70139, -0.48560529947280884, -0.3170870542526245, 0.012368593364953995, -0.0032278785947710276, 0.0010422957129776478
70239, -0.45669078826904297, -0.3129577934741974, 0.005743472371250391, -0.0008307765820063651, 0.010499764233827591
70339, -0.4158758223056793, -0.3257409334182739, -0.003191042458638549, 0.0033927401527762413, 0.01003362238407135
70439, -0.39865821599960327, -0.3510191738605499, -0.006986803375184536, 0.002565125236287713, 0.01911047101020813
70539, -0.4080294370651245, -0.38219118118286133, 0.013621398247778416, -0.004007954616099596, 0.0035073149483650923
70639, -0.44264689087867737, -0.3902633786201477, 0.024234792217612267, 0.007200673688203096, 0.00455657672137022
70739, -0.4687609076499939, -0.3894507884979248, 0.03710618615150452, 0.011992824263870716, -0.010913623496890068
70839, -0.4653526246547699, -0.38120248913764954, 0.04037259519100189, -0.0006278964574448764, -0.007124869152903557
70939, -0.4228226840496063, -0.3755120038986206, 0.031177090480923653, -0.0010508616687729955, -0.013997724279761314
71039, -0.3628412187099457, -0.37821152806282043, 0.024177761748433113, 0.000608263595495373, -0.00682500284165144
71139, -0.3183598816394806, -0.3904099762439728, 0.03362753242254257, -0.003206568770110607, -0.012203878723084927
71239, -0.2856054902076721, -0.41059795022010803, 0.07540947198867798, 0.0036182987969368696, -0.00042284518713131547
71339, -0.2814013957977295, -0.4326639175415039, 0.08938511461019516, 0.009534750133752823, 0.008067320100963116
71439, -0.29404595494270325, -0.45409154891967773, 0.07944504171609879, 0.013154122047126293, 0.006384414155036211
71539, -0.3402549624443054, -0.4749285876750946, 0.042116597294807434, 0.019814828410744667, -0.0021488347556442022
71639, -0.3705494999885559, -0.4926227331161499, 0.031285881996154785, 0.019273551180958748, 0.005215218756347895
71739, -0.3814142346382141, -0.5000333189964294, 0.043157584965229034, 0.006523552816361189, -0.0011540227569639683
71839, -0.3753291070461273, -0.5014234185218811, 0.07629889249801636, 0.004698033444583416, 0.005771791096776724
71939, -0.3550419211387634, -0.49209171533584595, 0.08908681571483612, 0.01740383356809616, -0.009631128050386906
72041, -0.3249934911727905, -0.48274967074394226, 0.08746421337127686, -0.007746072020381689, -0.0065866815857589245
72139, -0.30168917775154114, -0.4642190933227539, 0.08707833290100098, 0.0003694215265568346, -0.00449724867939949
72239, -0.2925020456314087, -0.450211763381958, 0.10524965077638626, 0.004971454385668039, -0.00589823629707098
72339, -0.271107017993927, -0.4539005160331726, 0.10780037194490433, 0.0036098205018788576, -0.016192404553294182
72441, -0.291704922914505, -0.4477379024028778, 0.11618109792470932, 0.01319031696766615, -0.018030785024166107
72540, -0.32125553488731384, -0.44271886348724365, 0.13145840167999268, 0.02402186207473278, -0.004217229317873716
72640, -0.35278400778770447, -0.43718940019607544, 0.14435987174510956, 0.029111357405781746, -0.009558533318340778
72740, -0.3812267780303955, -0.4311561584472656, 0.16186287999153137, 0.013284707441926003, -0.010554014705121517
72840, -0.4014194905757904, -0.42501547932624817, 0.1815117746591568, 0.0035878741182386875, -0.005779148079454899
72940, -0.41302502155303955, -0.4195461869239807, 0.1953030526638031, 0.004426421131938696, -0.010152903385460377
73040, -0.41618409752845764, -0.4149053394794464, 0.20195403695106506, 0.011938347481191158, 0.00320598017424345
73140, -0.4133495092391968, -0.41127949953079224, 0.20557840168476105, -0.005519593600183725, 0.006214421708136797
