66322, -0.004509521182626486, 0.00029571636696346104, 0.003298067254945636, -0.0009406416211277246, -0.0004158640804234892
66423, -0.004055088385939598, 0.00024791635223664343, 0.004556421656161547, -0.0014199995202943683, -0.0015134080313146114
66523, -0.004076672252267599, 0.0003052236570511013, 0.007160943932831287, -0.002043621614575386, -0.0014322580536827445
66623, -0.004234284162521362, 0.0003586435632314533, 0.007034321315586567, -0.001062593306414783, -0.0006540757021866739
66723, -0.004314434248954058, 0.00019955687457695603, 0.004941332153975964, -0.001726822112686932, -2.0999961634515785e-05
66823, -0.004409894347190857, 0.00022509851260110736, 0.0034040980972349644, -0.0006620276835747063, -0.001472196658141911
66923, -0.004245230462402105, 0.00024621779448352754, 0.004949402995407581, -0.00200573424808681, 0.0007075303583405912
67023, -0.004134073853492737, 0.000251487159403041, 0.0033514793030917645, 0.0010341820307075977, -0.0009102131589315832
67123, -0.004533442202955484, 0.00013437052257359028, 0.0023041442036628723, -0.002220720751211047, -0.0016322039300575852
67223, -0.004305507987737656, 0.00021972191461827606, 0.0067245084792375565, -0.0020900259260088205, -0.00023293837148230523
67323, -0.004391954280436039, 0.0001957143540494144, 0.0050215329974889755, 4.2827963625313714e-05, -0.0021996849682182074
67423, -0.004460115917026997, 0.00020983847207389772, 0.004866596311330795, 0.002239933470264077, -0.0012223388766869903
67523, -0.004287142772227526, 0.0002436478971503675, 0.004955838434398174, -0.00018393607751931995, -0.0010905751259997487
67623, -0.0049073840491473675, 0.0001814009010558948, 0.005101748742163181, -0.0018131152028217912, -0.0014288299717009068
67723, -0.00445252051576972, 0.00015187187818810344, 0.0033123246394097805, -0.001250163302756846, -0.0005409679724834859
67823, 0.00013449556718114763, 0.00044503758545033634, 0.012551097199320793, -0.0020522240083664656, -0.0006558835739269853
67922, 0.007052325643599033, 0.000608437170740217, 0.0171787329018116, -0.00048427763977088034, 0.0017513196216896176
68022, 0.0011234511621296406, 0.000252535188337788, 0.015146289952099323, 0.0003175844030920416, -0.0015762962866574526
68123, -0.010135216638445854, -0.00018086707859765738, 0.01007913239300251, -0.0008243068587034941, 0.000715318659786135
68222, -0.011940575204789639, 2.373521783738397e-05, 0.006840491201728582, -0.00095410889480263, 0.00013775273691862822
68322, -0.007003279868513346, 0.00023811972641851753, 0.0029958097729831934, -0.0001830721303122118, -0.0022546793334186077
68422, -0.005238252691924572, 0.0001354447304038331, 0.0054558077827095985, -0.0007452578283846378, -0.0024241243954747915
68522, -0.004071893636137247, 0.00030088808853179216, 0.004252102691680193, 0.00015224903472699225, -0.001737544545903802
68622, -0.004533042665570974, 0.00021563773043453693, 0.003713700221851468, -0.0010146483546122909, 0.0005707578384317458
68722, -0.004576351027935743, 0.0002533528604544699, 0.0031670539174228907, 0.0011401756200939417, 0.0003785089938901365
68822, -0.004430790897458792, 0.00013844161003362387, 0.003435832913964987, 0.0213485024869442, 0.004315612837672234
68922, -0.0029930761083960533, -0.0005191170494072139, 0.002724250080063939, -0.009335339069366455, -0.017299138009548187
69022, -0.0016888021491467953, -0.004149002023041248, 0.0035226652398705482, -0.012814540416002274, 0.0305170938372612
69122, -0.0003050990926567465, -0.008933870121836662, 0.007073225453495979, 0.013964692130684853, -0.007592885289341211
69222, -0.0040490287356078625, -0.007623910903930664, 0.011031067930161953, 0.011635564267635345, -0.017275486141443253
69322, -0.006001440342515707, 0.001822561607696116, 0.024217184633016586, 0.009135276079177856, -0.010730681009590626
69422, -0.015295973978936672, 0.020916646346449852, 0.05024851858615875, 0.001194711308926344, -0.0061782486736774445
69522, -0.022190608084201813, 0.04241644963622093, 0.08783994615077972, 0.006755813490599394, -0.007219580467790365
69622, -0.025512611493468285, 0.06083941459655762, 0.13058172166347504, 0.0019381956662982702, -0.011481418274343014
69722, -0.024168776348233223, 0.0678630843758583, 0.16645106673240662, 0.0015972605906426907, -0.006938790902495384
69822, -0.020441913977265358, 0.06717997789382935, 0.20712724328041077, 0.013371976092457771, -0.006299689412117004
69922, -0.014102309942245483, 0.05822543799877167, 0.25402581691741943, 0.007131900638341904, -0.013637625612318516
70022, -0.007833203300833702, 0.04588897153735161, 0.2982192933559418, 0.0020478873047977686, -0.012845857068896294
70122, -0.0025311345234513283, 0.03448750823736191, 0.33598700165748596, 0.004450226202607155, 0.009425953030586243
70222, 0.0025636106729507446, 0.022817935794591904, 0.36999034881591797, -0.011138685047626495, -0.007432051468640566
70322, 0.006541148759424686, 0.013306290842592716, 0.396862655878067, 0.007612003944814205, -0.0232574250549078
70422, 0.009988832287490368, 0.006821455899626017, 0.42015668749809265, 0.022386066615581512, -0.0005760050262324512
70522, 0.012647010385990143, 0.002815467305481434, 0.4389456808567047, 0.0010259994305670261, -0.017788825556635857
70622, 0.014316587708890438, 0.0016912089195102453, 0.4514588713645935, 0.008122816681861877, -0.014425696805119514
70723, 0.015250202268362045, 0.0016295760869979858, 0.4633023738861084, 0.008477868512272835, -0.01654837466776371
70823, 0.015808895230293274, 0.0048330314457416534, 0.4751952886581421, 0.006283595226705074, -0.0024394690990448
70922, 0.020646391436457634, 0.006310261320322752, 0.48797449469566345, 0.01674061082303524, -0.015434247441589832
