40158, -0.038655173033475876, 0.015293528325855732, 0.03489963710308075, 0.008093608543276787, -0.016950884833931923
40258, -0.06040225550532341, 0.031335119158029556, 0.07635240256786346, 0.020191533491015434, -0.020598556846380234
40358, -0.07159107178449631, 0.03728489577770233, 0.12497951835393906, -0.0041282265447080135, -0.0025273605715483427
40458, -0.06699562072753906, 0.03581399843096733, 0.16028240323066711, -0.001750210882164538, 0.003653456922620535
40558, -0.01713060401380062, 0.032214123755693436, 0.1723405122756958, 0.004681719467043877, -0.000826916191726923
40658, 0.015527979470789433, 0.021942248567938805, 0.20562952756881714, 0.0008222493343055248, 0.0036767851561307907
40758, 0.03966442123055458, 0.013210780918598175, 0.25161996483802795, 7.277214899659157e-05, -0.0008783093653619289
40858, 0.06041179224848747, 0.006019181571900845, 0.3065761625766754, -0.0044049411080777645, -0.0056744967587292194
40958, 0.05227138474583626, -0.0029865859542042017, 0.3417227864265442, -0.00607356708496809, -0.021174129098653793
41058, 0.025996679440140724, -0.01066528633236885, 0.3663803040981293, 0.00429926672950387, -0.007390782702714205
41158, -0.010345970280468464, -0.012753267772495747, 0.4005209803581238, 0.021627550944685936, -0.012893148697912693
41258, -0.009261192753911018, -0.00468835374340415, 0.41390833258628845, 0.011328184977173805, -0.004150012973695993
41358, -0.01138601079583168, -0.0014078369131311774, 0.434670627117157, 0.01221251767128706, -0.01869867369532585
41458, -0.007574018090963364, 0.0020245893392711878, 0.4519534111022949, 0.007258698809891939, -0.012987199239432812
41558, -0.00016057712491601706, 0.004660935141146183, 0.46890726685523987, 5.920038893236779e-05, 0.000235378960496746
41658, 0.007133585400879383, 0.0064049651846289635, 0.48239004611968994, 0.002404788974672556, -0.003658489091321826
41758, 0.012494722381234169, 0.007004011422395706, 0.49282175302505493, 0.005346966441720724, -0.007629369385540485
41858, 0.014867646619677544, 0.006985354237258434, 0.502658486366272, 0.012812101282179356, -0.008238372392952442
41958, 0.015112065710127354, 0.006643334403634071, 0.5082324147224426, 0.010519830510020256, 0.0014508214080706239
42058, 0.013001421466469765, 0.0062186322174966335, 0.5135300159454346, 0.008452541194856167, -0.007444889284670353
42158, 0.009490983560681343, 0.005945485085248947, 0.5201460123062134, 0.014527248218655586, -0.010291777551174164
42258, 0.0056451759301126, 0.0058319480158388615, 0.5247316360473633, 0.009447641670703888, -0.015228228643536568
42358, 0.0023599874693900347, 0.006103618070483208, 0.528704822063446, -0.0008939425460994244, -0.0038831194397062063
42458, 0.0009492220706306398, 0.006486778613179922, 0.5347846150398254, 0.012787790969014168, -0.009673464111983776
42558, -0.0009209567215293646, 0.006899156142026186, 0.537529468536377, 0.009573287330567837, 0.003309419844299555
42658, -0.0011714545544236898, 0.008202849887311459, 0.5391972661018372, 0.013279047794640064, 0.0009170604171231389
42758, -0.0008420475060120225, 0.010325142182409763, 0.5421327352523804, 0.009102973155677319, -0.015973322093486786
42858, -0.0032806419767439365, 0.015403022058308125, 0.5369127988815308, -0.0005323117366060615, 0.003805567277595401
42958, -0.008969662711024284, 0.023068344220519066, 0.525300920009613, 0.013494057580828667, -0.010562713257968426
43058, -0.019113047048449516, 0.03528842702507973, 0.5117725133895874, 0.008238629437983036, -0.021839555352926254
43158, -0.03363639861345291, 0.050024714320898056, 0.4934559762477875, 0.0058237058110535145, -0.007799820974469185
43258, -0.050072651356458664, 0.06529064476490021, 0.4782157242298126, 0.011480243876576424, -0.007551478687673807
43358, -0.06673256307840347, 0.07912451028823853, 0.4667777121067047, 0.0199446864426136, -0.012702284380793571
43458, -0.08186162263154984, 0.0908244252204895, 0.4605550765991211, 0.009139018133282661, -0.010559565387666225
43558, -0.09452474117279053, 0.09790461510419846, 0.45533716678619385, 0.005140211433172226, -0.004115847870707512
43658, -0.10237730294466019, 0.10166200250387192, 0.4511777460575104, 0.012644752860069275, -0.007608972489833832
43758, -0.10636486858129501, 0.10288570076227188, 0.45091450214385986, 0.005773250479251146, -0.0028857793658971786
43858, -0.10703962296247482, 0.1026124358177185, 0.44924432039260864, 0.007683708798140287, 0.0027718429919332266
43958, -0.10602451860904694, 0.10168249160051346, 0.44709712266921997, 0.021477781236171722, 0.0036316937766969204
44058, -0.10408945381641388, 0.10075721144676208, 0.4495556950569153, -0.0036702684592455626, -0.014895901083946228
44158, -0.10079801082611084, 0.09893367439508438, 0.445086270570755, 0.010880709625780582, 0.022527970373630524
44258, -0.09450264275074005, 0.09407375007867813, 0.434389591217041, -0.02107478678226471, -0.012602243572473526
44358, -0.08370499312877655, 0.0850587710738182, 0.4181584119796753, -0.000848841096740216, -0.0014611298684030771
44458, -0.06319180130958557, 0.07595595717430115, 0.40565091371536255, 0.009975344873964787, -0.005657776724547148
44558, -0.03961919993162155, 0.061109766364097595, 0.3899288773536682, 0.004421707708388567, -0.005695407744497061
44658, -0.04193590581417084, 0.03617734834551811, 0.3633681833744049, -0.0006522340700030327, 0.0050008282996714115
44758, -0.0405944399535656, 0.02793583646416664, 0.35248562693595886, 0.008301644586026669, -0.004401825368404388
44858, -0.02908133529126644, 0.021036477759480476, 0.33909183740615845, 0.002958027645945549, -2.5457558876951225e-05
44958, -0.0205391738563776, 0.016559094190597534, 0.3329109847545624, 0.006088858004659414, 0.0039873006753623486
45058, -0.01328787300735712, 0.014729853719472885, 0.33115577697753906, 0.01526437234133482, -0.005743112880736589
45158, -0.007596977986395359, 0.013888828456401825, 0.33005446195602417, 0.005994853097945452, -0.01598629169166088
45258, -0.003432790981605649, 0.0131063936278224, 0.329727441072464, 0.006515678018331528, 0.003648168873041868
45358, -0.00030259895720519125, 0.011594467796385288, 0.33099254965782166, -0.004428447689861059, 0.008568288758397102
45458, 0.0025884644128382206, 0.008817687630653381, 0.3335954546928406, 0.015706736594438553, 0.011996953748166561
45558, 0.0067020258866250515, 0.0036343540996313095, 0.32916203141212463, -0.003169381758198142, 0.0061844876036047935
45658, 0.015378376469016075, -0.005446986295282841, 0.3179484009742737, 0.010606538504362106, 0.00494026904925704
45758, 0.0289190374314785, -0.01898137293756008, 0.3023012578487396, -0.005155811086297035, 0.01102039497345686
45858, 0.04572933539748192, -0.035608597099781036, 0.2819666564464569, -0.0032360213808715343, -0.010667608119547367
45958, 0.06109696626663208, -0.05157297104597092, 0.26596885919570923, 0.007877722382545471, -0.005420707166194916
46058, 0.07700150460004807, -0.0684988796710968, 0.2525881230831146, 0.006510074250400066, 0.0007685405435040593
46158, 0.09086041897535324, -0.08408749848604202, 0.24084116518497467, 0.008399358950555325, 0.0008541783900000155
46258, 0.09849832206964493, -0.09370152652263641, 0.23293985426425934, 0.013018897734582424, -0.009737562388181686
46358, 0.10396931320428848, -0.10116105526685715, 0.22814702987670898, 0.008584612980484962, -0.008746976964175701
46458, 0.1066252738237381, -0.10564809292554855, 0.22297261655330658, 0.0010012829443439841, 0.0013790065422654152
46558, 0.10750751942396164, -0.10781656950712204, 0.22031831741333008, 0.006978977937251329, -0.0032583894208073616
46658, 0.10715865343809128, -0.1089002713561058, 0.21822552382946014, 0.009729832410812378, -0.013232183642685413
46758, 0.10690352320671082, -0.10872947424650192, 0.21914049983024597, 0.004880477674305439, -0.0024464132729917765
46858, 0.10567185282707214, -0.10735969245433807, 0.2176755666732788, 0.004639091901481152, -0.013341313228011131
46958, 0.10317935049533844, -0.10365913808345795, 0.21137157082557678, 0.014705250039696693, -0.0101314140483737
47058, 0.09812255948781967, -0.09659148007631302, 0.2005542665719986, -0.002067762427031994, -0.00947768334299326
47158, 0.08823303878307343, -0.08538000285625458, 0.18207088112831116, 0.0030531466472893953, -0.00035642122384160757
47258, 0.07421260327100754, -0.07186254858970642, 0.1637008637189865, 0.017956675961613655, -0.015974408015608788
47358, 0.059939831495285034, -0.05549962818622589, 0.1459832787513733, 0.016689104959368706, -0.02532665990293026
47458, 0.04244868457317352, -0.04177369177341461, 0.12987594306468964, 0.019779929891228676, -0.01858234964311123
47558, 0.023261038586497307, -0.03279765322804451, 0.12126952409744263, 0.017640015110373497, -0.014682821929454803
47658, 0.0013143657706677914, -0.024550924077630043, 0.12157154828310013, 0.016825459897518158, -0.002314662327989936
47758, -0.007885140366852283, -0.015122493728995323, 0.11531665176153183, 0.003048983635380864, -0.0028008902445435524
47858, -0.004577985033392906, -0.008849028497934341, 0.10400226712226868, 0.013933245092630386, -0.012560572475194931
47958, -0.002359022619202733, -0.004312865436077118, 0.099532350897789, -0.00047542888205498457, -0.011858989484608173
48058, 0.0007048248080536723, -0.001050401944667101, 0.10020004957914352, -0.0005932424683123827, 0.006942512467503548
48161, 0.0029255200643092394, 0.0019644503481686115, 0.10198603570461273, 0.01292063482105732, -0.014177744276821613
48258, 0.0015227169496938586, 0.0016004166100174189, 0.10214797407388687, 0.003079142654314637, -0.013738899491727352
48360, -0.0038979477249085903, -0.002053016098216176, 0.09699883311986923, 0.0104978671297431, 0.007182144559919834
48460, -0.014788741245865822, -0.011073252186179161, 0.08049996197223663, 0.012657569721341133, -0.00879813451319933
48560, -0.03114054538309574, -0.025615131482481956, 0.06249941512942314, 0.010789919644594193, 0.006681311409920454
48660, -0.04899490252137184, -0.043322060257196426, 0.04645797982811928, 0.012149956077337265, 0.0035929628647863865
48759, -0.06815622001886368, -0.05986646190285683, 0.03493189066648483, 0.007746012881398201, -0.007284034509211779
48859, -0.08818776160478592, -0.07175955921411514, 0.032859694212675095, 0.0034582153894007206, -0.0044174836948513985
48959, -0.10046030580997467, -0.07731735706329346, 0.03522263839840889, -0.007563343737274408, -0.025926901027560234
49059, -0.10315616428852081, -0.07678502053022385, 0.03905351087450981, 0.01540858019143343, 0.005408697295933962
49158, -0.09894922375679016, -0.07330620288848877, 0.03777816891670227, 0.015602529048919678, -0.023761587217450142
49258, -0.09154956787824631, -0.06962112337350845, 0.03480839356780052, 0.007125381845980883, -0.0036609990056604147
49358, -0.0854957103729248, -0.06852441281080246, 0.03090030699968338, 0.002905118977651, -0.011928576044738293
49458, -0.08559516817331314, -0.07203683257102966, 0.027413833886384964, -0.010673241689801216, -0.01618816703557968
49558, -0.09186346083879471, -0.0790233165025711, 0.02787751704454422, 0.0053677852265536785, 0.007787308190017939
49658, -0.10593189299106598, -0.08878352493047714, 0.03586910292506218, 0.0025224436540156603, -0.018378106877207756
49758, -0.12195699661970139, -0.09869390726089478, 0.04189320653676987, 0.01925748400390148, -0.013898100703954697
49858, -0.1380651891231537, -0.11022458970546722, 0.0549219511449337, 0.018629416823387146, -0.01489559467881918
49958, -0.1471070647239685, -0.1173645555973053, 0.0671994760632515, 0.005248480010777712, -0.019014516845345497
50058, -0.1517503410577774, -0.12438473850488663, 0.07396477460861206, 0.01730717532336712, 0.007769692689180374
50158, -0.15363048017024994, -0.13089106976985931, 0.07699926197528839, 0.008086082525551319, -0.012571582570672035
50258, -0.15089517831802368, -0.13733603060245514, 0.08138985186815262, 0.014848761260509491, -0.019920682534575462
50358, -0.16252490878105164, -0.14677195250988007, 0.0803971067070961, 0.012324421666562557, -0.015864266082644463
50458, -0.1745849847793579, -0.15528246760368347, 0.08114222437143326, 0.013114712201058865, 0.0013435186119750142
50558, -0.1756809949874878, -0.16349519789218903, 0.07302511483430862, 0.011262021958827972, -0.007876020856201649
50658, -0.18076898157596588, -0.1724092960357666, 0.0726596862077713, 0.006683258805423975, 0.0036333093885332346
50758, -0.18574321269989014, -0.18154770135879517, 0.07464474439620972, -0.00438677566125989, -0.00048646386130712926
50858, -0.1899460107088089, -0.1878836750984192, 0.0778803601861, 0.008644452318549156, 0.002976945135742426
50958, -0.19416071474552155, -0.19182659685611725, 0.08402547240257263, 0.012683510780334473, 0.00043337163515388966
51058, -0.1999712437391281, -0.1914743036031723, 0.09213978797197342, 0.01930145174264908, -0.01039393525570631
51158, -0.2106054574251175, -0.18473275005817413, 0.10549786686897278, 0.009989944286644459, -0.010901907458901405
51258, -0.22517551481723785, -0.1729235202074051, 0.12387586385011673, 0.01121267769485712, -0.013643237762153149
51358, -0.24194888770580292, -0.1580100953578949, 0.14031508564949036, 0.009803330525755882, 0.004378905054181814
51458, -0.2579636871814728, -0.14295782148838043, 0.15403173863887787, 0.014601027593016624, -0.00576320243999362
51558, -0.27079036831855774, -0.13123807311058044, 0.16802294552326202, 0.016166573390364647, -0.0012085353955626488
51658, -0.28293848037719727, -0.12055481225252151, 0.17984722554683685, 0.006172003224492073, -0.001601503579877317
51758, -0.291839063167572, -0.11311764270067215, 0.18922515213489532, 0.01022951491177082, -0.01687551848590374
51858, -0.2978730797767639, -0.10853017866611481, 0.19463779032230377, 0.01932559348642826, -0.01519493106752634
51958, -0.3014703392982483, -0.10588345676660538, 0.20024116337299347, 0.012481680139899254, -0.0007848587119951844
52058, -0.30343565344810486, -0.1046777069568634, 0.2033170759677887, 0.006682792212814093, -0.006040169391781092
52158, -0.3043730854988098, -0.10374951362609863, 0.20571500062942505, 0.005906322039663792, 0.0022939257323741913
52258, -0.30523669719696045, -0.1029161736369133, 0.20882157981395721, 0.009399292059242725, 0.002788559067994356
52358, -0.3065676689147949, -0.10282103717327118, 0.2074461579322815, 0.012800941243767738, 0.0013697461690753698
52458, -0.31113266944885254, -0.10597766190767288, 0.19890792667865753, -0.010731357149779797, -0.020062195137143135
52558, -0.31824514269828796, -0.11258514970541, 0.18688751757144928, 0.017275802791118622, -0.0033819391392171383
52658, -0.32958534359931946, -0.12416975200176239, 0.16785173118114471, 0.012113982811570168, 0.00855026300996542
52758, -0.3463377356529236, -0.1401779055595398, 0.14818444848060608, 0.011129789054393768, -0.0005294681759551167
52858, -0.3644811511039734, -0.15837326645851135, 0.13084550201892853, 0.005338861141353846, 0.008057775907218456
52958, -0.38157743215560913, -0.1759144514799118, 0.12181738018989563, 0.009766182862222195, 0.0069634863175451756
53058, -0.39559441804885864, -0.19091637432575226, 0.11257385462522507, 0.00699575524777174, 0.005650723353028297
53158, -0.40504854917526245, -0.2017931044101715, 0.10608913004398346, 0.00935257226228714, 0.0012295363703742623
53258, -0.4106794595718384, -0.208221435546875, 0.10356017202138901, 0.014078058302402496, -0.02354424074292183
53358, -0.41202694177627563, -0.21094399690628052, 0.09961125254631042, 0.009567939676344395, 5.521844173017598e-07
53458, -0.4115924537181854, -0.21089743077754974, 0.097525954246521, 0.004985413048416376, -0.005505439825356007
53558, -0.4095938801765442, -0.20879025757312775, 0.0995502844452858, 0.00997170340269804, 0.0016253652283921838
53658, -0.40671205520629883, -0.20576004683971405, 0.10008934140205383, -0.010082920081913471, -0.018004899844527245
53758, -0.40586817264556885, -0.20166808366775513, 0.09828029572963715, 0.019119005650281906, 0.007664098870009184
53858, -0.4070459008216858, -0.19465433061122894, 0.0892886072397232, 0.015756333246827126, -0.0037609587889164686
53958, -0.4090455174446106, -0.18390768766403198, 0.07724784314632416, 0.013186235912144184, -0.013404793106019497
54058, -0.4181227684020996, -0.16954520344734192, 0.05969870463013649, 0.024220913648605347, -0.012250729836523533
54158, -0.45220431685447693, -0.15707333385944366, 0.039251841604709625, -0.007220146246254444, -0.009976609610021114
54258, -0.49354052543640137, -0.14315468072891235, 0.03808965906500816, 0.0009350336040370166, -0.0045537929981946945
54358, -0.5072057843208313, -0.1354925036430359, 0.026923196390271187, 0.004634215496480465, -0.00028336490504443645
54458, -0.5006833076477051, -0.1310078501701355, 0.02404158189892769, 0.016396133229136467, 0.00039620904135517776
54558, -0.476732075214386, -0.13183195888996124, 0.021753700450062752, 0.0075375912711024284, -0.010562609881162643
54658, -0.4472188651561737, -0.13628393411636353, 0.016012713313102722, 0.012399126775562763, 0.012344625778496265
54758, -0.43747958540916443, -0.14123012125492096, 0.019216440618038177, 0.007054962683469057, 0.008515537716448307
54858, -0.4561050534248352, -0.14248833060264587, 0.027910685166716576, 0.022742241621017456, 0.0011522499844431877
54958, -0.4875398576259613, -0.13818594813346863, 0.026559853926301003, 0.010326551273465157, 0.00471841124817729
55058, -0.5203650593757629, -0.12802176177501678, 0.023381400853395462, -0.005656700115650892, -0.018751638010144234
55158, -0.5336408615112305, -0.1170303076505661, 0.025772396475076675, -0.004068277310580015, -0.007783523760735989
55258, -0.5117892622947693, -0.10469702631235123, 0.018223972991108894, 0.009817540645599365, -0.014442658983170986
55358, -0.46048304438591003, -0.09531350433826447, 0.001888072001747787, -0.0037459158338606358, -0.006238612346351147
55458, -0.41250646114349365, -0.09146688133478165, 0.0015171562554314733, 0.01409576740115881, -0.023251306265592575
55558, -0.38988056778907776, -0.09298393130302429, 0.017307771369814873, -0.011365446262061596, -0.011217761784791946
55658, -0.42091795802116394, -0.09604290127754211, 0.025119168683886528, 0.007048627827316523, -0.01542921457439661
55758, -0.46936658024787903, -0.09542790800333023, 0.022325439378619194, 0.022443855181336403, -0.0030737530905753374
55858, -0.5076924562454224, -0.08771383762359619, 0.015658855438232422, 0.020226549357175827, -0.001984825823456049
55958, -0.5034992098808289, -0.07326816022396088, 0.011226649396121502, -0.007955136708915234, -0.04052738472819328
56058, -0.4472680389881134, -0.058583926409482956, -0.008717517368495464, -0.014293728396296501, 0.005244875326752663
56158, -0.40974363684654236, -0.057350583374500275, 0.0051088714972138405, -0.0050555141642689705, -0.0008371159201487899
56258, -0.3583233654499054, -0.06607162952423096, 0.03991423919796944, 0.010454376228153706, -0.005917258094996214
56358, -0.35832226276397705, -0.08367682248353958, 0.05679166316986084, -0.0016111767617985606, -0.014482582919299603
56458, -0.4398563802242279, -0.09306328743696213, 0.01292535848915577, 0.023774363100528717, -0.041525352746248245
56558, -0.476550817489624, -0.09451320022344589, 0.007887317799031734, 0.02420421876013279, -0.02661844529211521
56658, -0.49658283591270447, -0.09131413698196411, 0.015089442022144794, 0.010366655886173248, 0.00785866566002369
56758, -0.5305666923522949, -0.07236883789300919, 0.009259197860956192, -0.010699317790567875, -0.03100663796067238
56858, -0.5752770900726318, -0.04358827322721481, -0.016159605234861374, -0.007331736385822296, -0.020160378888249397
56958, -0.5415018796920776, -0.018515605479478836, 0.006715825293213129, 0.005732525140047073, -0.009920504875481129
57058, -0.4818844199180603, 0.016305403783917427, 0.006087995134294033, 0.014387164264917374, -0.029690850526094437
57158, -0.40576890110969543, 0.06954878568649292, 0.029899397864937782, 0.012262855656445026, -0.010115300305187702
57258, -0.414366751909256, 0.0015572463162243366, 0.0050662425346672535, 0.013142375275492668, -0.013930789195001125
57358, -0.4730161428451538, -0.037922441959381104, -0.0020209988579154015, 0.05603380501270294, -0.005805290769785643
57458, -0.5298126339912415, -0.04704767465591431, -0.003580010263249278, 0.003771129297092557, -0.015943344682455063
57558, -0.5809195637702942, -0.055683985352516174, 0.011882874183356762, 0.03268028423190117, -0.071024589240551
57658, -0.5995895266532898, -0.028459852561354637, 0.0327906608581543, -0.012455332092940807, -0.06449273973703384
57760, -0.5734524726867676, 0.012956550344824791, 0.005255147349089384, -0.04329102113842964, -0.078207828104496
57858, -0.5175662040710449, 0.043260201811790466, 0.006459437310695648, -0.027055900543928146, -0.018604381009936333
57960, -0.47709590196609497, 0.07366572320461273, 0.01028453465551138, -0.000559869862627238, 0.00041328842053189874
58060, -0.4670221209526062, 0.08828753978013992, 0.02275165356695652, -0.0322834812104702, 0.014774332754313946
58160, -0.41050848364830017, 0.10312965512275696, 0.002174361841753125, -0.07112105935811996, -0.04517274722456932
58260, -0.39437365531921387, 0.11668629944324493, 0.014424185268580914, 0.009912624955177307, 0.017550677061080933
58359, -0.3719717562198639, 0.12122855335474014, 0.01592680811882019, 0.008726466447114944, -0.0039018853567540646
58459, -0.34853115677833557, 0.11913438141345978, 0.010630316101014614, 0.028734726831316948, 0.0019585532136261463
58559, -0.33261001110076904, 0.11266281455755234, 0.00602846872061491, 0.007695422973483801, 0.028246676549315453
58659, -0.3177986443042755, 0.10365952551364899, 0.010436244308948517, 0.016018735244870186, 0.02711808681488037
58758, -0.30018067359924316, 0.0954347476363182, 0.012132645584642887, 0.009392737410962582, -0.03496313840150833
58858, -0.28400513529777527, 0.08544878661632538, 0.009436730295419693, 0.0032341640908271074, -0.0009569808025844395
58958, -0.2501120865345001, 0.06475654244422913, -0.004135331138968468, 0.021966734901070595, -0.018698235973715782
59058, -0.24918438494205475, 0.03610263764858246, 0.0045733992010355, 0.002492482541128993, -0.005862122401595116
59158, -0.28152066469192505, 0.049322597682476044, 0.021756161004304886, -0.008891288191080093, -0.0028483474161475897
59258, -0.3134921193122864, 0.07562119513750076, 0.020317288115620613, -0.0016567118000239134, -0.015316840261220932
59358, -0.3263683021068573, 0.11007086932659149, 0.018646378070116043, 0.014417847618460655, -0.025653012096881866
59458, -0.3251928687095642, 0.1473141312599182, 0.015998713672161102, -0.006352476309984922, 0.0009133729618042707
59558, -0.30595827102661133, 0.15809307992458344, 0.021016394719481468, 0.017384177073836327, -0.008298509754240513
59658, -0.2733194828033447, 0.14563174545764923, 0.029230738058686256, 0.01398423034697771, 0.00587841821834445
59758, -0.2594369947910309, 0.10708221793174744, 0.02284332737326622, 0.024970050901174545, 0.014034652151167393
59858, -0.28860780596733093, 0.06671689450740814, 0.005966306664049625, 0.018300144001841545, -0.004115459509193897
59958, -0.32301434874534607, 0.03255867958068848, 0.01912800408899784, 0.013466623611748219, -0.010425330139696598
60058, -0.3583914637565613, 0.03579168766736984, 0.043798256665468216, 0.0012253139866515994, 0.003692848142236471
60158, -0.3725145757198334, 0.06181161105632782, 0.05584685876965523, -0.005095633678138256, -0.017236022278666496
60258, -0.3277394473552704, 0.09954088181257248, 0.024729909375309944, -0.005781884305179119, -0.02151964232325554
60358, -0.2761179804801941, 0.13677246868610382, 0.008753004483878613, 0.00745186023414135, -0.00571138970553875
60458, -0.2333706021308899, 0.14581090211868286, 0.019466102123260498, 0.01589815691113472, 0.014368303120136261
60558, -0.25243061780929565, 0.12418371438980103, 0.019093550741672516, 0.08114338666200638, 0.07970214635133743
60658, -0.3028627038002014, 0.08275669068098068, 0.0029590525664389133, 0.006307562813162804, -0.012036130763590336
60758, -0.3538704514503479, 0.04410634934902191, 0.0023418068885803223, 0.0047456626780331135, 0.018963642418384552
60858, -0.3695601522922516, 0.021630069240927696, 0.034267667680978775, -0.0008436135831288993, -0.01328304037451744
60958, -0.41301101446151733, -0.0039848098531365395, 0.014766933396458626, -0.008847681805491447, -0.024724498391151428
61058, -0.45387929677963257, -0.022987179458141327, -9.655785106588155e-05, 0.014131045900285244, 0.02381395362317562
61158, -0.46703580021858215, -0.03161751851439476, 0.013699856586754322, -0.005293889902532101, 0.0010541239753365517
61258, -0.4348510801792145, -0.025630319491028786, 0.02001434564590454, 0.0029470634181052446, 0.0024450160562992096
61358, -0.37903347611427307, -0.007702357601374388, 0.0030038179829716682, -0.009761863388121128, -0.022683456540107727
61458, -0.33070677518844604, 0.013663609512150288, -0.013581395149230957, 0.02286001853644848, 0.01667441986501217
61558, -0.32625406980514526, 0.028648365288972855, 0.012741723097860813, 0.013829615898430347, -0.003302148310467601
61658, -0.34180766344070435, 0.029229512438178062, 0.04079835116863251, -0.004376012831926346, -0.03603137284517288
61758, -0.42402318120002747, -0.004183458164334297, 0.004048708360642195, -0.008552443236112595, -0.010707848705351353
61858, -0.48061081767082214, -0.03699799254536629, 0.006490584462881088, 0.010921236127614975, -0.003986239433288574
61958, -0.4983210861682892, -0.04942140355706215, 0.027960773557424545, 0.004125697072595358, -0.0017272395780310035
62058, -0.5093850493431091, -0.052846282720565796, 0.035243939608335495, 0.010998311452567577, -0.017333995550870895
62158, -0.494480699300766, -0.039971087127923965, 0.04081033170223236, 0.003354061394929886, 0.000823211797978729
62258, -0.468010812997818, -0.016858475282788277, 0.04173494502902031, 0.0017721692565828562, -0.01747005246579647
62358, -0.44677525758743286, 0.008575329557061195, 0.0434846431016922, -0.004488931503146887, -0.012156127952039242
62458, -0.4424702525138855, 0.030307024717330933, 0.050289321690797806, -0.00519500533118844, -0.01587183214724064
62558, -0.45505768060684204, 0.043373603373765945, 0.05854784697294235, 0.010031447745859623, 0.005745131988078356
62658, -0.4754948616027832, 0.04796953499317169, 0.058178022503852844, 0.020548487082123756, -0.03360132873058319
62758, -0.49560707807540894, 0.04725632816553116, 0.05596499145030975, 0.026637669652700424, 0.0159609355032444
62858, -0.5119035840034485, 0.04464656859636307, 0.05739198252558708, -0.00013990033767186105, -0.0005441927351057529
62958, -0.5191748738288879, 0.04354044795036316, 0.06005121394991875, -0.0033453679643571377, -0.008173630572855473
63058, -0.5180269479751587, 0.04594726860523224, 0.062198154628276825, 0.0019045850494876504, -0.010899307206273079
