86900, -0.01370676327496767, -0.0006247715791687369, 0.01475963182747364, 0.0015185330994427204, 0.0009433109662495553
87000, -0.003141498425975442, -9.552213305141777e-05, 0.006479410454630852, 0.003463463392108679, -0.00039476979873143137
87100, -0.0011245043715462089, -8.840607188176364e-05, 0.004991990514099598, 0.0006296815699897707, 0.00036705867387354374
87200, -0.0005845912965014577, -8.840602822601795e-05, 0.004270224831998348, 0.0006232441519387066, 0.003407693700864911
87300, -0.00041111878817901015, -7.540966180386022e-05, 0.003855538321658969, -0.0005738721811212599, 0.0005733941798098385
87400, -0.00022801192244514823, -8.571796206524596e-05, 0.00631142919883132, 0.0008015293860808015, 0.0013686355669051409
87500, -0.00036258946056477726, -0.00011901684774784371, 0.004915494471788406, 0.0008156858384609222, 0.000956877542193979
87600, -0.00038961213431321084, 7.829136848158669e-06, 0.004761622752994299, 0.00041069398866966367, 0.001242532511241734
87700, -0.0005583702586591244, -0.000190903534530662, 0.006670729722827673, 0.001750584109686315, 0.00013001526531297714
87800, -0.0006347513408400118, 1.1619717952271458e-05, 0.005481433589011431, 0.002438682597130537, 0.0010823645861819386
87900, -0.00025221731630153954, -0.00012367218732833862, 0.004885946866124868, 0.0034640305675566196, 0.0014307996025308967
88000, -0.00029675333644263446, -9.828761540120468e-05, 0.007529882248491049, 0.001121490029618144, 0.0034278191160410643
88100, -0.0003275446651969105, -7.853964052628726e-05, 0.006248781457543373, 3.442942033871077e-05, 0.0018499091966077685
88200, -0.0003500121529214084, -8.724991494091228e-05, 0.005237003788352013, -0.0004613841592799872, 0.0014587256591767073
88300, -5.280999903334305e-05, -0.00011537675891304389, 0.00429231533780694, 0.0003986471565440297, 0.0021514908876270056
88400, -0.0001426188537152484, -6.440836295951158e-05, 0.007119711022824049, -0.0004198783135507256, 0.0006098630256019533
88500, 2.7219273761147633e-05, -6.956011930014938e-05, 0.005466248840093613, 0.00044004523078911006, 0.0036825903225690126
88600, -0.00011621336307143793, 5.127768235979602e-05, 0.004389635752886534, 0.00037988252006471157, -0.0004712621448561549
88700, -0.000410542415920645, -7.733006350463256e-05, 0.00653035705909133, 0.0005751173011958599, 0.0013349722139537334
88800, -0.00034547667019069195, -5.3736894187750295e-05, 0.005264353007078171, 0.0024375400971621275, 0.0019038525642827153
88900, -5.000879900762811e-05, 3.950408427044749e-07, 0.004429246298968792, 0.0018100428860634565, 0.004147788044065237
89000, -0.0005017401999793947, -0.00018835588707588613, 0.00688248872756958, -0.002577228005975485, 0.006695704068988562
89100, -0.0005531912320293486, -0.00014807564730290323, 0.005557075142860413, 0.008383185602724552, 0.023344561457633972
89200, -0.0008713641436770558, -0.0007110086735337973, 0.004285631235688925, 0.009994382970035076, -0.041570138186216354
89300, 0.0018462308216840029, -0.004271322395652533, 0.0061699943616986275, -0.0023127752356231213, 0.013658237643539906
89400, 0.00851565320044756, -0.009019422344863415, 0.005326889920979738, 0.005484479479491711, 0.01421795692294836
89500, 0.021714966744184494, -0.009299959056079388, 0.018013570457696915, 0.010134040378034115, 0.0021742270328104496
89600, 0.017186610028147697, -0.00021538478904403746, 0.028709296137094498, 0.006167667452245951, 0.00874105840921402
89700, -0.019789818674325943, 0.01260783988982439, 0.03931250050663948, 0.0055357227101922035, -0.014192779548466206
89800, -0.04602038860321045, 0.024894513189792633, 0.07389931380748749, 0.006627991795539856, 0.0004728948697447777
89903, -0.05491616949439049, 0.026933984830975533, 0.11721803992986679, 0.004556670784950256, -0.006817481946200132
90003, -0.04668368771672249, 0.024646038189530373, 0.15810620784759521, 0.002921166131272912, 0.010462920181453228
90102, -0.005270432680845261, 0.023403001949191093, 0.18036490678787231, 0.006679271347820759, 0.0014367378316819668
90202, 0.021359045058488846, 0.01789047382771969, 0.21874701976776123, 0.0007149398443289101, 0.0075624301098287106
90302, 0.03880959749221802, 0.01569150947034359, 0.26447322964668274, 0.0036496773827821016, 0.0005488870665431023
90402, 0.04534614831209183, 0.014562949538230896, 0.30885767936706543, 0.0031179834622889757, 0.011632938869297504
90501, 0.04352187737822533, 0.015288788825273514, 0.346381813287735, 0.010533095337450504, 0.008349651470780373
90602, 0.03433384746313095, 0.016443006694316864, 0.3778854012489319, 0.011434022337198257, -0.009418686851859093
90701, 0.02204078994691372, 0.014661549590528011, 0.40725743770599365, 0.015104355290532112, -0.007819952443242073
90802, 0.010374791920185089, 0.01514583732932806, 0.4318392276763916, 0.009642345830798149, 0.011856005527079105
90901, 0.0018936404958367348, 0.017960313707590103, 0.45220330357551575, 0.016731025651097298, -0.0014679094310849905
91002, -0.0030102559830993414, 0.01718597486615181, 0.4674340486526489, 0.014261476695537567, 0.002818839158862829
91101, -0.004300377797335386, 0.015919266268610954, 0.47940361499786377, 0.0068536195904016495, 0.015011364594101906
91201, -0.002910067094489932, 0.014339525252580643, 0.4892401397228241, 0.010700838640332222, -0.002247902797535062
91302, 0.0003352583444211632, 0.012962867505848408, 0.4995861351490021, 0.004780110903084278, 0.01101172436028719
91401, 0.0030980987939983606, 0.007376570254564285, 0.5052211880683899, 0.012742450460791588, -0.005331657361239195
91501, 0.005465563852339983, 0.0098643209785223, 0.5113028287887573, 0.008495268411934376, 0.008159516379237175
91602, 0.006414392497390509, 0.004694817587733269, 0.516568660736084, 0.012940282002091408, 0.006763212848454714
91702, 0.006483220960944891, 0.003408351680263877, 0.5211654901504517, 0.014579019509255886, -0.0021371992770582438
91801, 0.0056812274269759655, 0.006518255453556776, 0.5248639583587646, 0.013108816929161549, 0.005413623992353678
91902, 0.004270337056368589, 0.0013245947193354368, 0.5296003818511963, 0.004836041480302811, 0.013322540558874607
92002, 0.002928935457020998, 0.00038387320819310844, 0.5344777703285217, 0.004799010697752237, 0.0009484714828431606
92101, 0.001308275619521737, 0.003461158601567149, 0.5385266542434692, 0.009073887951672077, -0.006568153854459524
92202, 0.0007661550771445036, 0.002360256854444742, 0.5427985787391663, 0.0044590081088244915, 0.00949830375611782
92302, 0.0014350643614307046, -0.004050985909998417, 0.5414316058158875, 0.011166215874254704, 0.012154500000178814
