24715, 0.004121235106140375, -2.4745246264501475e-05, 0.004228272009640932, 0.0008417263743467629, 0.0029697685968130827
24815, 0.004419628065079451, -0.00012611786951310933, 0.004118815995752811, 0.0001344745105598122, 0.003876218805089593
24915, 0.004311905708163977, -0.00023743967176415026, 0.00344906747341156, 0.0011703904019668698, 0.003582954639568925
25015, 0.004494671244174242, -0.00014983332948759198, 0.005318448878824711, 0.0007813368574716151, 0.0009624015656299889
25115, 0.00399778550490737, -0.0001786896027624607, 0.0036694735754281282, 0.000836490944493562, 0.003607517573982477
25215, 0.004654554650187492, -4.655331576941535e-05, 0.003258117940276861, 0.0009882868034765124, 0.005112429615110159
25315, 0.004920839332044125, -7.34896311769262e-05, 0.005549304187297821, 0.0017300978070124984, 0.0036282178480178118
25415, 0.0048080021515488625, -2.133824091288261e-05, 0.005595310125499964, 0.003168427851051092, 0.004411577712744474
25515, 0.004788514226675034, 2.6908206564257853e-05, 0.0042344252578914165, 0.0011279081227257848, 0.0052906423807144165
25615, 0.005126574542373419, 3.156902675982565e-05, 0.0067201475612819195, 0.0012469530338421464, 0.002467681188136339
25715, 0.004425146616995335, -6.434617534978315e-05, 0.004561639856547117, 0.0015563551569357514, 0.001250274246558547
25815, 0.004441483411937952, -0.00017559723346494138, 0.0036517155822366476, 0.0018997273873537779, 0.0021749373991042376
25915, 0.0051414319314062595, 3.2182484574150294e-05, 0.0071646380238235, 0.00024240327184088528, 0.0031873525585979223
26015, 0.005182067863643169, 8.450087625533342e-05, 0.005512063857167959, 0.0012479738797992468, 0.0008585085161030293
26115, 0.004881544969975948, -0.00012438575504347682, 0.004358994774520397, 0.0034356871619820595, 0.002142034936696291
26215, 0.004851332865655422, 3.796481541940011e-05, 0.003260576631873846, 0.0002533828665036708, 0.0016947609838098288
26315, 0.004903770517557859, -4.2104093154193833e-05, 0.005912458058446646, 0.0021431713830679655, 0.0022687367163598537
26415, 0.004294274374842644, -9.527908696327358e-05, 0.0037593955639749765, 0.0016490027774125338, 0.0014953658683225513
26515, 0.004633245058357716, 5.757258622907102e-05, 0.003934685606509447, 0.0031522666104137897, 0.0030649013351649046
26615, 0.0045387945137917995, -0.00019306919421069324, 0.005866869352757931, -0.00020067198784090579, 0.0036739197093993425
26715, 0.0044148582965135574, -0.00012206311657791957, 0.004220497794449329, -0.0006934022530913353, 0.0022658626548945904
26815, 0.008956183679401875, -4.291487130103633e-05, 0.008778627030551434, -0.0003856066905427724, 0.001846933737397194
26915, 0.017445141449570656, 0.0002931713534053415, 0.016636470332741737, 0.002542700618505478, 0.00406569242477417
27015, 0.0011833825847133994, -0.00031872233375906944, 0.00988133903592825, -0.011400243267416954, 0.030604634433984756
27115, -0.006194955203682184, 0.0001882272190414369, 0.01244951132684946, -0.027817465364933014, 0.05053890869021416
27215, 0.004405833315104246, -0.0015809308970347047, 0.005726041737943888, -0.002950964728370309, -0.004379182122647762
27315, 0.009486754424870014, -0.004875334911048412, 0.0037491454277187586, 0.006874881684780121, 0.018634900450706482
27415, 0.008839855901896954, -0.0064929150976240635, 0.008569953963160515, -0.006288956385105848, 0.0021232496947050095
27515, 0.0019246113952249289, -0.001617692643776536, 0.02653062902390957, -0.002844862639904022, 0.0005477274535223842
27615, -0.005367267411202192, 0.00727714691311121, 0.058038100600242615, 0.00018299730436410755, -0.0034597832709550858
27715, -0.004218520596623421, 0.017950639128684998, 0.09910070896148682, 0.0039061345160007477, -0.011961383745074272
27815, -0.004383458290249109, 0.027537228539586067, 0.13978111743927002, 0.0011079857358708978, -0.02007267251610756
27915, -0.0032175893429666758, 0.03448747470974922, 0.17656870186328888, 0.006761197466403246, -0.014915774576365948
28015, -0.000198965281015262, 0.03625275939702988, 0.21921859681606293, -0.003659170586615801, 0.004701647441834211
28115, 0.002659169491380453, 0.03694386035203934, 0.25989964604377747, -0.0008057297090999782, 0.004102898295968771
28215, 0.005821660161018372, 0.034096818417310715, 0.302608847618103, 0.0143089909106493, 0.005226055160164833
28315, 0.008607733063399792, 0.028968513011932373, 0.343997985124588, 0.003359041176736355, -0.02119845524430275
28415, 0.011840523220598698, 0.023982083424925804, 0.3773631155490875, -0.005202619358897209, 0.0026022379752248526
28515, 0.014655097387731075, 0.01910984143614769, 0.40417569875717163, -0.011976770125329494, -0.0005788611597381532
28615, 0.01652335934340954, 0.012079629115760326, 0.4243239760398865, -0.004830786492675543, -0.008287367410957813
28715, 0.017206812277436256, 0.008495920337736607, 0.44133371114730835, 0.0019872316624969244, -0.0026299678720533848
28815, 0.016713665798306465, 0.008785722777247429, 0.4564720690250397, -0.0021169111132621765, 0.000436407484812662
28915, 0.01475826371461153, 0.003406671341508627, 0.4666806161403656, 0.007291849236935377, -0.0058836303651332855
29015, 0.012564091943204403, 0.0016925816889852285, 0.47528013586997986, -0.0037549843546003103, 0.003767802147194743
29115, 0.009928494691848755, 0.00398510554805398, 0.48597341775894165, 0.007105193566530943, 0.002526273252442479
29215, 0.0071944305673241615, 0.003034360008314252, 0.49336931109428406, 0.004205114673823118, -0.008136039599776268
29315, 0.004753733053803444, -0.001831296132877469, 0.49965551495552063, 0.007969518192112446, 0.004136932548135519
29415, 0.003169113537296653, 0.001192648196592927, 0.5057194232940674, 0.01089612115174532, -0.00486593646928668
29515, 0.0019749156199395657, 0.0005425921408459544, 0.512984573841095, 0.004022530280053616, 0.013634288683533669
29615, 0.0031163720414042473, 0.0034157712943851948, 0.5185399055480957, 0.012187033891677856, -0.0026357793249189854
29715, 0.007397061679512262, 0.0031514973379671574, 0.5232899785041809, -0.0001262476871488616, 0.011980416253209114
29815, 0.013085862621665001, 0.0030104350298643112, 0.531366229057312, 0.007991919293999672, 0.001570025342516601
29915, -0.004455131012946367, -0.013718333095312119, 0.5275081992149353, 0.006151411682367325, -0.0005764470552094281
30015, -0.008902709931135178, -0.007550336420536041, 0.5273807644844055, 0.011094512417912483, -0.021365424618124962
30115, -0.006761373486369848, -0.007991998456418514, 0.5281794667243958, 0.0039596655406057835, -0.023683929815888405
30215, -0.004848403390496969, -0.0015534533886238933, 0.5271851420402527, 0.001002331031486392, -0.00968753732740879
30315, -0.006887475028634071, -0.0020023477263748646, 0.5225472450256348, 0.0007235149969346821, -0.011505690403282642
30415, -0.013869003392755985, -0.007244058419018984, 0.5116482973098755, 0.0010419149184599519, -0.00551907392218709
30515, -0.02650170959532261, -0.018337473273277283, 0.4940500259399414, 0.016527755185961723, -0.015902364626526833
30615, -0.04229443147778511, -0.0338895246386528, 0.4766450524330139, 0.013938991352915764, -0.012980162166059017
30715, -0.058568622916936874, -0.051328741014003754, 0.46428585052490234, 0.004700223449617624, 0.014471330679953098
30815, -0.07335329055786133, -0.06833003461360931, 0.4531511664390564, 0.017223481088876724, 0.0037465961650013924
30915, -0.08501362055540085, -0.08248178660869598, 0.44687339663505554, 0.011231409385800362, 0.002459954470396042
31015, -0.0929817259311676, -0.09305941313505173, 0.44262781739234924, -0.0014016182394698262, 0.0007149569573812187
31115, -0.09864175319671631, -0.10028407722711563, 0.44176775217056274, -0.00380157632753253, 0.010492292232811451
31215, -0.10168357193470001, -0.10370000451803207, 0.44015124440193176, -0.0006332059274427593, 0.000248410040512681
31315, -0.10340003669261932, -0.1050620749592781, 0.43906453251838684, 0.001156861544586718, 0.006759022828191519
31415, -0.10420065373182297, -0.10493703186511993, 0.44060254096984863, 0.009532333351671696, -0.012948483228683472
31515, -0.10510806739330292, -0.10475850105285645, 0.43999725580215454, 0.013412358239293098, -0.0041954792104661465
31615, -0.10815221071243286, -0.10630428045988083, 0.4437047839164734, -0.005454881116747856, 0.005647390149533749
31715, -0.11571768671274185, -0.11197542399168015, 0.45602336525917053, -0.0038059873040765524, 0.004838696215301752
31815, -0.12902744114398956, -0.12260374426841736, 0.4712096154689789, 0.009684554301202297, -0.00812958087772131
31915, -0.14629027247428894, -0.13664411008358002, 0.4885258674621582, 0.006877412088215351, 0.003655370557680726
32015, -0.16412116587162018, -0.15252704918384552, 0.5065364241600037, 0.012683632783591747, 0.00210086558945477
32115, -0.17965123057365417, -0.16816891729831696, 0.5212383270263672, 0.010354628786444664, 0.012025023810565472
32215, -0.19076907634735107, -0.18177999556064606, 0.5320661664009094, 0.006069066468626261, 0.01096185203641653
32315, -0.19708378612995148, -0.19272105395793915, 0.5388342142105103, -0.0020869974978268147, 0.010586374439299107
32415, -0.19991199672222137, -0.2041008472442627, 0.5454591512680054, 0.008956117555499077, 0.002735822694376111
32515, -0.19729608297348022, -0.20108360052108765, 0.5485130548477173, -0.004818262532353401, -0.00016683114517945796
32615, -0.18868456780910492, -0.20194470882415771, 0.5532326698303223, -0.007074476685374975, 0.0013428375823423266
32715, -0.19545629620552063, -0.21446050703525543, 0.5539693832397461, -0.00769394775852561, -0.01015626173466444
32815, -0.20797283947467804, -0.21656948328018188, 0.5553432106971741, 0.0035889449063688517, -0.0044296011328697205
32916, -0.2086619734764099, -0.2089320719242096, 0.5472127199172974, 0.005145957227796316, -0.024224387481808662
33016, -0.21234188973903656, -0.21203753352165222, 0.5393141508102417, 0.0011128522455692291, -0.001987492199987173
33115, -0.2178843468427658, -0.21129544079303741, 0.5275900363922119, 0.015054719522595406, 0.00910746306180954
33215, -0.22792574763298035, -0.21923145651817322, 0.5103793144226074, 0.0062004937790334225, -0.0013097274350002408
33315, -0.24176397919654846, -0.23239949345588684, 0.49213907122612, 0.000982689205557108, 0.016958124935626984
33415, -0.2572961151599884, -0.24760369956493378, 0.47461163997650146, 0.006560842972248793, -0.0030664445366710424
33515, -0.2718178331851959, -0.2626260817050934, 0.46104252338409424, 0.001353933592326939, 0.011236417107284069
33615, -0.2836003601551056, -0.27599120140075684, 0.4514620304107666, 0.001760781044140458, 0.0012482559541240335
33715, -0.2923547625541687, -0.28835529088974, 0.4454372227191925, 0.0035724982153624296, 0.01233453769236803
33815, -0.2979937195777893, -0.2931775450706482, 0.44089365005493164, -0.0023932424373924732, -0.0027241792995482683
33915, -0.30123910307884216, -0.2992565631866455, 0.4363212287425995, 0.001839491887949407, 0.005932914093136787
34015, -0.3031046390533447, -0.29910415410995483, 0.43456998467445374, -0.0010235393419861794, -0.015075602568686008
34115, -0.3040969967842102, -0.2995424270629883, 0.43221041560173035, 0.0012932855170220137, 0.0009294852497987449
34215, -0.3046718239784241, -0.29962077736854553, 0.43063798546791077, 0.0070981779135763645, -0.005152375902980566
34315, -0.30486974120140076, -0.30043622851371765, 0.4295697808265686, 4.146153878537007e-05, -0.00272178603336215
34415, -0.3023018538951874, -0.3044736683368683, 0.42163732647895813, 0.014662059023976326, -0.003007317893207073
34515, -0.2948479950428009, -0.31311389803886414, 0.4065628945827484, 0.012721313163638115, -0.013820220716297626
34615, -0.28218400478363037, -0.32795223593711853, 0.3890889883041382, -0.0013534065801650286, -0.0027829089667648077
34715, -0.2653588652610779, -0.34196197986602783, 0.36998817324638367, -0.0045766099356114864, -0.0007421668851748109
34815, -0.24800649285316467, -0.3581736385822296, 0.35331663489341736, -0.0037001639138907194, 0.0036956833209842443
34915, -0.2321467250585556, -0.3725791871547699, 0.3404071033000946, -0.003965482115745544, -0.00016176383360289037
35015, -0.219721719622612, -0.385016530752182, 0.3319893479347229, -0.008951555006206036, 0.008317346684634686
35115, -0.2106325775384903, -0.3919908404350281, 0.3253738582134247, -0.006347658112645149, -0.0004838527529500425
35215, -0.20523764193058014, -0.39726799726486206, 0.3189252018928528, 0.008123472332954407, -0.0035210258793085814
35315, -0.2027495801448822, -0.40133216977119446, 0.3164494037628174, 0.003932496998459101, 0.0014103027060627937
35415, -0.20109061896800995, -0.4015173316001892, 0.313700407743454, -0.00110401283018291, 0.003515802323818207
35515, -0.2006092071533203, -0.40250641107559204, 0.3126847743988037, 0.012693967670202255, -0.011952860280871391
35615, -0.20024710893630981, -0.40381699800491333, 0.31328505277633667, 0.0034711144398897886, -0.007815364748239517
35715, -0.19816312193870544, -0.4019415080547333, 0.31050270795822144, -0.010955626145005226, -0.009944072924554348
35815, -0.1923215240240097, -0.3979414999485016, 0.3022327721118927, -0.005591127555817366, 0.0040689678862690926
35915, -0.17488309741020203, -0.38823002576828003, 0.29265689849853516, -0.0043960572220385075, -0.010628090240061283
36015, -0.15262003242969513, -0.37580564618110657, 0.27574482560157776, -0.013493034057319164, -0.003703333903104067
36115, -0.14906036853790283, -0.36636537313461304, 0.24992385506629944, -0.00034589756978675723, -0.000939569843467325
36215, -0.14384259283542633, -0.35080093145370483, 0.23510657250881195, -0.009902209974825382, -0.005536324810236692
36315, -0.130906343460083, -0.3354722261428833, 0.21820634603500366, -0.010478065349161625, -0.004887397866696119
36415, -0.11773011833429337, -0.3213038742542267, 0.20643143355846405, -0.008335413411259651, -0.001214382005855441
36515, -0.10849004238843918, -0.31097227334976196, 0.20161263644695282, 0.0010963317472487688, -0.008474265225231647
36615, -0.10208642482757568, -0.3037490248680115, 0.2012631595134735, 2.4038934498094022e-05, -0.00510713504627347
36715, -0.09841041266918182, -0.2996033728122711, 0.20102132856845856, 0.002343733562156558, -0.004744714591652155
36815, -0.09675087779760361, -0.2978435754776001, 0.20080439746379852, -0.005658417474478483, 0.006508413702249527
36915, -0.09584740549325943, -0.2982695996761322, 0.20021522045135498, -0.0031365680042654276, 0.009717429056763649
37015, -0.09539347887039185, -0.29778844118118286, 0.19947251677513123, 0.0015632903669029474, -0.0047912513837218285
37115, -0.0973750650882721, -0.29637497663497925, 0.20420771837234497, 0.0026753097772598267, -0.0044259848073124886
37215, -0.10434359312057495, -0.29044753313064575, 0.21452558040618896, -0.000711507978849113, 0.005415275227278471
37315, -0.1170867383480072, -0.2792096436023712, 0.2309771478176117, -4.8658723244443536e-05, -0.003169576171785593
37415, -0.13313597440719604, -0.26421716809272766, 0.24733316898345947, 0.015199173241853714, -0.008734853938221931
37515, -0.14989519119262695, -0.24971821904182434, 0.263304740190506, 0.007451002486050129, -0.01636703684926033
37615, -0.16558875143527985, -0.23448435962200165, 0.27904975414276123, 0.020631998777389526, 0.0036687124520540237
37715, -0.17786984145641327, -0.21980850398540497, 0.28962454199790955, 0.01063498668372631, -0.02590271085500717
37815, -0.18740347027778625, -0.21040798723697662, 0.29733774065971375, 0.00551251694560051, -0.016767345368862152
37915, -0.19360432028770447, -0.20385660231113434, 0.30285221338272095, -0.0034484188072383404, -0.008074590004980564
38015, -0.19741924107074738, -0.2003174126148224, 0.3076898455619812, -0.005318629089742899, 0.0006891901139169931
38115, -0.19950458407402039, -0.19837237894535065, 0.30990007519721985, 0.008575836196541786, 0.0014513410860672593
38215, -0.20054426789283752, -0.19750483334064484, 0.3109912574291229, 0.0004196677473373711, 0.0013244595611467957
38315, -0.20095045864582062, -0.19724680483341217, 0.3116002380847931, -0.0015897443518042564, 0.0031706481240689754
38415, -0.20165826380252838, -0.19747276604175568, 0.3106762766838074, 0.003619804047048092, 0.017927873879671097
38515, -0.2045210301876068, -0.2003466933965683, 0.3038826286792755, -0.0033849794417619705, -0.004058364778757095
38615, -0.21228481829166412, -0.20868819952011108, 0.29298484325408936, 0.007390005514025688, 0.004575399216264486
38715, -0.2231873720884323, -0.21847808361053467, 0.2733594477176666, 0.0028441576287150383, 0.009020778350532055
38815, -0.23805412650108337, -0.2326115071773529, 0.251718133687973, 0.009895918890833855, -0.012726757675409317
