103575, 0.002951533766463399, 9.70896944636479e-05, 0.007117365952581167, -0.0009997027227655053, 0.002815572777763009
103675, 0.0030867147725075483, 6.615127495024353e-05, 0.00620665168389678, -0.00035557663068175316, 0.0021365981083363295
103775, 0.003110201796516776, 2.994971873704344e-05, 0.004901094827800989, -0.0029286453500390053, 0.002033897442743182
103875, 0.003553584450855851, -0.0004007111710961908, 0.004695069044828415, -0.0018130019307136536, 0.0023573897778987885
103975, 0.0037259513046592474, -0.0003498640435282141, 0.006433580070734024, -0.0004576806677505374, 0.0005977893015369773
104075, 0.0037192627787590027, -0.00029213365633040667, 0.006130705121904612, -0.0012689664727076888, 0.0027794577181339264
104175, 0.0035344946663826704, -0.00040155387250706553, 0.004914861638098955, -0.0020600357092916965, 0.0016813344554975629
104275, 0.003506843699142337, -0.0002239626774098724, 0.006811253726482391, -0.0005829539732076228, 0.0008342423825524747
104375, 0.0037233189214020967, -0.00030640827026218176, 0.00635903375223279, -0.002025894122198224, 0.001950453850440681
104475, 0.006731109227985144, -0.0003533726849127561, 0.010432281531393528, -0.001424039015546441, 0.003350638784468174
104575, 0.011534111574292183, 0.00035038069472648203, 0.01694435626268387, -0.0011112353531643748, 0.001828827545978129
104675, 0.0037185894325375557, 0.0007523057283833623, 0.017360087484121323, -0.0007424185168929398, 0.0038195643573999405
104775, 0.005318399053066969, 0.0007216843659989536, 0.026060204952955246, -0.001449704053811729, 0.003889085492119193
104875, 0.007368778344243765, 0.0006045119953341782, 0.016829829663038254, -0.0011665553320199251, 0.002139030024409294
104975, 0.0004710469220299274, 0.00048814306501299143, 0.01128882635384798, -0.0008020442328415811, 0.003594312584027648
105075, -2.177948954340536e-05, -0.00026628858176991343, 0.005555750336498022, -0.0006057670689187944, 0.00043501603067852557
105175, 0.0020173308439552784, -0.0004418935568537563, 0.005360904615372419, 0.00011952209752053022, 0.0008090680930763483
105275, 0.0026372799184173346, -0.0004783191834576428, 0.004618947394192219, -0.001415576203726232, 0.002355456119403243
105375, 0.0034186337143182755, -0.0004993597394786775, 0.004966885317116976, -0.0003292769833933562, 0.002228348283097148
105475, 0.003963821567595005, -0.0005016795475967228, 0.004131742753088474, -0.0024982430040836334, 0.004589734598994255
105575, 0.003686597105115652, -0.00024033273803070188, 0.006139707285910845, -0.0011592898517847061, 0.0032800526823848486
105675, 0.0036948344204574823, -0.0003055775596294552, 0.005371129140257835, -0.0017934447387233377, 0.0005965123418718576
105775, 0.003618246642872691, -0.00039827704313211143, 0.0043108039535582066, 0.00843282975256443, -0.014970342628657818
105875, 0.003902702359482646, 0.00029930518940091133, 0.006938752718269825, 0.02979372628033161, -0.04534995183348656
105975, 0.007094280794262886, -0.000958718010224402, 0.0067494832910597324, 0.011804728768765926, 0.02426551654934883
106075, 0.015211435034871101, -0.004694008268415928, 0.004811364691704512, 0.010555450804531574, -0.011509818024933338
106175, 0.02249796874821186, -0.010405480861663818, 0.006651583127677441, 0.019008811563253403, -0.013359001837670803
106275, 0.017746910452842712, -0.0137178935110569, 0.012767328880727291, -0.001545241568237543, -0.0021945463959127665
106375, -0.0015312404138967395, -0.00659479945898056, 0.029476379975676537, 0.010040313005447388, 0.0006940836319699883
106475, -0.031241388991475105, 0.015891652554273605, 0.051127076148986816, 0.02127481997013092, -0.032611727714538574
106575, -0.05121028423309326, 0.03842758387327194, 0.09510225057601929, 0.006486879196017981, -0.009484650567173958
106675, -0.05609329044818878, 0.05084814131259918, 0.1333063691854477, 0.007102524396032095, -0.023701032623648643
106775, -0.04415718466043472, 0.058299217373132706, 0.16561631858348846, 0.002760167233645916, -0.03418301045894623
106875, -0.02220001071691513, 0.05791574344038963, 0.19179131090641022, 0.00444331020116806, -0.02397814765572548
106975, -0.0024439783301204443, 0.049570947885513306, 0.21615850925445557, -0.003915849141776562, 0.005787230096757412
107075, 0.012516194023191929, 0.03706129267811775, 0.242616668343544, 0.004957132041454315, -1.815503856050782e-05
107175, 0.021092712879180908, 0.023376725614070892, 0.2698335349559784, 0.0046066599898040295, 0.014129734598100185
107275, 0.02327500469982624, 0.011292188428342342, 0.29179278016090393, 0.004481390584260225, 0.002682831371203065
107375, 0.020296715199947357, 0.0014794827438890934, 0.3093627989292145, 0.014504790306091309, -0.010742194019258022
107475, 0.0145021453499794, -0.003382161958143115, 0.32499533891677856, 0.006394871510565281, -0.003928578924387693
107575, 0.009319725446403027, -0.004323564935475588, 0.3363807499408722, 0.010842487215995789, -0.018340174108743668
107675, 0.006125108804553747, -0.0019256345694884658, 0.34727826714515686, 0.016958847641944885, -0.022898226976394653
107775, 0.0049225324764847755, 0.0032327233348041773, 0.3564990162849426, 0.007960814982652664, 0.0046946583315730095
107875, 0.006010591518133879, 0.010501204989850521, 0.3672678768634796, 0.015094969421625137, -0.01450116466730833
107975, 0.010296509601175785, 0.016750512644648552, 0.3780388832092285, -0.0035376024898141623, -0.0006933754775673151
108075, 0.00988390576094389, 0.01634724624454975, 0.38470906019210815, 0.005167900584638119, -0.02596689760684967
108175, 0.004984285682439804, 0.016348036006093025, 0.3926086723804474, 0.011050083674490452, -0.002299923449754715
108275, 0.005386671517044306, 0.01943190209567547, 0.3957790732383728, 0.006930000148713589, -0.014209954999387264
108375, 0.008187242783606052, 0.019119586795568466, 0.3987714350223541, 0.006627448368817568, 0.006782276090234518
108475, 0.009603457525372505, 0.01714412122964859, 0.4042246341705322, 0.0015885647153481841, 1.5062024431244936e-05
108575, 0.010271873325109482, 0.014363881200551987, 0.4106585383415222, -0.003494050120934844, 0.004233875777572393
108675, 0.01021399162709713, 0.008941277861595154, 0.4163629114627838, 0.007967823185026646, -0.031227797269821167
108775, 0.00936066173017025, 0.006364923436194658, 0.42221587896347046, 0.005620830226689577, -0.008526386693120003
108875, 0.0076394109055399895, -0.0036184079945087433, 0.4284655451774597, 0.009229812771081924, -0.002562417183071375
108975, 0.006007966585457325, -0.016171641647815704, 0.43062326312065125, 0.005714210215955973, 0.016165301203727722
109075, 0.0045190658420324326, -0.028156686574220657, 0.43319737911224365, 0.008282598108053207, -0.009902337566018105
109175, 0.0037203351967036724, -0.04847429320216179, 0.43691468238830566, 0.0123651884496212, 0.0012310768943279982
109275, 0.004218508955091238, -0.0658685564994812, 0.43963149189949036, 0.000921386294066906, 0.0092468848451972
109375, 0.005624310579150915, -0.07725578546524048, 0.44195863604545593, 0.011187460273504257, 0.009037483483552933
109475, 0.007429491262882948, -0.08534050732851028, 0.4451279640197754, 0.015309859067201614, -0.006825006566941738
109575, 0.009086321108043194, -0.0933828204870224, 0.4469203054904938, 0.006184333004057407, -0.003478348022326827
109675, 0.00945325382053852, -0.0974189043045044, 0.44737428426742554, 0.00877897534519434, -0.01314711757004261
109775, 0.010148960165679455, -0.09845124930143356, 0.4478086531162262, 0.006049272138625383, -0.004668515175580978
109875, 0.009731256403028965, -0.09892676025629044, 0.44892629981040955, 0.008316408842802048, 0.0068288529291749
109975, 0.00851433165371418, -0.09973113238811493, 0.4490180015563965, 0.011941119097173214, -0.004120690282434225
110075, 0.0070932768285274506, -0.1019391342997551, 0.44962117075920105, 0.01385692972689867, -0.015213822945952415
110175, 0.005071261897683144, -0.11308295279741287, 0.45060378313064575, 0.01330846082419157, -0.0007246062741614878
110275, 0.003079106332734227, -0.12851813435554504, 0.4512577950954437, 0.006512912921607494, 0.005126108415424824
110375, 0.001786384847946465, -0.1454019993543625, 0.45053720474243164, 0.0034161813091486692, 0.01157248206436634
110475, 0.0008175063412636518, -0.16174820065498352, 0.4517418146133423, 0.018321232870221138, -0.0031527176033705473
110575, 0.0023010263685137033, -0.17041009664535522, 0.4529664218425751, 0.008693319745361805, 0.002977724652737379
110675, 0.0059765721671283245, -0.18228326737880707, 0.4540356397628784, 0.006479642353951931, 0.005626576021313667
110775, 0.0007715795654803514, -0.19633398950099945, 0.45149919390678406, 0.011730436235666275, -0.015121516771614552
110875, -0.009670380502939224, -0.20162883400917053, 0.45482513308525085, 0.0025247822050005198, -0.0006526937941089272
110975, -0.00487570371478796, -0.20353667438030243, 0.44711732864379883, 0.009075322188436985, -0.004159541800618172
111075, -0.004226068500429392, -0.2044464647769928, 0.44395413994789124, 0.00039281180943362415, 0.01613527350127697
111175, -0.003755984827876091, -0.20457832515239716, 0.4439164102077484, 0.0076935929246246815, 0.012745198793709278
111275, -0.0034071970731019974, -0.20725198090076447, 0.44377022981643677, 0.00761236809194088, -0.013395579531788826
111375, -0.003659785958006978, -0.21475766599178314, 0.44464975595474243, 0.006941698025912046, -0.010547987185418606
111475, -0.004039410036057234, -0.22720912098884583, 0.44590139389038086, 0.004588237497955561, 0.01337291207164526
111575, -0.003946755081415176, -0.24276350438594818, 0.4466331899166107, 0.005209747236222029, 0.0005339036579243839
111675, -0.0031608364079147577, -0.2591906189918518, 0.4468201994895935, 0.008316965773701668, -0.01571541465818882
111775, -0.0017763242358341813, -0.27363258600234985, 0.44758063554763794, 0.008548691868782043, 0.011155040003359318
111875, -0.00018675181490834802, -0.28568753600120544, 0.44650834798812866, 0.0004137121431995183, 0.013711560517549515
111975, 0.001210325863212347, -0.29455098509788513, 0.4448891878128052, 0.003150378121063113, 0.012798035517334938
112075, 0.001938273198902607, -0.2993282973766327, 0.44401815533638, 0.0031224130652844906, 0.013666385784745216
112175, 0.0018478453857824206, -0.30025842785835266, 0.44310033321380615, 0.0041017839685082436, 0.01447252370417118
112275, 0.0006904302863404155, -0.3009113073348999, 0.44223669171333313, 0.006994403433054686, -0.005670857150107622
112375, -0.0013591941678896546, -0.3000923693180084, 0.4425899088382721, 0.0056344592012465, 0.002252392703667283
112475, -0.003092103637754917, -0.30009907484054565, 0.44417285919189453, 0.0062591563910245895, 0.004424512851983309
112575, -0.005373452790081501, -0.30568209290504456, 0.44312143325805664, 0.011088177561759949, -0.008792026899755001
112675, -0.006505453493446112, -0.31686216592788696, 0.4425927698612213, 0.0019075347809121013, 0.01522696204483509
112775, -0.006679029669612646, -0.33420029282569885, 0.44249606132507324, 0.003101605223491788, 0.014379347674548626
112875, -0.00532073900103569, -0.3502022922039032, 0.4418846666812897, 0.006597407627850771, -0.009799587540328503
112975, -0.00277435639873147, -0.36958757042884827, 0.440499871969223, -0.004191159270703793, 0.008800290524959564
