214629, 0.0016770767979323864, 0.0011064637219533324, 0.00736570218577981, -0.002698570257052779, 0.004374884068965912
214729, 0.0008077185484580696, 0.0015361096011474729, 0.005633604247123003, -0.0024693633895367384, 0.0032647119369357824
214829, 0.0013491824502125382, 0.001059733098372817, 0.006152233108878136, -0.0012237686896696687, 0.005653551314026117
214929, 0.0014457372017204762, 0.0012067045317962766, 0.008430683054029942, -0.0013404114870354533, 0.0016855380963534117
215029, 0.0014260272728279233, 0.0012474062386900187, 0.007081964053213596, -0.002279597567394376, 0.0033080524299293756
215129, 0.0014071626355871558, 0.0010344611946493387, 0.005737749859690666, -0.0009444072493351996, 0.0005060110124759376
215229, 0.001417007064446807, 0.0012077350402250886, 0.008330825716257095, -0.0019036739831790328, 0.0012296728091314435
215329, 0.0013627560110762715, 0.001102289417758584, 0.006814103573560715, -0.000615995901171118, 0.0038124672137200832
215429, 0.001261672587133944, 0.0010549245635047555, 0.006053955294191837, -0.002362131606787443, 0.005032715387642384
215529, 0.0011609266512095928, 0.0009828584734350443, 0.004692366346716881, 0.00014152198855299503, 0.0006580352783203125
215629, 0.001108550583012402, 0.0011443027760833502, 0.007738951127976179, -0.002812484512105584, 0.002486038487404585
215729, 0.0009263933170586824, 0.001096750725992024, 0.0063851154409348965, -0.002290567150339484, 0.003697630250826478
215829, 0.0009318205411545932, 0.0010434953728690743, 0.005166508723050356, -0.0008181659504771233, 0.0029286385979503393
215929, 0.0009836190147325397, 0.0011626986088231206, 0.0074691493064165115, -0.0006106561631895602, 0.0005769590497948229
216029, 0.0012143801432102919, 0.001072777551598847, 0.005720442160964012, -0.0006215863395482302, 0.0013376193819567561
216129, 0.0011089583858847618, 0.0009542308980599046, 0.004740482661873102, -0.0013313175877556205, 0.005137534346431494
216229, 0.005435835104435682, 0.0012525540078058839, 0.012255368754267693, -0.0011450451565906405, 0.0033957958221435547
216329, 0.010223153047263622, 0.0016770836664363742, 0.015706831589341164, -0.0022611741442233324, 0.0034747831523418427
216429, 0.0042106593027710915, 0.001903062337078154, 0.011462118476629257, -0.000843675690703094, 0.004468489438295364
216529, -0.00451662577688694, 0.0018817493692040443, 0.014864929020404816, -0.0014337999746203423, 0.0018856594106182456
216629, -0.0012788783060386777, 0.0011445413110777736, 0.006602941080927849, -0.0009278251091018319, 0.006348576862365007
216729, -0.00020029567531310022, 0.0009151676786132157, 0.0037320831324905157, -0.0009804407600313425, 0.0019829142838716507
216829, 0.0008099504048004746, 0.0011188770877197385, 0.006626509595662355, 0.019188731908798218, 0.017368827015161514
216929, 0.0013291299110278487, 0.0009873590897768736, 0.006010233424603939, 0.00015866957255639136, -0.048214055597782135
217029, 0.004940573126077652, -0.0013470647390931845, 0.004078212194144726, 0.029252439737319946, -0.010314389131963253
217129, 0.009264047257602215, -0.010343318805098534, 0.0014506398001685739, -0.004966455977410078, -0.022394342347979546
217229, 0.007660052739083767, -0.015351680107414722, 0.005317342933267355, 0.014841646887362003, -0.007931189611554146
217329, 0.001179391867481172, -0.002715270034968853, 0.017263462767004967, -0.0038818486500531435, 0.007238817401230335
217429, -0.017317162826657295, 0.02105659432709217, 0.02763064205646515, 0.004366905428469181, -0.021806985139846802
217529, -0.028115378692746162, 0.050514109432697296, 0.06100958213210106, 0.01345863938331604, -0.022650111466646194
217629, -0.0382038876414299, 0.07204379886388779, 0.1110863983631134, 0.014512334018945694, -0.013781200163066387
217729, -0.0468660444021225, 0.07813107222318649, 0.16241654753684998, -0.0006045353366062045, -0.030650418251752853
217829, -0.029259391129016876, 0.07367036491632462, 0.18316680192947388, -0.01734328642487526, -0.008948994800448418
217929, -0.005052580498158932, 0.060188356786966324, 0.19898444414138794, -0.002994962502270937, 0.0039270720444619656
218029, 0.013718191534280777, 0.04237290099263191, 0.21927742660045624, 0.0011266813380643725, -0.005024283658713102
218129, 0.025021564215421677, 0.024835875257849693, 0.24852275848388672, 0.0069085280410945415, -0.010682628490030766
218229, 0.02836199849843979, 0.010924059897661209, 0.2766323685646057, 0.006255017593502998, -0.012835785746574402
218329, 0.02514515444636345, 0.0012032249942421913, 0.29835933446884155, 0.004042197018861771, 0.0059358542785048485
218429, 0.019099844619631767, -0.002467248123139143, 0.3151206076145172, 0.005990019999444485, 0.012750455178320408
218529, 0.01160663366317749, -0.0026011511217802763, 0.3287411630153656, 0.005999810062348843, 0.0049661025404930115
218629, 0.0045601907186210155, -0.0016398506704717875, 0.33971548080444336, 0.01308403443545103, -0.011691548861563206
218729, -0.0007514813914895058, 0.003338823327794671, 0.3509161174297333, 0.0013605696149170399, -0.010059766471385956
218829, -0.0036760661751031876, 0.007084955926984549, 0.36219367384910583, 0.012117816135287285, 0.012536561116576195
218929, -0.004777373746037483, 0.009938439354300499, 0.37224945425987244, -0.004658535588532686, -0.005614292807877064
219029, -0.0038625795859843493, 0.009573354385793209, 0.3813699185848236, 0.002610445488244295, 0.0038290321826934814
219129, -0.002264465671032667, 0.009601100347936153, 0.38964229822158813, -0.003444088390097022, -0.011185962706804276
219229, 0.0010702500585466623, 0.011799903586506844, 0.3969641327857971, 0.0071313222870230675, -0.005556120071560144
219329, 0.005606604274362326, 0.01019391417503357, 0.40197256207466125, -0.0004918128252029419, -0.018875380977988243
219429, 0.004710535518825054, 0.002517848741263151, 0.40512052178382874, 0.002182926284149289, 0.012415105476975441
219529, 0.0023172246292233467, -0.002884811023250222, 0.4120783507823944, 0.00840661209076643, -0.0035300732124596834
219629, 0.0068700071424245834, 0.0024664590600878, 0.41455453634262085, 0.013055291026830673, -0.010071532800793648
219729, 0.001009804429486394, -0.0037782315630465746, 0.4136015474796295, 0.011597217060625553, -0.016954772174358368
219829, -0.007892983965575695, -0.0042710257694125175, 0.420716255903244, -0.002163525437936187, -0.01351012010127306
219929, -0.006632382515817881, -0.00015958875883370638, 0.419039249420166, 0.01280109491199255, -0.01873701438307762
220029, -0.014033840969204903, 7.1835340349935e-05, 0.4217289686203003, 0.00717125041410327, -0.015367524698376656
220129, -0.025086447596549988, -0.0004046346584800631, 0.42508047819137573, 0.00804472528398037, -0.002444193698465824
220229, -0.04044172540307045, -0.0007660671253688633, 0.42999568581581116, 0.014374998398125172, 0.005928805563598871
220329, -0.05835094302892685, -0.001276397262699902, 0.4349343776702881, 0.008821619674563408, 0.005772571079432964
220429, -0.07175865769386292, -0.001770011498592794, 0.4388088881969452, 0.01099508535116911, -0.002904786029830575
220529, -0.08403236418962479, -0.0019705763552337885, 0.4435136318206787, 0.01054382137954235, -0.01828761212527752
220629, -0.09309437870979309, -0.0022900127805769444, 0.44551485776901245, 0.012382492423057556, -0.0008283819770440459
220729, -0.0985645204782486, -0.0019451553234830499, 0.44661277532577515, 0.004094854462891817, -0.002244460629299283
220829, -0.10147642344236374, -0.0016922102076932788, 0.4467097818851471, -0.0026596898678690195, 0.0052078100852668285
220929, -0.1027236059308052, -0.001074287691153586, 0.4464525580406189, 0.0028535376768559217, -0.001980577828362584
221029, -0.1034616082906723, -0.0005442781839519739, 0.44620025157928467, 0.0031114162411540747, -0.006261412985622883
221129, -0.10739898681640625, -0.00035743272746913135, 0.447692334651947, 0.00841410830616951, -0.002702623838558793
221229, -0.11581026762723923, -0.0003446919145062566, 0.44626685976982117, 0.006488154176622629, -0.015553079545497894
221329, -0.12938448786735535, -0.0006125800427980721, 0.44528061151504517, 0.0038410101551562548, 0.0035564948339015245
221429, -0.1459694355726242, -0.0010334381368011236, 0.44524085521698, 0.01234378945082426, -0.005408911034464836
221529, -0.16319255530834198, -0.0010825408389791846, 0.44500479102134705, 0.016107654199004173, -0.011237367987632751
221629, -0.1786278784275055, -0.0009399331756867468, 0.4462081491947174, 0.009664861485362053, 0.014105094596743584
221729, -0.19043132662773132, -0.00038921539089642465, 0.44730257987976074, 0.012193589471280575, -0.017853207886219025
221829, -0.19862370193004608, 0.00034696279908530414, 0.448789119720459, 0.00589801836758852, -0.007542056031525135
221929, -0.2026088684797287, 0.0010400593746453524, 0.44909512996673584, 0.010061136446893215, -2.6961010007653385e-05
222029, -0.20375676453113556, 0.0018023843877017498, 0.448388934135437, 0.007245500106364489, -0.017117664217948914
222129, -0.20368701219558716, 0.0025227677542716265, 0.4484407603740692, 0.004274461884051561, 0.01142941601574421
222229, -0.20255047082901, 0.003522605635225773, 0.44641804695129395, 0.00667612487450242, -0.0189664326608181
222329, -0.20103749632835388, 0.007163926027715206, 0.4456145763397217, -0.002306879498064518, 0.011477656662464142
222429, -0.1998366266489029, 0.015293634496629238, 0.44565266370773315, 0.006436359602957964, -0.014121487736701965
222529, -0.19939462840557098, 0.02778986655175686, 0.4448784589767456, 0.0029748501256108284, 0.0017356607131659985
222629, -0.19970287382602692, 0.04305111989378929, 0.4444081485271454, 0.009111263789236546, -0.012728052213788033
222729, -0.20097403228282928, 0.06054823845624924, 0.44510746002197266, 0.008460347540676594, -0.011674078181385994
222829, -0.20052854716777802, 0.07696495950222015, 0.44751954078674316, 0.006816919893026352, 0.0027499147690832615
222929, -0.19869962334632874, 0.0888136476278305, 0.44939354062080383, 0.003691128920763731, 0.0015743685653433204
223029, -0.20751315355300903, 0.08882604539394379, 0.4447915852069855, 0.010711954906582832, -0.00010111576557392254
223129, -0.21321582794189453, 0.09338179230690002, 0.4449418783187866, 0.008410660549998283, -0.01465501170605421
223230, -0.2110501527786255, 0.10230399668216705, 0.4423684775829315, 0.01324576884508133, -0.011628124862909317
223330, -0.20776723325252533, 0.10550186038017273, 0.440998911857605, 0.0073632728308439255, -0.0040459162555634975
223429, -0.2043522745370865, 0.10726472735404968, 0.4409853219985962, 0.005983520299196243, -0.003985760733485222
223529, -0.20057332515716553, 0.10586196929216385, 0.44024762511253357, 0.012158063240349293, -0.015692725777626038
223629, -0.19784630835056305, 0.09901422262191772, 0.440222829580307, -0.00136439164634794, 0.008905992843210697
223729, -0.19663892686367035, 0.08695412427186966, 0.43889740109443665, 0.006041516084223986, -0.004226531833410263
223829, -0.19644324481487274, 0.07171247899532318, 0.43778735399246216, 0.004364000167697668, 0.020261917263269424
223929, -0.19660550355911255, 0.055324845016002655, 0.4362856149673462, 0.00498218322172761, 0.019407056272029877
224029, -0.19647632539272308, 0.03782929852604866, 0.4370841681957245, 0.008463624864816666, 0.004310906399041414
224129, -0.19654683768749237, 0.02747960388660431, 0.4381358325481415, 0.004851311910897493, -0.00018198357429355383
224229, -0.19643184542655945, 0.01462153997272253, 0.43864691257476807, 0.001634156215004623, -0.001348374062217772
224329, -0.1958613097667694, 0.009541408158838749, 0.43741410970687866, 0.007743288297206163, 0.0014325730735436082
224429, -0.19568660855293274, 0.008031091652810574, 0.43751436471939087, 0.0014551224885508418, -0.0022307494655251503
224529, -0.19626390933990479, 0.005704171489924192, 0.43677616119384766, 0.0025629843585193157, -0.003754178062081337
224629, -0.1964273899793625, 0.0024628951214253902, 0.43556129932403564, 0.0008331611752510071, 0.011868729256093502
224729, -0.196585014462471, 0.003983554430305958, 0.4337954819202423, 0.0079171322286129, -0.006530283018946648
224829, -0.1969970315694809, 0.012387660332024097, 0.4324733316898346, 0.004797902423888445, 0.007590720430016518
224929, -0.1970832198858261, 0.020435379818081856, 0.4309680163860321, 0.0001107814532588236, -0.014576664194464684
225029, -0.19745974242687225, 0.03419932723045349, 0.43018656969070435, 0.0021911519579589367, -0.022121736779808998
225129, -0.19839324057102203, 0.051476046442985535, 0.43035098910331726, 0.0013333078240975738, 0.0016972117591649294
225229, -0.19993700087070465, 0.06537391990423203, 0.42991188168525696, 0.003274177201092243, -0.028019264340400696
225329, -0.2018207460641861, 0.07425128668546677, 0.42861443758010864, 0.0010839042952284217, -0.013387640006840229
225429, -0.20360250771045685, 0.08552480489015579, 0.42910218238830566, 0.00407165614888072, 0.005326933227479458
225529, -0.20483630895614624, 0.09152133017778397, 0.4274830222129822, 0.005971627309918404, 0.010611764155328274
225629, -0.204746276140213, 0.09680894762277603, 0.4273587465286255, -0.00032552669290453196, 0.0031776067335158587
225729, -0.20184975862503052, 0.09975922852754593, 0.4280480146408081, -9.124998177867383e-05, 0.008096027188003063
225829, -0.1978885382413864, 0.10049180686473846, 0.4277946352958679, 0.008505035191774368, -0.009933769702911377
225929, -0.2044679969549179, 0.0917438268661499, 0.4221177101135254, 0.005893704481422901, -0.005702333524823189
