52993, 0.0068045128136873245, 0.002505489159375429, 0.023932399228215218, -0.0021847712341696024, 0.004599736537784338
53093, 0.012112635187804699, 0.002550852717831731, 0.019864963367581367, -0.0026264379266649485, 0.0047477055341005325
53193, 0.004111327230930328, 0.002528604120016098, 0.01364847645163536, -0.0014226387720555067, 0.0025157355703413486
53293, -0.0007920441566966474, 0.002316964091733098, 0.011781123466789722, -0.001793400850147009, 0.004982223268598318
53393, -0.00026228665956296027, 0.0019515888998284936, 0.006407006178051233, -0.0016552418237552047, 0.004178329836577177
53493, 0.0013400845928117633, 0.0018295722547918558, 0.0033689786214381456, -0.0024356674402952194, 0.006917535327374935
53593, 0.0017423727549612522, 0.0018329961458221078, 0.006657264195382595, -0.0022222232073545456, 0.0035092602483928204
53693, 0.002144756494089961, 0.001956006744876504, 0.006291916593909264, -0.00039406627183780074, 0.004273248836398125
53793, 0.0023253022227436304, 0.0018615972949191928, 0.005164782516658306, -0.002496369183063507, 0.0029515509959310293
53893, 0.002284175017848611, 0.0019011960830539465, 0.0073683359660208225, -0.0038482514210045338, 0.002969660796225071
53993, 0.002430264838039875, 0.0018837887328118086, 0.00636263657361269, -0.0019054345320910215, 0.00512109138071537
54093, 0.0025073946453630924, 0.0018258942291140556, 0.005387504119426012, -0.0015349237946793437, 0.0024518361315131187
54193, 0.002459785668179393, 0.0019324414897710085, 0.008102386258542538, -0.0027292685117572546, 0.0024370073806494474
54293, 0.0025924702640622854, 0.001898817252367735, 0.006548361387103796, -0.002255830215290189, 0.005828130524605513
54393, 0.0025159772485494614, 0.001897016423754394, 0.005827947054058313, -0.0011801694054156542, 0.002975525800138712
54493, 0.002501768758520484, 0.001979339402168989, 0.008129643276333809, -0.00146091531496495, 0.005540702026337385
54593, 0.0023268694058060646, 0.0018775059143081307, 0.006554214749485254, -0.0003391610807739198, 0.005371808540076017
54693, 0.0023077172227203846, 0.0018872807268053293, 0.005849707871675491, -0.000880440347827971, 0.004985889419913292
54793, 0.0022334433160722256, 0.0019884726498275995, 0.008581912145018578, -0.0016860432224348187, 0.003355647437274456
54893, 0.0022301003336906433, 0.001971092540770769, 0.007159133441746235, -0.003130922792479396, 0.0042049880139529705
54993, 0.0024608266539871693, 0.0019132847664877772, 0.0060334880836308, -0.0017697770381346345, 0.0027857122477144003
55093, 0.0022362947929650545, 0.001932590501382947, 0.008551516570150852, -0.0009915074333548546, 0.0048756906762719154
55193, 0.0022063886281102896, 0.001908720936626196, 0.0070623308420181274, -0.01893378235399723, 0.003038139780983329
55293, 0.0023993682116270065, 0.0021722191013395786, 0.006213822402060032, 0.03685082495212555, -0.05686786770820618
55393, 0.008436068892478943, 0.0004640111292246729, 0.0046424283646047115, 0.002923761261627078, -0.056180473417043686
55493, 0.022635234519839287, -0.005744764115661383, 0.003661243710666895, -0.013986187987029552, 0.027156246826052666
55593, 0.022608906030654907, -0.010585801675915718, 0.004411472473293543, 0.02662123553454876, -0.050178371369838715
55693, 0.00898780394345522, -0.01508284080773592, 0.015925904735922813, 0.0069664157927036285, -8.751941641094163e-05
55793, -0.0293341726064682, 0.007057646755129099, 0.02701665833592415, 0.0029509575106203556, -0.02888449653983116
55893, -0.05600184574723244, 0.037389352917671204, 0.059560466557741165, 0.002046912908554077, 0.009871721267700195
55993, -0.06334353238344193, 0.061912622302770615, 0.10333423316478729, -0.008464905433356762, -0.04950344190001488
56093, -0.05648273229598999, 0.07871849089860916, 0.14705190062522888, 0.014202430844306946, 0.01759885624051094
56193, -0.04778324067592621, 0.08720990270376205, 0.1857050359249115, 0.001832455862313509, -0.002719510579481721
56293, -0.018963690847158432, 0.07638435810804367, 0.2039160281419754, -0.00706661818549037, -0.03751598298549652
56393, -0.0030577194411307573, 0.05885562300682068, 0.2232176512479782, 0.030318930745124817, 0.05610690638422966
56493, 0.010259759612381458, 0.03810838982462883, 0.24825705587863922, 0.010879579000175, 0.07976298779249191
56595, 0.016012979671359062, 0.022156821563839912, 0.2756859362125397, 0.0003306716389488429, 0.004927081521600485
56695, 0.018536625429987907, 0.009520208463072777, 0.2987649440765381, 0.031074663624167442, 0.052265774458646774
56795, 0.015935584902763367, 0.0023266086354851723, 0.31735625863075256, 0.07650438696146011, -0.0039802612736821175
56895, 0.011083375662565231, -0.0001331858366029337, 0.33081671595573425, -0.020653575658798218, 0.04261675849556923
56994, 0.005539377685636282, 0.0007946976693347096, 0.34325799345970154, 0.0198538675904274, -0.004231264349073172
57093, 0.0008665791247040033, 0.003843157086521387, 0.3559686243534088, 0.0026637481059879065, 0.023718692362308502
57194, -0.0014964730944484472, 0.008835193701088428, 0.3662865459918976, 0.012189274653792381, 0.0053006610833108425
