19693, 0.000296530983177945, 0.0038868568371981382, 0.00642757723107934, 0.001262545119971037, -0.00791717879474163
19793, 0.00023085460998117924, 0.0038193168584257364, 0.005056492052972317, 0.004506533499807119, -0.007413953542709351
19893, 0.00031983054941520095, 0.0038892156444489956, 0.0039032655768096447, 0.0033530115615576506, -0.008658585138618946
19993, 0.00013944675447419286, 0.003910409286618233, 0.008532015606760979, 0.0033279680646955967, -0.008629363030195236
20093, 0.00023662319290451705, 0.003894245019182563, 0.006507379002869129, 0.0015772840706631541, -0.008647802285850048
20193, 0.0030593571718782187, 0.003416761290282011, 0.009477443993091583, 0.0010889907134696841, -0.007828691974282265
20293, 0.0077126966789364815, 0.003823044942691922, 0.014303461648523808, 0.0023002540692687035, -0.008194399997591972
20393, 0.005269551649689674, 0.0042748418636620045, 0.012117438949644566, 0.005168519448488951, -0.009218360297381878
20493, 0.0032096984796226025, 0.00449004489928484, 0.017280101776123047, 0.002848462900146842, -0.007310638204216957
20593, 0.007628321181982756, 0.00453802477568388, 0.01886351965367794, 0.0016182201215997338, -0.009317564778029919
20693, -2.8372631277306937e-05, 0.004545742180198431, 0.010981790721416473, 0.0033072663936764, -0.010081583634018898
20793, -0.009622585028409958, 0.004307625815272331, 0.0112674655392766, 0.004126799758523703, -0.008293465711176395
20893, -0.00420295400545001, 0.004009345546364784, 0.006859494838863611, 0.0013657498639076948, -0.008350440301001072
20993, -0.001543983700685203, 0.003934300970286131, 0.005164268892258406, 0.000544740236364305, -0.00904938019812107
21093, -0.0006060742307454348, 0.0038636010140180588, 0.004536443389952183, 0.0014457060024142265, -0.009344006888568401
21193, -0.00027289349236525595, 0.004060337785631418, 0.0089182173833251, 0.002928811125457287, -0.009013386443257332
21293, 5.507536479854025e-05, 0.003972270525991917, 0.006611354183405638, 0.003812877694144845, -0.00754733057692647
21393, 0.000294683501124382, 0.003952414728701115, 0.006259717978537083, 0.0032669990323483944, -0.00762559287250042
21493, 0.000497061584610492, 0.0038295534905046225, 0.003877503564581275, 0.002375936834141612, -0.009438267908990383
21593, 0.0004201162955723703, 0.00383170647546649, 0.006168602500110865, 0.005083396565169096, -0.009609831497073174
21693, 0.0002825715346261859, 0.003930343315005302, 0.005293621681630611, 0.0023762043565511703, -0.006513709668070078
21793, 0.0003227252746000886, 0.0039011863991618156, 0.004442247096449137, 0.0032913468312472105, -0.008782376535236835
21893, 0.00024151051184162498, 0.003926961217075586, 0.008021628484129906, 0.001881900941953063, -0.005838986020535231
21993, 0.00026677059940993786, 0.0039122942835092545, 0.006091620307415724, 0.0030946992337703705, -0.009500222280621529
22093, -0.0007976000779308379, 0.004216667730361223, 0.008681212551891804, 0.026579704135656357, 0.018291432410478592
22193, -0.001464056666009128, 0.0025696158409118652, 0.007041398901492357, -0.02088160440325737, -0.04717260226607323
22293, -0.006945815868675709, -0.0016110449796542525, 0.007978304289281368, -0.0016632556216791272, -0.031371600925922394
22393, -0.005890050902962685, -0.002031350042670965, 0.0075336480513215065, 0.0009233785676769912, -0.007383115589618683
22493, -0.003856784664094448, -0.001599218463525176, 0.013935253024101257, 0.009144830517470837, -0.023358670994639397
22593, 0.006068223621696234, 0.011117634363472462, 0.013424948789179325, -0.005910027306526899, -0.012639877386391163
22693, 0.012496543116867542, 0.04893871024250984, 0.012501390650868416, 0.0016742958687245846, -0.024017563089728355
22793, 0.021011579781770706, 0.06142106652259827, 0.04756347835063934, 0.006055455654859543, -0.03307437524199486
22893, 0.03454279527068138, 0.05363941937685013, 0.08272401988506317, -0.0032248615752905607, 0.0015433497028425336
22993, 0.05196891352534294, 0.015073556452989578, 0.09968303143978119, -0.00661924434825778, 0.030957816168665886
23093, 0.05453426018357277, -0.025467555969953537, 0.11423315852880478, 0.020207131281495094, 0.013127276673913002
23193, 0.015618178062140942, -0.038184117525815964, 0.1100982204079628, 0.013359248638153076, -0.01271982304751873
23293, -0.040831081569194794, -0.009363489225506783, 0.08167731016874313, 0.016825783997774124, -0.052198369055986404
23393, -0.10677311569452286, 0.040550895035266876, 0.06338098645210266, 0.018908411264419556, -0.04930063709616661
23493, -0.140889510512352, 0.0906398743391037, 0.06338997930288315, 0.009906478226184845, -0.025773178786039352
23593, -0.10225514322519302, 0.10713037848472595, 0.05454839766025543, -0.008423847146332264, -0.007409019861370325
23693, -0.01414609793573618, 0.08469580113887787, 0.046716488897800446, -0.06395700573921204, 0.08452890813350677
23793, -0.01884261704981327, 0.07487916201353073, 0.13296544551849365, 0.004021909087896347, 0.01628599502146244
23893, -0.005302090663462877, -0.011393737979233265, 0.1115783303976059, -0.009539172053337097, 0.02018633671104908
23993, 0.15405234694480896, -0.11772140115499496, 0.07410354167222977, -0.009346413426101208, 0.0024821495171636343
24093, 0.21173372864723206, -0.17324620485305786, 0.1295383721590042, -0.0010155740892514586, 0.03897619992494583
24193, 0.24859392642974854, -0.18303364515304565, 0.20529866218566895, 0.001234252005815506, 0.017154838889837265
24295, 0.23981210589408875, -0.14738154411315918, 0.2618468999862671, -0.005621086340397596, -0.013031551614403725
24393, 0.20054210722446442, -0.08112702518701553, 0.32236891984939575, 0.01332809031009674, -0.04452893137931824
24494, 0.1610204130411148, -0.022491203621029854, 0.3855644762516022, 0.02136012353003025, -0.02629619836807251
24595, 0.1414804309606552, 0.014437630772590637, 0.44459548592567444, 0.01215903740376234, -0.02978561818599701
24694, 0.12419115006923676, 0.024664266034960747, 0.5004822611808777, 0.0014615898253396153, -0.014772968366742134
24794, 0.1187070980668068, 0.016234509646892548, 0.5504445433616638, 0.01210359949618578, 0.009036227129399776
24894, 0.12216955423355103, -0.0005656298017129302, 0.5895458459854126, 0.004991369321942329, 0.006593029014766216
24994, 0.12918134033679962, -0.024437209591269493, 0.6207292079925537, 0.015118061564862728, 0.005383829120546579
25093, 0.1360834687948227, -0.04735960438847542, 0.6430163383483887, 0.00239923526532948, -0.016651079058647156
25193, 0.13868653774261475, -0.057148274034261703, 0.6540729403495789, 0.009373926557600498, 0.012894552201032639
25293, 0.13522545993328094, -0.05478379875421524, 0.6521385312080383, -0.002480270341038704, -0.005950617603957653
25393, 0.12540467083454132, -0.04060521721839905, 0.6418837904930115, 0.0072350213304162025, -0.00570653285831213
25493, 0.10947291553020477, -0.014737763442099094, 0.6317886710166931, 0.00905598234385252, -0.0039816321805119514
25593, 0.08836048096418381, 0.008272692561149597, 0.6205897331237793, 0.01023238804191351, -0.004803759511560202
25693, 0.06628165394067764, 0.03454012796282768, 0.6103639602661133, 0.00831673201173544, -0.009604177437722683
25793, 0.045353762805461884, 0.05706023424863815, 0.6029082536697388, 0.010683054104447365, -0.006779523100703955
25893, 0.027746902778744698, 0.07417966425418854, 0.5967078804969788, 0.005303953308612108, -0.03603614866733551
25993, 0.014251464046537876, 0.08535579591989517, 0.5885499119758606, 0.01094296295195818, -0.00954818818718195
26093, 0.005567776970565319, 0.09155068546533585, 0.5802525281906128, 0.011095894500613213, 0.009948458522558212
26193, 0.0007636983646079898, 0.09449592977762222, 0.5744602680206299, 0.0029725420754402876, 0.005979212932288647
26293, -0.0010262759169563651, 0.09578544646501541, 0.5646770000457764, 0.009973924607038498, -0.01841849461197853
26393, -0.0005873861373402178, 0.10328014194965363, 0.5550265908241272, 0.005677502602338791, -0.017861494794487953
26493, 0.0012797575909644365, 0.11236657947301865, 0.5494452714920044, 0.0029101220425218344, -0.031676728278398514
26593, 0.010600056499242783, 0.1296425312757492, 0.5446052551269531, -0.004447963088750839, -0.004216569941490889
26693, 0.019646398723125458, 0.14590898156166077, 0.5364038348197937, 0.0013952752342447639, -0.023966612294316292
26793, 0.002204245887696743, 0.15406014025211334, 0.5183671712875366, 0.0033332472667098045, -0.030874017626047134
26893, -0.02081792987883091, 0.16634997725486755, 0.5085324645042419, 0.007731263060122728, -0.013641846366226673
26993, -0.042458873242139816, 0.1796768605709076, 0.5054547190666199, 0.0008728469256311655, 0.0010977344354614615
27093, -0.02972174622118473, 0.19740590453147888, 0.4932492673397064, 0.010245656594634056, 0.012726670131087303
27193, -0.02308732457458973, 0.20789064466953278, 0.486591100692749, 0.003490639850497246, -0.007966570556163788
27295, -0.015560094267129898, 0.21501503884792328, 0.4832928776741028, -0.00012022959708701819, -0.020472025498747826
27393, -0.009187682531774044, 0.21869269013404846, 0.48151957988739014, -0.0063378163613379, -0.010899808257818222
27495, -0.003309583058580756, 0.21948985755443573, 0.4808262586593628, 0.004533643368631601, -0.006340342108160257
27595, 0.0041446988470852375, 0.21822373569011688, 0.47788774967193604, 0.0005039295647293329, -0.019354039803147316
27695, 0.015514048747718334, 0.21541547775268555, 0.4752996265888214, -0.00019968027481809258, -0.014427772723138332
27794, 0.02978137880563736, 0.2122126817703247, 0.47355809807777405, -0.0048309327103197575, 0.004868614487349987
27894, 0.04644068330526352, 0.2090206891298294, 0.4677698016166687, -0.0037103581707924604, -0.01571834087371826
27994, 0.06282150000333786, 0.20641522109508514, 0.46456384658813477, -0.000610402028542012, 0.010499204508960247
28094, 0.07741666585206985, 0.20438429713249207, 0.46360427141189575, 0.0049224551767110825, 0.013539198786020279
28194, 0.08860716223716736, 0.2032572627067566, 0.45958638191223145, -0.0010646777227520943, 0.0030557073187083006
28294, 0.0982760637998581, 0.20188958942890167, 0.4546351134777069, -0.0036126193590462208, -0.013818317092955112
28394, 0.10390021651983261, 0.20131690800189972, 0.4536239206790924, -0.0022834462579339743, -0.011950120329856873
28493, 0.10618259012699127, 0.20056110620498657, 0.4497016370296478, 0.002215371932834387, -0.000666480918880552
28593, 0.10621865093708038, 0.19975458085536957, 0.4452454149723053, 0.0005377645138651133, -0.025607410818338394
28693, 0.1051049456000328, 0.1996673196554184, 0.44150805473327637, 0.0061425017192959785, -0.02507384680211544
28793, 0.10405852645635605, 0.20247593522071838, 0.44104552268981934, 0.005286918953061104, 0.004263589158654213
28893, 0.10259097069501877, 0.20992594957351685, 0.4366554319858551, 0.005411303136497736, 0.0012101783649995923
28993, 0.10293933749198914, 0.22248059511184692, 0.4321749210357666, 0.0016032385174185038, 0.002115560695528984
29093, 0.10299049317836761, 0.2374708354473114, 0.4306078255176544, 0.0013432619161903858, 0.007703037466853857
29193, 0.10257456451654434, 0.25326305627822876, 0.4266570210456848, 0.005047824699431658, -0.014809190295636654
29293, 0.10093694925308228, 0.26763543486595154, 0.4240173101425171, 0.005736222956329584, -0.024176420643925667
29393, 0.09953068941831589, 0.281920850276947, 0.42330202460289, 0.0015960057498887181, -0.003047287231311202
29493, 0.09771103411912918, 0.28856873512268066, 0.4226416051387787, 0.00822484865784645, 0.009684326127171516
29593, 0.09640976786613464, 0.29642611742019653, 0.42118310928344727, 0.00018581874610390514, 0.008314800448715687
29693, 0.09503545612096786, 0.29734712839126587, 0.4193388521671295, 0.008442668244242668, 0.006466380320489407
29793, 0.09502997249364853, 0.29847410321235657, 0.41968870162963867, 0.006839605048298836, -0.012296199798583984
29893, 0.09487558901309967, 0.2984495162963867, 0.4197796583175659, 0.005679999943822622, 0.019634373486042023
29993, 0.09303045272827148, 0.2997733950614929, 0.41973593831062317, -0.0007579831290058792, -0.009127737954258919
30093, 0.0940975621342659, 0.3007611930370331, 0.42640334367752075, 0.0055182818323373795, -0.018208716064691544
30193, 0.08064041286706924, 0.2967139482498169, 0.42229753732681274, -0.0019702198915183544, -0.00546471681445837
30293, 0.057641904801130295, 0.29185160994529724, 0.4211401045322418, 0.007653234992176294, -0.01845240592956543
30393, 0.047452252358198166, 0.2984395921230316, 0.41720324754714966, 0.00877422746270895, 0.017740439623594284
30493, 0.01746826432645321, 0.2961413264274597, 0.4011184871196747, 0.007053835317492485, 0.004873964004218578
30593, -0.005050136242061853, 0.2972281575202942, 0.3966682553291321, 0.009852085262537003, 0.004270013887435198
30693, -0.014691727235913277, 0.3018231689929962, 0.39709439873695374, 0.009456622414290905, -0.013120213523507118
30793, -0.012300188653171062, 0.3052900731563568, 0.39994025230407715, 0.009109714068472385, 0.009913429617881775
30893, -0.007470279932022095, 0.30751967430114746, 0.4028768241405487, 0.0023676659911870956, -0.0049276347272098064
30993, -0.002246749820187688, 0.3083382546901703, 0.4053907096385956, 0.0004373863048385829, 0.0018779862439259887
31093, 0.0012539469171315432, 0.3078036904335022, 0.4087480902671814, 0.008917133323848248, 0.003218362806364894
31193, 0.0003089058445766568, 0.3064277470111847, 0.40964871644973755, 0.0033274043817073107, 0.0012447040062397718
31293, -0.007589696906507015, 0.30424627661705017, 0.4084819257259369, 0.015294013544917107, -0.004117351025342941
31393, -0.021861841902136803, 0.3020758032798767, 0.40579837560653687, 0.006355855148285627, -0.012876166962087154
31493, -0.040219496935606, 0.30030035972595215, 0.4048933684825897, 0.007543763145804405, 0.009090740233659744
31593, -0.05916687473654747, 0.29914864897727966, 0.4039996266365051, 0.00786147266626358, -3.097697117482312e-05
31693, -0.07621359825134277, 0.2986010015010834, 0.4037315547466278, 0.011475056409835815, -0.014398033730685711
31793, -0.08896298706531525, 0.29855048656463623, 0.40462663769721985, 0.008228744380176067, 0.00027423116262070835
31893, -0.09791980683803558, 0.2987043857574463, 0.404572457075119, 0.006051048170775175, 0.014344185590744019
31993, -0.10312966257333755, 0.29906922578811646, 0.4039612412452698, 0.007198612671345472, 0.0032132137566804886
32093, -0.10624540597200394, 0.2992136776447296, 0.4050445556640625, 0.005874220747500658, 9.273614523408469e-06
32193, -0.10713784396648407, 0.29951250553131104, 0.40414032340049744, 0.008938804268836975, -0.011121693067252636
32293, -0.10692945867776871, 0.2991848587989807, 0.4035568833351135, 0.006466823164373636, 0.0014260413590818644
32393, -0.10670018196105957, 0.2970463037490845, 0.4031497538089752, 0.003851231187582016, -0.010718481615185738
