165094, -0.004707845393568277, 0.0007919693598523736, 0.004938621539622545, 0.0035597318783402443, -0.008467428386211395
165195, -0.004772160667926073, 0.0007975725457072258, 0.004585954826325178, 0.002633622381836176, -0.006926186848431826
165295, -0.004331154748797417, 0.0008738032192923129, 0.008638785220682621, 0.0014624360483139753, -0.007448823191225529
165394, -0.004574707709252834, 0.0008926187874749303, 0.0065989624708890915, 0.0022597266361117363, -0.010239786468446255
165494, -0.0046821762807667255, 0.0007866618689149618, 0.006351527292281389, 0.004128671251237392, -0.008366313762962818
165595, -0.004478500224649906, 0.000873640354257077, 0.006955726537853479, 0.005141920410096645, -0.009453247301280499
165694, -0.00507593248039484, 0.0008199964067898691, 0.005939292721450329, 0.0023026377893984318, -0.01025467086583376
165794, -0.0006720550591126084, 0.000980489538051188, 0.009669030085206032, 0.005003010388463736, -0.008295109495520592
165894, 0.009248248301446438, 0.0013413922861218452, 0.018762052059173584, 0.003685997100546956, -0.005964186973869801
165994, -0.004928182810544968, 0.0004625975852832198, 0.012383264489471912, 0.004676686134189367, -0.006045983172953129
166094, -0.012219305150210857, 0.00037942026392556727, 0.012888077646493912, 0.0032104402780532837, -0.009258350357413292
166194, -0.008543213829398155, 0.0006288260337896645, 0.006833415012806654, 0.004958455916494131, -0.006617352366447449
166294, -0.006751186214387417, 0.0007272188668139279, 0.005420435685664415, 0.002587734954431653, -0.006640029605478048
166394, -0.005815812386572361, 0.0006484838086180389, 0.0046218219213187695, 0.003697559703141451, -0.008343137800693512
166494, -0.005344922188669443, 0.0007428392418660223, 0.0039010648615658283, 0.0034441454336047173, -0.007341916207224131
166594, -0.004790032748132944, 0.0008214170811697841, 0.0076184868812561035, 0.0040977513417601585, -0.007204770110547543
166694, -0.004459343384951353, 0.0007412414997816086, 0.006591237615793943, 0.003290425520390272, -0.0079326331615448
166794, -0.004885712638497353, 0.0007225511944852769, 0.005424314644187689, 0.00356666068546474, -0.007874506525695324
166894, -0.005201877094805241, 0.0006938853766769171, 0.006096887402236462, 0.0025493865832686424, -0.009260390885174274
166994, -0.005127381067723036, 0.0007783088949508965, 0.005629369057714939, 0.00037159130442887545, -0.007659973111003637
167094, -0.005095863249152899, 0.0007697356049902737, 0.004427371546626091, 0.0029062544927001, -0.008238441310822964
167194, -0.005432676989585161, 0.0006119520985521376, 0.008008155040442944, 0.0038597157690674067, -0.005856991279870272
167294, -0.005313065834343433, 0.0007473027217201889, 0.006716716103255749, 0.0018676305189728737, -0.009751142002642155
167394, -0.005024706479161978, 0.0007167193107306957, 0.006036076229065657, 0.004678293131291866, -0.007978692650794983
167494, -0.00512708630412817, 0.000728112761862576, 0.006791211199015379, 0.00508322985842824, -0.014322235248982906
167594, -0.004371343646198511, -0.00014313781866803765, 0.0053239865228533745, -0.020658673718571663, 0.019322562962770462
167694, -0.0033655972220003605, -0.001345805823802948, 0.004408961161971092, 0.0063262805342674255, 0.035507168620824814
167794, -2.115356983267702e-05, -0.0016295568784698844, 0.005528523586690426, -0.030640006065368652, 0.002990998327732086
167894, 0.0034525098744779825, -0.0013918884797021747, 0.009675135836005211, -0.008984814397990704, 0.001988576026633382
167994, -0.0006018312415108085, 0.006704583764076233, 0.011732705868780613, -0.0010607241420075297, -0.022960927337408066
168094, -0.01781206578016281, 0.022871294990181923, 0.012899594381451607, -0.002967664273455739, -0.016661690548062325
168194, -0.025339603424072266, 0.03954961523413658, 0.04275686293840408, 0.014108977280557156, -0.01847873441874981
168294, -0.005646432749927044, 0.044189319014549255, 0.07185117155313492, -0.006336410064250231, -0.015719788148999214
168394, 0.04199010878801346, 0.01828540489077568, 0.074543297290802, 0.009219181723892689, 0.0028600480873137712
168496, 0.10805929452180862, -0.031801678240299225, 0.06363329291343689, 0.010695924051105976, 0.027320697903633118
168594, 0.15734118223190308, -0.09487032145261765, 0.05236506462097168, -0.0006212540902197361, 0.021580051630735397
168694, 0.17628802359104156, -0.15827490389347076, 0.03356161341071129, 0.5778441429138184, -0.34589439630508423
168794, 0.15525555610656738, -0.2225157767534256, 0.02206599712371826, 0.015422931872308254, -0.014570724219083786
168894, 0.12006188929080963, -0.291371613740921, 0.03527796268463135, 0.02190123125910759, 0.013869923539459705
168994, 0.0979541540145874, -0.34053799510002136, 0.06083616614341736, 0.0315316878259182, 0.044645536690950394
169094, 0.0972897931933403, -0.33657607436180115, 0.08978930115699768, -0.005552284419536591, 0.005986288655549288
169194, 0.08840212970972061, -0.2682855427265167, 0.11450796574354172, -0.0014099362306296825, -0.01098722219467163
169294, 0.07907997816801071, -0.16799712181091309, 0.1346120834350586, 0.002081730868667364, -0.05054006725549698
169394, 0.03685674071311951, -0.04287536069750786, 0.17005233466625214, 0.008750645443797112, -0.06614458560943604
169494, -0.017086297273635864, 0.029894862323999405, 0.20607757568359375, 0.004468156490474939, -0.04852214828133583
169594, -0.060779523104429245, 0.09796375781297684, 0.2558836340904236, 0.013211661949753761, -0.027667587623000145
169694, -0.07720575481653214, 0.13259603083133698, 0.30647337436676025, -0.002876530634239316, -0.01922309584915638
169794, -0.06409887224435806, 0.138223797082901, 0.35088804364204407, -0.005495540332049131, 0.0118138762190938
169894, -0.0358603373169899, 0.12570972740650177, 0.4061311185359955, -0.01046252716332674, 0.02777949534356594
169994, -0.005056207999587059, 0.10541512817144394, 0.46443235874176025, -0.0045782094821333885, 0.016500169411301613
170094, 0.020776212215423584, 0.08498436212539673, 0.5236241221427917, -0.0002871305914595723, 0.01912112720310688
170194, 0.038563892245292664, 0.0695294514298439, 0.5676735639572144, 0.0014115925878286362, 0.011519762687385082
170294, 0.047555144876241684, 0.05915533006191254, 0.6026180982589722, -0.009808102622628212, -0.0015420897398144007
170394, 0.04575677216053009, 0.056282494217157364, 0.6220248341560364, -0.004845356568694115, -0.0037434897385537624
170494, 0.03802276402711868, 0.0588524267077446, 0.6276918649673462, 0.009347211569547653, -0.004008866846561432
170594, 0.022098887711763382, 0.06611622869968414, 0.6267762184143066, 0.018347499892115593, 0.0020838500931859016
170694, -0.00034700235119089484, 0.07804583013057709, 0.6195726990699768, 0.021162064746022224, 0.00696442648768425
170794, -0.02584204450249672, 0.09200403094291687, 0.6108245253562927, 0.015894684940576553, 0.009888067841529846
170894, -0.05100279301404953, 0.10597345978021622, 0.5993479490280151, 0.011399153620004654, 0.000954815186560154
170994, -0.07327178865671158, 0.11790315061807632, 0.5884530544281006, 0.013947483152151108, 0.01777719147503376
171094, -0.09037665277719498, 0.12656399607658386, 0.5783694386482239, 0.004798599518835545, -0.006179801654070616
171194, -0.1017562747001648, 0.13136839866638184, 0.5681087970733643, 0.005513295531272888, -0.00423495564609766
171294, -0.1081467792391777, 0.13246913254261017, 0.5588646531105042, 0.01743333414196968, 0.0177358016371727
171394, -0.11005757004022598, 0.13074412941932678, 0.5519679188728333, 0.016359616070985794, -0.0017553435172885656
171494, -0.10903614014387131, 0.12755127251148224, 0.5447087287902832, -0.0014569241320714355, 0.015232213772833347
171594, -0.10617523640394211, 0.1256517916917801, 0.5377064943313599, 0.013308946043252945, 0.009651554748415947
171694, -0.10423457622528076, 0.12049751728773117, 0.5314121842384338, -0.0031868519727140665, 0.0007239181431941688
171796, -0.1042480394244194, 0.11666630208492279, 0.5239052176475525, 0.004727024585008621, 0.009918427094817162
171894, -0.10959149897098541, 0.11001694202423096, 0.5166785717010498, 0.004947363398969173, -0.0008681456674821675
171994, -0.12213893234729767, 0.0992891862988472, 0.5133630633354187, 0.006686022505164146, 0.02807408757507801
172096, -0.138199120759964, 0.08509362488985062, 0.5070030689239502, 0.016563111916184425, 0.01033664122223854
172196, -0.15572433173656464, 0.06882166862487793, 0.5013532638549805, 0.018059328198432922, 0.016317158937454224
172294, -0.17224620282649994, 0.05214535444974899, 0.49701032042503357, 0.024313803762197495, 0.012150762602686882
172394, -0.18264243006706238, 0.03797486796975136, 0.4936542809009552, 0.014884580858051777, 0.025227153673768044
172494, -0.187541201710701, 0.02718242071568966, 0.4927920997142792, 0.01050596684217453, 0.0002318190090591088
172594, -0.19183917343616486, 0.017962206155061722, 0.49333637952804565, 0.008013016544282436, 0.029809076339006424
172694, -0.21798068284988403, 0.008965368382632732, 0.48690974712371826, 0.008213846944272518, 0.016849759966135025
172794, -0.21627096831798553, 0.006277473643422127, 0.4768317639827728, -0.0034482909832149744, -0.002663850085809827
172896, -0.21111732721328735, 0.0038496581837534904, 0.46789121627807617, 0.006090480834245682, 0.018246229737997055
172996, -0.20690284669399261, 0.004256837535649538, 0.4640652537345886, 0.003230984788388014, -0.01086206641048193
173095, -0.20189586281776428, 0.006141561083495617, 0.4616285264492035, 0.007675990927964449, -0.0028521143831312656
173195, -0.195388525724411, 0.011744033545255661, 0.46077319979667664, -0.009617200121283531, 0.0004648489411920309
173295, -0.1857173591852188, 0.022051965817809105, 0.46066373586654663, 0.006055041216313839, 0.007955809123814106
173395, -0.17332550883293152, 0.03544986993074417, 0.4582604467868805, -0.002848900156095624, -0.00878712348639965
173495, -0.15950928628444672, 0.05077143386006355, 0.455644816160202, 0.005175271537154913, 0.0007357097929343581
173594, -0.1461147516965866, 0.06590680778026581, 0.45459428429603577, 0.003260304220020771, -0.0033319697249680758
173694, -0.1341029405593872, 0.07926984131336212, 0.450330913066864, -0.004079957026988268, -0.007638631388545036
173795, -0.12478730827569962, 0.08893883228302002, 0.4464894235134125, 0.011904818005859852, 0.01640934683382511
173895, -0.11720698326826096, 0.09789615869522095, 0.4435242712497711, -0.00817058328539133, -0.005569372326135635
173994, -0.11173264682292938, 0.10323026031255722, 0.44160890579223633, 0.008088542148470879, -0.0062232534401118755
174094, -0.10830779373645782, 0.10652001202106476, 0.43839144706726074, -0.001031212625093758, 0.018408797681331635
174194, -0.10581381618976593, 0.1086110845208168, 0.4350219964981079, 0.00880958791822195, 0.00450475187972188
174294, -0.10360940545797348, 0.10976242274045944, 0.4348944127559662, 0.0016223693965002894, 0.017115136608481407
174394, -0.10106094926595688, 0.10944279283285141, 0.43273767828941345, 0.014626001007854939, 0.005487632472068071
174495, -0.09584592282772064, 0.10594284534454346, 0.4301338195800781, 0.006349337287247181, 0.006321049761027098
174594, -0.08566327393054962, 0.09764089435338974, 0.4291982352733612, 0.0005980056012049317, 0.018920550122857094
174694, -0.07104180753231049, 0.08505907654762268, 0.4280416667461395, 0.005062970332801342, 0.016814224421977997
174794, -0.05393008515238762, 0.06959543377161026, 0.4262198209762573, 0.011280815117061138, 0.021774260327219963
174894, -0.036742378026247025, 0.053371768444776535, 0.4258221685886383, -0.010867547243833542, 0.021680917590856552
174994, -0.02157965488731861, 0.0383310541510582, 0.42670753598213196, 0.0036166750360280275, -0.003791311988607049
175094, -0.009386710822582245, 0.025887738913297653, 0.42724737524986267, -0.003909848630428314, 0.012372875586152077
175194, -0.0009944188641384244, 0.016542989760637283, 0.4274302124977112, 0.0006148754036985338, 0.0006402849685400724
175294, 0.003938702400773764, 0.01032843068242073, 0.42872944474220276, 0.006088783964514732, 0.021489527076482773
175394, 0.006510798819363117, 0.006009694654494524, 0.4273364245891571, 0.008730086497962475, -0.0005606907070614398
175494, 0.008412671275436878, 0.005128529388457537, 0.426504522562027, 0.010362877510488033, 0.011426406912505627
175594, 0.014679388143122196, 0.00445820577442646, 0.4297769367694855, 0.012657719664275646, 0.00016058790788520128
175695, 0.00898845586925745, -0.00015445455210283399, 0.42673811316490173, -0.0018387071322649717, 0.007310608401894569
175794, -0.012396426871418953, -0.007721192203462124, 0.425785630941391, 0.008050226606428623, 0.016438107937574387
175894, -0.021747944876551628, -0.01517789252102375, 0.41748613119125366, 0.011840545572340488, 0.0025095564778894186
175994, -0.032358989119529724, -0.028346829116344452, 0.4121825397014618, 0.008979268372058868, 0.02699241042137146
176094, -0.0444895476102829, -0.043992772698402405, 0.41020503640174866, 0.01359076052904129, 0.0160540621727705
176194, -0.0564335472881794, -0.060129716992378235, 0.4125634729862213, 0.01894231140613556, 0.005394237581640482
176294, -0.06657887995243073, -0.07461494952440262, 0.41258180141448975, 0.008786448277533054, 0.012808404862880707
176394, -0.07523519545793533, -0.08639219403266907, 0.41463232040405273, 0.015618789941072464, 0.011416361667215824
176494, -0.082178995013237, -0.09494579583406448, 0.4157986044883728, 0.0038279062137007713, -0.0070408727042376995
176594, -0.08759867399930954, -0.10043983161449432, 0.4169946014881134, 0.0074284556321799755, 0.0024984220508486032
176694, -0.09123893827199936, -0.10339696705341339, 0.41718828678131104, 0.000552490702830255, 0.015336326323449612
176794, -0.09427180141210556, -0.104640431702137, 0.4164198935031891, 0.010531149804592133, 0.0025762792211025953
176894, -0.09613051265478134, -0.10499029606580734, 0.41780343651771545, 0.016246061772108078, -0.0010835339780896902
176994, -0.09729906171560287, -0.10430384427309036, 0.415487140417099, -0.0005037023802287877, -0.012249622493982315
177094, -0.09502962231636047, -0.10046759992837906, 0.41401922702789307, -0.004361360799521208, -0.0029304882045835257
177194, -0.08795732259750366, -0.09235434979200363, 0.4127630591392517, -0.00918168481439352, -0.005118024069815874
177294, -0.0757371187210083, -0.07991866022348404, 0.41177162528038025, -0.012587007135152817, 0.0024071549996733665
177394, -0.06061100587248802, -0.06474130600690842, 0.40942883491516113, -0.0005136277177371085, -0.0025498976465314627
177494, -0.04528962820768356, -0.04870116338133812, 0.40927156805992126, 0.003485071239992976, -0.0014397389022633433
177594, -0.03185972943902016, -0.03347167745232582, 0.4102090001106262, 0.010993831790983677, 0.007219015154987574
177694, -0.020716173574328423, -0.019199829548597336, 0.41015586256980896, 0.0019358620047569275, -0.001654063700698316
177794, -0.012895739637315273, -0.009465311653912067, 0.40894800424575806, -0.0017492369515821338, 0.005315694957971573
177896, -0.008544898591935635, -0.002738136565312743, 0.40991729497909546, -0.014114731922745705, 0.008499177172780037
177994, -0.005446520168334246, 0.0010098143247887492, 0.40876075625419617, 0.004295925609767437, 0.01749710738658905
178096, -0.003963356837630272, 0.002678234362974763, 0.40791431069374084, 0.010988698340952396, 0.015302983112633228
178197, -0.0029300041496753693, 0.003019826952368021, 0.40683484077453613, 0.018371066078543663, 0.025143243372440338
178296, -0.002629427704960108, 0.0030276309698820114, 0.40775054693222046, 0.0023453161120414734, -0.004313320387154818
178394, -0.004605852533131838, 0.006061901338398457, 0.4081769287586212, 0.008315812796354294, -0.00559247238561511
178496, -0.010473225265741348, 0.013633756898343563, 0.40732625126838684, 0.009046019054949284, -0.0032093622721731663
178594, -0.022516628727316856, 0.02619956061244011, 0.4074760675430298, 0.01954689249396324, -0.0020153336226940155
178694, -0.037841930985450745, 0.04227017983794212, 0.40429815649986267, 0.0029217777773737907, -0.0075902859680354595
178794, -0.05384841561317444, 0.05976196378469467, 0.40143686532974243, 0.0132010942324996, -0.00451276358217001
178894, -0.06711070239543915, 0.07575107365846634, 0.4024791121482849, 0.00669596204534173, -0.015136171132326126
178994, -0.07493345439434052, 0.0893186703324318, 0.4061588943004608, 0.0010420667240396142, 0.008179946802556515
179094, -0.09303160756826401, 0.09325367212295532, 0.4045562744140625, 0.008575227111577988, 0.013886391185224056
179194, -0.1080034002661705, 0.0980432778596878, 0.40468505024909973, 0.00091090879868716, 0.0053082481026649475
179294, -0.10923415422439575, 0.10323171317577362, 0.40055543184280396, 0.012895094230771065, 0.0016011082334443927
179394, -0.10690450668334961, 0.10595879703760147, 0.3978269696235657, -0.00788695365190506, 0.0035903521347790956
179494, -0.10345485061407089, 0.10773170739412308, 0.39746445417404175, 0.00047013050061650574, 0.005009704269468784
179594, -0.10057699680328369, 0.10957913100719452, 0.3995685279369354, -0.006759181153029203, 0.010208850726485252
179694, -0.09610236436128616, 0.11357184499502182, 0.4010205566883087, 0.00301248487085104, -0.0036948516499251127
179794, -0.08918122202157974, 0.12161856144666672, 0.4018428921699524, 0.007745170965790749, 0.0012621056521311402
179894, -0.07791528105735779, 0.1339794248342514, 0.4025452435016632, 0.004947284702211618, -0.0011078959796577692
179994, -0.06451373547315598, 0.14932164549827576, 0.4039802849292755, -0.007433363702148199, -0.00031851109815761447
180094, -0.05048009008169174, 0.16555210947990417, 0.40469837188720703, 0.010851564817130566, 0.009633748792111874
180194, -0.03727014735341072, 0.18055316805839539, 0.4055402874946594, -0.00449599651619792, -0.001830250839702785
180294, -0.026199331507086754, 0.1927836388349533, 0.4068038761615753, 0.0026076289359480143, 0.0048070624470710754
180394, -0.017117876559495926, 0.20153042674064636, 0.40661367774009705, -0.0046009100042283535, -0.0004846468800678849
180494, -0.009621873497962952, 0.206895649433136, 0.40626510977745056, -0.003965182229876518, 0.00018709120922721922
180594, -0.004731549881398678, 0.20824305713176727, 0.40735989809036255, -0.005823211744427681, 0.0128621906042099
180694, -0.0008569778874516487, 0.20763768255710602, 0.4059292674064636, 0.00015577719022985548, 0.01118823979049921
180794, 0.002375523094087839, 0.20605599880218506, 0.40458741784095764, 0.00474559748545289, 0.0021886671893298626
180894, 0.004787972196936607, 0.20381242036819458, 0.40358418226242065, 0.013621000573039055, 0.005939246155321598
180994, 0.00855160690844059, 0.19998705387115479, 0.4031413793563843, 0.013998433947563171, 0.010632513090968132
181094, 0.016316644847393036, 0.1923210769891739, 0.40164080262184143, 0.006413360126316547, 0.032880451530218124
181196, 0.028578847646713257, 0.18102037906646729, 0.3996049463748932, -0.00035889254650101066, 0.021674714982509613
181296, 0.04448486119508743, 0.166659876704216, 0.3997548818588257, 0.0058640060015022755, 0.019024565815925598
181396, 0.061599746346473694, 0.1515415906906128, 0.3992688059806824, 0.004545797593891621, 0.007865210995078087
181496, 0.0779900923371315, 0.13679753243923187, 0.3988877534866333, 0.013777502812445164, 0.004057168494910002
181594, 0.09190572798252106, 0.12370680272579193, 0.40067121386528015, 0.004636838566511869, 0.018516134470701218
181694, 0.10215000063180923, 0.11318942159414291, 0.4011267125606537, -0.002977716038003564, 0.011491210199892521
181796, 0.10853472352027893, 0.10523636639118195, 0.4011266529560089, -0.0013994028558954597, 0.015142529271543026
181896, 0.11244292557239532, 0.10310177505016327, 0.40272247791290283, 0.005554125178605318, 0.016773711889982224
181996, 0.1186460480093956, 0.09961050748825073, 0.40690314769744873, 0.014136250130832195, 0.007741060573607683
182094, 0.1146969124674797, 0.09291495382785797, 0.40632838010787964, 0.014728525653481483, 0.012251229025423527
182194, 0.1126210018992424, 0.09001672267913818, 0.4075227379798889, 0.009434733539819717, 0.008434014394879341
182294, 0.11781126260757446, 0.09572348743677139, 0.4066237211227417, 0.011479467153549194, 0.012585385702550411
182394, 0.10309940576553345, 0.09613712877035141, 0.3988109529018402, 0.001958373934030533, 0.023797746747732162
182494, 0.09884744882583618, 0.10728741437196732, 0.4015209376811981, 0.005498954094946384, -0.0029364367946982384
182595, 0.12527857720851898, 0.1298043578863144, 0.39427611231803894, -0.004306737799197435, 0.011277832090854645
182695, 0.1488889753818512, 0.14875656366348267, 0.3940483331680298, -0.009367956779897213, 0.00030335827614180744
182795, 0.17115090787410736, 0.16656777262687683, 0.39661407470703125, -0.0008566498872824013, 0.0018338786903768778
182895, 0.1888452023267746, 0.18071205914020538, 0.4019126892089844, -0.005819151643663645, 0.0015489417128264904
182994, 0.19967226684093475, 0.19053679704666138, 0.40464574098587036, 0.0051023634150624275, -0.008453927002847195
183094, 0.2045082449913025, 0.19610120356082916, 0.40491780638694763, -0.0027212027925997972, -0.0041139633394777775
183194, 0.20483975112438202, 0.1956014633178711, 0.40404486656188965, 0.0043803914450109005, 0.02437780238687992
183294, 0.2036365270614624, 0.19793272018432617, 0.40519967675209045, -0.0043303826823830605, 0.008691675029695034
183394, 0.20051485300064087, 0.19664745032787323, 0.40362855792045593, -0.002382903126999736, 0.01779458485543728
183494, 0.19789335131645203, 0.19507652521133423, 0.40378186106681824, 0.008581741712987423, -0.00016609254817012697
183594, 0.1948820948600769, 0.19222964346408844, 0.4051411747932434, 0.0010399756720289588, 0.023261630907654762
183694, 0.18808402121067047, 0.1861836016178131, 0.4043349027633667, -0.006767764687538147, 0.013437698595225811
183794, 0.17679129540920258, 0.1764373630285263, 0.40195992588996887, 0.00660319346934557, 0.011009344831109047
183895, 0.16238869726657867, 0.16115885972976685, 0.4009205102920532, 0.021956969052553177, 0.0013742344453930855
183994, 0.14717604219913483, 0.15021847188472748, 0.4004916250705719, 0.0010354086989536881, 0.011813385412096977
184094, 0.132943257689476, 0.13756997883319855, 0.3991171717643738, 0.023734979331493378, 0.011896482668817043
184194, 0.12084953486919403, 0.1267186552286148, 0.3979493975639343, 0.007429556921124458, 0.023378102108836174
184294, 0.11195211857557297, 0.1187073364853859, 0.3983381688594818, 0.008840716443955898, 0.005600970704108477
184394, 0.10563277453184128, 0.11329802870750427, 0.398408979177475, 0.01277079526335001, -0.000580237596295774
184494, 0.1013723760843277, 0.1102786436676979, 0.399003803730011, 0.005817147437483072, 0.006104998756200075
184594, 0.09851111471652985, 0.10867518186569214, 0.39962562918663025, 0.004137298557907343, 0.015542699955403805
184694, 0.09669852256774902, 0.1081823781132698, 0.40044930577278137, 0.005742890294641256, 0.005632624961435795
184794, 0.09509511291980743, 0.10774128139019012, 0.39959999918937683, 0.0009482325403951108, 0.012893999926745892
184894, 0.0953010693192482, 0.10553205013275146, 0.39921268820762634, -0.0021864373702555895, 0.008194987662136555
184994, 0.09997231513261795, 0.09886997193098068, 0.3999384343624115, -0.007314130198210478, 0.010337170213460922
185094, 0.11024177074432373, 0.08822564035654068, 0.3994516432285309, -0.0009322143741883337, 0.014178886078298092
185194, 0.13044235110282898, 0.07321256399154663, 0.4029827117919922, 0.0033859782852232456, 0.005661017261445522
185294, 0.14668890833854675, 0.05070175975561142, 0.40243011713027954, 0.0015369299799203873, 0.007961569353938103
185394, 0.1515561193227768, 0.028244933113455772, 0.3990830183029175, -0.004316243343055248, 0.018569184467196465
185494, 0.16630175709724426, 0.015029506757855415, 0.39512959122657776, 0.0041381665505468845, 0.006951251067221165
185594, 0.17913106083869934, 0.004202786833047867, 0.3942173719406128, -0.0011871742317453027, 0.009468559175729752
185694, 0.18908922374248505, -0.0025498580653220415, 0.39701637625694275, 0.009975026361644268, 0.010402754880487919
