18856, -0.008626961149275303, -0.001171846641227603, 0.014960134401917458, 0.002050293143838644, -0.007826542481780052
18956, -0.01624494418501854, -0.001304888748563826, 0.013195366598665714, 0.0051627433858811855, -0.006852439139038324
19056, -0.015554715879261494, -0.0008031275356188416, 0.011288624256849289, 0.002819844288751483, -0.006106716115027666
19156, -0.009901052340865135, -0.0004183909040875733, 0.0103527856990695, 0.0048805223777890205, -0.008290600962936878
19256, -0.00964052602648735, -0.0009253427269868553, 0.00755889480933547, 0.005612855311483145, -0.008185346610844135
19356, -0.007530675735324621, -0.0005407490534707904, 0.016169577836990356, 0.004330874886363745, -0.008986610919237137
19456, -0.0022245750296860933, -0.00036480050766840577, 0.01719689927995205, 0.002678332384675741, -0.01100577600300312
19556, 0.005843677092343569, -0.00015312887262552977, 0.0164021085947752, 0.00366013846360147, -0.010659849271178246
19656, 0.001498434692621231, -0.0004844272625632584, 0.012009753845632076, 0.004157956223934889, -0.007127433083951473
19756, -0.004112944472581148, -0.0010737418197095394, 0.01004122942686081, 0.004097300581634045, -0.008402466773986816
19856, -0.0044625308364629745, -0.0007359351147897542, 0.013801264576613903, 0.005909178871661425, -0.007064532488584518
19956, -0.0042004697024822235, -0.0009287638240493834, 0.012358984909951687, 0.0028179108630865812, -0.011574150994420052
20056, -0.007358253002166748, -0.0009658625931479037, 0.010329822078347206, 0.0039279880002141, -0.007125210016965866
20156, -0.004418567288666964, -0.0005177379935048521, 0.013371462933719158, 0.0022019767202436924, -0.008298622444272041
20256, -0.0021452473010867834, -0.00022602418903261423, 0.017493940889835358, 0.004019017331302166, -0.007219201885163784
20356, -0.0013815416023135185, -0.0002700688492041081, 0.011886971071362495, 0.004357815720140934, -0.010077831335365772
20456, -0.0019459553295746446, -0.00025894667487591505, 0.01137376856058836, 0.003761567873880267, -0.009164896793663502
20556, -0.004966928623616695, -0.0006440352299250662, 0.0074022323824465275, 0.0053088306449353695, -0.007190915755927563
20656, -0.0067040384747087955, -0.000660841993521899, 0.00662838714197278, 0.004580867011100054, -0.01080476213246584
20756, -0.007016165181994438, -0.0006719419616274536, 0.009270723909139633, 0.0030759284272789955, -0.009265871718525887
20856, -0.005682046990841627, -0.0004179046372883022, 0.010611163452267647, 0.003349118400365114, -0.010689725168049335
20956, -0.005551198497414589, -0.0006099056336097419, 0.007853834889829159, 0.0032318048179149628, -0.007756935898214579
21056, -0.0033790927845984697, -0.00045181039604358375, 0.013629959896206856, 0.003829654771834612, -0.008425941690802574
21156, 0.0011477124644443393, -0.00037844100734218955, 0.015899281948804855, 0.008200792595744133, 0.010498302057385445
21256, 0.006738896947354078, -0.0005456693470478058, 0.016580114141106606, 0.02361350879073143, -0.012266788631677628
21356, 0.004772437736392021, -0.0010463842190802097, 0.014319287613034248, -0.007750475779175758, 0.00842151790857315
21456, -0.0026759488973766565, -0.0010447297245264053, 0.008966856636106968, -0.028468845412135124, 0.014013059437274933
21556, -0.0032116901129484177, -0.00031826458871364594, 0.005575120449066162, -0.001524145482107997, 0.004028400871902704
21656, -0.0017155015375465155, 0.0007297956617549062, 0.01259747613221407, 0.0007480848580598831, -0.018524717539548874
21756, -0.007028819993138313, 0.004627389367669821, 0.022876696661114693, -0.006491824984550476, -0.01596609316766262
21856, -0.005117602180689573, 0.005492431577295065, 0.04501353204250336, 0.012912667356431484, -0.016221195459365845
21956, 0.0003296452632639557, -0.0025773930829018354, 0.07145005464553833, 0.02776496484875679, -0.0073733581230044365
22056, 0.009265202097594738, -0.01737203262746334, 0.08693747967481613, 0.008433963172137737, 0.005160253029316664
22156, 0.022206516936421394, -0.033927079290151596, 0.09255342930555344, 0.0068977512419223785, 0.007725926116108894
22256, 0.04030845686793327, -0.045407723635435104, 0.09868355095386505, 0.019281350076198578, 0.00023353182768914849
22356, 0.045241422951221466, -0.04803996905684471, 0.09954098612070084, 0.00463812705129385, 0.004436843562871218
22456, 0.0028634897898882627, -0.04014292731881142, 0.08463037759065628, 0.004471923690289259, -0.006854061968624592
22556, -0.05240361765027046, -0.01996857486665249, 0.07472303509712219, 0.008423165418207645, -0.012556132860481739
22656, -0.11715241521596909, 0.006465470418334007, 0.07055104523897171, 0.03231699764728546, -0.02259029448032379
22756, -0.17234757542610168, 0.03010164387524128, 0.09677302092313766, 0.016904834657907486, -0.008327280171215534
22856, -0.1896037757396698, 0.04531525820493698, 0.11394714564085007, 0.01517733745276928, -0.008029238320887089
22956, -0.1168455109000206, 0.028116688132286072, 0.10308331251144409, -0.0177205391228199, 0.021602682769298553
23056, -0.020704489201307297, 0.00249486044049263, 0.11051382124423981, -0.03635137155652046, 0.038768667727708817
23156, 0.05314789339900017, -0.01821686141192913, 0.11408326029777527, -0.015557745471596718, 0.019333500415086746
23256, 0.08557239174842834, -0.024734051898121834, 0.06593702733516693, -0.006298695225268602, -0.026038682088255882
23356, -0.25543832778930664, 0.05911392346024513, 0.09685028344392776, -2.979412078857422, -1.4350486993789673
23456, -0.4067021310329437, 0.15450426936149597, 0.09938471764326096, 0.02746247872710228, 0.018310775980353355
23556, -0.2125701904296875, 0.07684460282325745, 0.12248489260673523, 0.030724098905920982, -0.09094435721635818
23656, -0.16502070426940918, 0.13931137323379517, -0.00907785166054964, -0.046540409326553345, -0.03291688486933708
23756, -0.19249580800533295, 0.2071731835603714, -0.006477115210145712, 0.016130834817886353, -0.007024077698588371
23856, -0.22308754920959473, 0.28722527623176575, 0.018946900963783264, 0.028103787451982498, -0.030896000564098358
23956, -0.25593867897987366, 0.3913920819759369, 0.05353816598653793, 0.03654516488313675, -0.044675201177597046
24056, -0.29429295659065247, 0.4532450735569, 0.1162647232413292, 0.01881846785545349, -0.048527657985687256
24156, -0.29731330275535583, 0.5055615305900574, 0.1844407320022583, 0.009419219568371773, -0.034401196986436844
24256, -0.3075442612171173, 0.6336033344268799, 0.26594775915145874, 0.0013426364166662097, -0.02027880772948265
24356, -0.2942187488079071, 0.6591874957084656, 0.37831422686576843, -0.008483453653752804, -0.00012411717034410685
24456, -0.27070990204811096, 0.6393334269523621, 0.47666189074516296, -0.014049211516976357, 0.0035483920946717262
24556, -0.2632139325141907, 0.6335099935531616, 0.5789846777915955, -0.000132012675749138, 0.005182322114706039
24656, -0.2614000141620636, 0.5985257625579834, 0.6710625290870667, 0.008957897312939167, 0.01534835621714592
24756, -0.2494557499885559, 0.5513485670089722, 0.756959080696106, 0.014719147235155106, 0.01203086506575346
24856, -0.23047682642936707, 0.47305816411972046, 0.8324779272079468, -0.0055188206024467945, 0.024018146097660065
24956, -0.1947742998600006, 0.3748197555541992, 0.8943361043930054, 0.0023753654677420855, 0.04630769044160843
25056, -0.1546023190021515, 0.2774694263935089, 0.936711847782135, 0.0004597688093781471, 0.04509704187512398
25156, -0.11147309094667435, 0.1660192906856537, 0.9588531255722046, -0.018237609416246414, 0.0483999066054821
25256, -0.07266636192798615, 0.050685081630945206, 0.9703854918479919, 0.0017712601693347096, 0.04616589471697807
25356, -0.04500172287225723, -0.0643238052725792, 0.9840668439865112, -0.013591521419584751, 0.014034988358616829
25456, -0.02652529440820217, -0.16187506914138794, 0.9658380150794983, -0.006091700866818428, 0.0232841894030571
25556, -0.04382059723138809, -0.16312749683856964, 0.9168171882629395, 0.003808823646977544, 0.009259398095309734
25656, -0.021864183247089386, -0.1944645494222641, 0.8502940535545349, 0.013244934380054474, 0.01723591983318329
25756, -0.03865665942430496, -0.19969722628593445, 0.8036683797836304, 0.02200031280517578, -0.003553404938429594
25856, -0.05055665969848633, -0.1896257996559143, 0.7600646018981934, 0.0192304328083992, -0.0011328828986734152
25956, -0.07021339237689972, -0.17340198159217834, 0.7270104885101318, 0.01133631356060505, -0.0008667819201946259
26056, -0.09827298671007156, -0.15676887333393097, 0.7047794461250305, 0.017314758151769638, 0.0006531068938784301
26156, -0.12992578744888306, -0.1439325511455536, 0.6918620467185974, 0.025581035763025284, -0.007594279944896698
26256, -0.158989816904068, -0.13619796931743622, 0.6787347793579102, 0.024908320978283882, -0.006770273670554161
26358, -0.18197786808013916, -0.13273105025291443, 0.6660556197166443, 0.007130383979529142, 0.0005318693001754582
26456, -0.19669577479362488, -0.1314849555492401, 0.653834879398346, 0.007143012247979641, 0.00884626992046833
26558, -0.20319567620754242, -0.1311170905828476, 0.6395255923271179, 0.011044214479625225, 0.011495212092995644
