35480, -0.004642562009394169, 0.002313544973731041, 0.007221881300210953, 0.0009054903057403862, -0.008311149664223194
35580, -0.004665831103920937, 0.0023566640447825193, 0.006125589367002249, 0.0041383360512554646, -0.007919900119304657
35680, -0.000854826474096626, 0.0029820126947015524, 0.009278491139411926, 0.0018091907259076834, -0.009553695097565651
35780, 0.010437733493745327, 0.0029181314166635275, 0.01729261688888073, 0.0188438817858696, -0.0007039217744022608
35880, -0.0014496378134936094, 0.0017299234168604016, 0.009032723493874073, -0.008639841340482235, 0.012703419663012028
35980, -0.003430161392316222, 0.00017235236009582877, 0.007636904250830412, -0.01006728783249855, -0.009797860868275166
36080, -0.00934598408639431, 0.000433257402619347, 0.010072196833789349, 0.003711577970534563, -0.016737189143896103
36180, -0.014990033581852913, 0.004753056913614273, 0.010547853074967861, 0.012304619885981083, -0.014937488362193108
36280, -0.011700582690536976, 0.006630303338170052, 0.00674430700019002, 0.008372430689632893, -0.01986980438232422
36380, -0.0008897084044292569, 0.007890504784882069, 0.008964396081864834, -0.002482739044353366, -0.0013245070585981011
36480, 0.02101285196840763, -0.005097398068755865, 0.008756540715694427, 0.009954934008419514, -0.020716587081551552
36580, 0.018702734261751175, -0.03429944068193436, 0.006004531402140856, -0.018220435827970505, -0.003202914958819747
36680, -0.006599439308047295, -0.06024624779820442, 0.034129798412323, 0.0191390048712492, -0.00222519738599658
36780, -0.03287363797426224, -0.06565763801336288, 0.06620236486196518, 0.013920371420681477, -0.01135666761547327
36880, -0.03710544854402542, -0.043926674872636795, 0.09813708066940308, 0.004009434022009373, -0.0032374432776123285
36983, -0.02068518102169037, -0.010765613988041878, 0.1326265037059784, 0.005458786617964506, -0.02383350394666195
37080, 0.004015532322227955, 0.022308548912405968, 0.1780431866645813, -0.0028828156646341085, -0.023814376443624496
37182, 0.03004760667681694, 0.04765915125608444, 0.22536270320415497, -0.004153246525675058, -0.020608022809028625
37282, 0.05146598070859909, 0.05967644229531288, 0.27176374197006226, -0.00686886440962553, 0.011620821431279182
37382, 0.06792150437831879, 0.06062857434153557, 0.31589794158935547, -0.0070463865995407104, -0.021283339709043503
37482, 0.07399053871631622, 0.04895668849349022, 0.3473334014415741, -0.0066776941530406475, 0.0013036328600719571
37580, 0.07473868876695633, 0.030367562547326088, 0.37369129061698914, -0.004521851893514395, 0.0008801124058663845
37680, 0.07163941860198975, 0.011546704918146133, 0.3945568799972534, 0.015315908007323742, 0.0009421082213521004
37780, 0.066173255443573, -0.005402618087828159, 0.4116435945034027, -0.008587706834077835, -0.009599962271749973
37880, 0.0606226809322834, -0.017744703218340874, 0.4232730269432068, 0.022391917183995247, 0.007834476418793201
37980, 0.05534331128001213, -0.02485164813697338, 0.4318639039993286, -0.00357643561437726, 0.016175061464309692
38080, 0.049293603748083115, -0.027251364663243294, 0.4386994242668152, 0.005157225765287876, -0.013487091287970543
38180, 0.04377999156713486, -0.02593172900378704, 0.4406493008136749, -0.006601646542549133, -0.01693917065858841
38280, 0.03802012279629707, -0.020806243643164635, 0.4419223368167877, 0.010276640765368938, 0.017142403870821
38380, 0.03235260769724846, -0.018475674092769623, 0.44520753622055054, 0.008042902685701847, 0.01706654578447342
38480, 0.026257812976837158, -0.014009100385010242, 0.4466254711151123, 0.003179797437041998, -0.006096320226788521
38580, 0.02035086788237095, -0.008067727088928223, 0.44845137000083923, -0.009858742356300354, 0.0025943852961063385
38680, 0.015837768092751503, -0.005132879596203566, 0.451558381319046, 0.002487638732418418, -0.006574043072760105
38780, 0.011268620379269123, -0.004383813589811325, 0.45357391238212585, 0.008971835486590862, -0.0035463909152895212
38880, 0.0050970567390322685, 0.002579751657322049, 0.45532315969467163, 0.02003319375216961, -0.006295452825725079
38980, -0.004380695056170225, 0.011241547763347626, 0.457695335149765, 0.005109441466629505, -0.008012711070477962
39080, -0.01826278306543827, 0.022847456857562065, 0.4584309160709381, 0.015758715569972992, -0.004424674436450005
39180, -0.030935663729906082, 0.0399254634976387, 0.45893946290016174, -0.006061567459255457, -0.014065534807741642
39280, -0.04799070581793785, 0.054277464747428894, 0.45563244819641113, -0.0011198683641850948, -0.03050539456307888
39380, -0.06798213720321655, 0.06196306645870209, 0.4540659487247467, 0.006244184914976358, -0.004853553604334593
39480, -0.08899401128292084, 0.07207440584897995, 0.4574918746948242, 0.024657927453517914, -0.009167041629552841
39580, -0.09872671216726303, 0.08310537040233612, 0.4569304883480072, 0.0038801380433142185, -0.025665126740932465
39680, -0.10305825620889664, 0.09110069274902344, 0.4568082094192505, 0.009272999130189419, -0.0012461596634238958
39780, -0.10406482219696045, 0.09749799221754074, 0.454958975315094, 0.006922366097569466, 0.018981793895363808
39880, -0.1031736433506012, 0.10255424678325653, 0.4550802409648895, -0.004678899887949228, 0.004605097230523825
39983, -0.10180026292800903, 0.10629008710384369, 0.4565409719944, -0.014795641414821148, -0.001228594221174717
40080, -0.10173831880092621, 0.10956412553787231, 0.4560368061065674, 0.00863382127135992, 0.02418927475810051
40180, -0.10540394484996796, 0.11494258046150208, 0.4556581676006317, 0.001586848753504455, 0.0014287284575402737
40282, -0.11461430042982101, 0.12577947974205017, 0.4570784568786621, -9.840226994128898e-05, -0.00719720171764493
40382, -0.12927740812301636, 0.13682155311107635, 0.45633599162101746, -0.0016954956809058785, -0.019064856693148613
40482, -0.14585177600383759, 0.15355569124221802, 0.45456331968307495, 0.008214225061237812, 0.010069082491099834
40582, -0.16328014433383942, 0.16716207563877106, 0.4545539915561676, 0.017600886523723602, -0.01685788854956627
40681, -0.17870163917541504, 0.18092764914035797, 0.45613008737564087, 0.002078734803944826, -0.00524454191327095
40782, -0.19080273807048798, 0.19205507636070251, 0.45765870809555054, 0.00862200278788805, -0.02809511497616768
40881, -0.19896097481250763, 0.20025162398815155, 0.45786044001579285, 0.005609482992440462, 0.008996747434139252
40980, -0.20338356494903564, 0.20550189912319183, 0.45751556754112244, 0.011700254864990711, 0.0027028119657188654
41080, -0.2058136761188507, 0.20825110375881195, 0.45635515451431274, 0.005318636540323496, 0.0008565973257645965
41180, -0.20512501895427704, 0.20918026566505432, 0.4554392695426941, 0.010050785727798939, -0.007406527176499367
41280, -0.20315392315387726, 0.20861601829528809, 0.4552934169769287, 0.0010969128925353289, -0.005579846911132336
41380, -0.20110385119915009, 0.2086913138628006, 0.4548417329788208, -0.00568194268271327, 0.01308880839496851
41480, -0.20340728759765625, 0.20274420082569122, 0.4531639814376831, -0.00978258065879345, -0.016984418034553528
41580, -0.21156461536884308, 0.19518588483333588, 0.4514687955379486, 0.010580149479210377, 0.016823865473270416
41680, -0.22532011568546295, 0.182491734623909, 0.44844743609428406, 0.014844832010567188, -0.0033240364864468575
41780, -0.24088361859321594, 0.16818073391914368, 0.4461158812046051, 0.011632599867880344, 0.003959905821830034
41880, -0.2592732012271881, 0.15192031860351562, 0.4428759813308716, 0.009973578155040741, 0.007393014617264271
41980, -0.2752077877521515, 0.13772979378700256, 0.4419776499271393, 0.008002889342606068, 0.012946541421115398
42080, -0.28662946820259094, 0.12595981359481812, 0.4419404864311218, 0.017210014164447784, 0.005245002917945385
42180, -0.2933293581008911, 0.11787022650241852, 0.44169652462005615, 0.006280018948018551, -0.003989921882748604
42280, -0.29702028632164, 0.1129489317536354, 0.4421994388103485, -0.005074743181467056, -0.007917094975709915
42380, -0.2969210147857666, 0.11030140519142151, 0.4423169195652008, 0.01842033676803112, 0.007331673987209797
42480, -0.293893963098526, 0.10831274092197418, 0.4428422749042511, 0.009514343924820423, 0.0023784171789884567
42580, -0.29939278960227966, 0.10549167543649673, 0.44139543175697327, -0.0005960490088909864, 0.008107630535960197
42680, -0.3072049617767334, 0.1032499298453331, 0.4379430115222931, 0.010161498561501503, 0.017518162727355957
42780, -0.314858078956604, 0.09934898465871811, 0.4360705018043518, 0.009387766942381859, -0.023965831845998764
42880, -0.3210739195346832, 0.09120418131351471, 0.4323898255825043, 0.014768052846193314, 0.008354420773684978
42980, -0.3327154219150543, 0.07848358154296875, 0.43041232228279114, 0.0029806969687342644, 0.012468977831304073
43080, -0.34705668687820435, 0.06334841996431351, 0.43020936846733093, 0.011603845283389091, -0.0032638830598443747
43180, -0.3621288537979126, 0.04715530201792717, 0.4312003254890442, 0.006112087983638048, 0.015873413532972336
43280, -0.3761727213859558, 0.032302726060152054, 0.4330964684486389, 0.01491750031709671, 0.005488657858222723
43380, -0.38786643743515015, 0.01994820311665535, 0.43423062562942505, 0.008606038987636566, -0.01467545609921217
43480, -0.3965381681919098, 0.010636307299137115, 0.43469348549842834, 0.015160288661718369, 0.004320104140788317
43580, -0.4025346338748932, 0.004290567245334387, 0.4350539743900299, -0.004084188025444746, 0.0025325242895632982
43680, -0.4059571623802185, 0.0010575770866125822, 0.4357316792011261, 0.010017888620495796, 0.007273372262716293
43780, -0.40708279609680176, -7.829759852029383e-05, 0.4365467131137848, 0.015101082623004913, -0.009449177421629429
43880, -0.40724602341651917, -0.0002787041594274342, 0.43664729595184326, -0.006087514106184244, -0.010849571786820889
43980, -0.40748581290245056, 0.0006409570341929793, 0.43624499440193176, 0.011355863884091377, 0.014671992510557175
44080, -0.4105026423931122, 0.004096618387848139, 0.4359655976295471, -0.0196570735424757, -0.00042309239506721497
44180, -0.41767045855522156, 0.011924280785024166, 0.43322035670280457, -0.0070464881137013435, -0.009261318482458591
44280, -0.42998045682907104, 0.023834478110074997, 0.43220412731170654, 0.004343864042311907, -0.0033337427303195
44380, -0.44465839862823486, 0.03860005363821983, 0.42938855290412903, 0.010712710209190845, -0.01514678169041872
44480, -0.45992618799209595, 0.05395618826150894, 0.4276282489299774, 0.013300690799951553, -0.010612819343805313
44580, -0.47399818897247314, 0.06821233779191971, 0.42674684524536133, 0.011799545958638191, -0.010951661504805088
44680, -0.48577040433883667, 0.0803174078464508, 0.4260351061820984, 0.01986849308013916, -0.010669178329408169
44780, -0.4936874508857727, 0.08945977687835693, 0.4238474667072296, -0.002992271911352873, -0.01592440716922283
44880, -0.49888715147972107, 0.09578564018011093, 0.4227440059185028, -0.00307679595425725, 0.008880723267793655
44980, -0.5013072490692139, 0.0998617559671402, 0.4213826358318329, 0.002408810192719102, -0.014293776825070381
45080, -0.5017333626747131, 0.10249970853328705, 0.41996777057647705, -0.0035183101426810026, -0.009746483527123928
45180, -0.5015701055526733, 0.1039026603102684, 0.4193757176399231, 0.0007313978276215494, 0.004817734006792307
45280, -0.5019708275794983, 0.10535375028848648, 0.42035719752311707, 0.01774502545595169, -0.0014223696198314428
45380, -0.5051558613777161, 0.10922181606292725, 0.42159920930862427, 0.0019560353830456734, -0.007635615766048431
45480, -0.5126902461051941, 0.11615172028541565, 0.4221768379211426, -0.0100043173879385, -0.009155357256531715
45580, -0.5232324004173279, 0.1282346248626709, 0.4220421612262726, 0.010664906352758408, -0.01198460254818201
45680, -0.540773868560791, 0.1441231667995453, 0.41790059208869934, 0.00471675768494606, -0.018360920250415802
45780, -0.5566725730895996, 0.16119535267353058, 0.4162575602531433, 0.010277900844812393, -0.021221302449703217
45880, -0.5733682513237, 0.17698289453983307, 0.4168643355369568, 0.018482999876141548, -0.010543144308030605
45980, -0.5893445611000061, 0.19104482233524323, 0.4184228777885437, 0.006193876266479492, -0.015713104978203773
46080, -0.6003758311271667, 0.20022432506084442, 0.41917160153388977, -0.002736298367381096, -0.0007481228676624596
46180, -0.606513500213623, 0.20598740875720978, 0.4193020462989807, 0.004223540425300598, -0.006418697535991669
46280, -0.6085702776908875, 0.20899559557437897, 0.4191807210445404, 0.008811029605567455, -0.015148167498409748
46383, -0.6075953841209412, 0.2100667953491211, 0.4184025228023529, -0.007483525201678276, -0.0012948698131367564
46480, -0.6053761839866638, 0.20995186269283295, 0.4192263185977936, -0.013794020749628544, -0.00933672022074461
46583, -0.6029319167137146, 0.21015824377536774, 0.420687198638916, -0.009461897425353527, 0.005859126336872578
46682, -0.5980982780456543, 0.21302630007266998, 0.4206215739250183, 0.005106022115796804, -0.021902944892644882
46782, -0.5897424817085266, 0.2203683853149414, 0.41991689801216125, -0.006348583847284317, 0.009660854935646057
46882, -0.5769249200820923, 0.23285867273807526, 0.4182700216770172, -0.0006780551630072296, 0.00980833638459444
46982, -0.561255931854248, 0.2482483834028244, 0.41628298163414, -0.0005122191505506635, -0.007909635081887245
47082, -0.545921802520752, 0.26481086015701294, 0.41660982370376587, 0.003455177415162325, -0.02632805146276951
47180, -0.532151460647583, 0.28003478050231934, 0.41750165820121765, -0.011465933173894882, 0.005894015077501535
47280, -0.5214185118675232, 0.29276272654533386, 0.41831284761428833, -0.006544844713062048, -0.016046907752752304
47380, -0.513992190361023, 0.3020608127117157, 0.41967982053756714, 0.01658441312611103, -0.024122728034853935
47480, -0.5086684823036194, 0.3076244294643402, 0.41873466968536377, -0.006918027997016907, -0.0006610871059820056
47580, -0.5055488348007202, 0.31030118465423584, 0.4185231029987335, 0.006236954126507044, 0.013059834018349648
47680, -0.5032257437705994, 0.31077754497528076, 0.4174937307834625, 0.008134014904499054, 0.009945360012352467
47780, -0.5019661784172058, 0.3109627366065979, 0.41680845618247986, 0.012460382655262947, 0.01002991758286953
47880, -0.5006396770477295, 0.3096124827861786, 0.4151655435562134, -0.008966107852756977, 0.009308874607086182
47980, -0.49719229340553284, 0.3118756115436554, 0.4142967462539673, 0.004855167120695114, -0.00979724433273077
48080, -0.489223837852478, 0.31789082288742065, 0.4141019582748413, 0.00034157410846091807, 0.008434991352260113
48180, -0.47615882754325867, 0.32890594005584717, 0.41310471296310425, 0.0049507212825119495, 0.0010955885518342257
48280, -0.45985710620880127, 0.34336933493614197, 0.41090694069862366, -0.007791551761329174, -0.008582103066146374
48380, -0.44324320554733276, 0.35977986454963684, 0.4095524549484253, -0.007184123154729605, -0.0067032636143267155
48480, -0.42863729596138, 0.37528225779533386, 0.40901967883110046, 0.0065542287193238735, 0.003977985121309757
48580, -0.4174066483974457, 0.38907453417778015, 0.40942659974098206, 0.00799423549324274, 0.0025767928455024958
48680, -0.40974992513656616, 0.3990359604358673, 0.40923872590065, -0.001991745550185442, 0.0006625013193115592
48780, -0.40499424934387207, 0.4051240384578705, 0.40906184911727905, 0.002708001295104623, -0.007914607413113117
48880, -0.4019433259963989, 0.4075600802898407, 0.4085698127746582, 0.003623352851718664, 0.013796636834740639
48980, -0.40164893865585327, 0.4099861979484558, 0.40665167570114136, 0.0032552152406424284, -0.007167153526097536
49080, -0.40089136362075806, 0.4090816080570221, 0.40552833676338196, 0.006099460646510124, 0.029889589175581932
49180, -0.4017656445503235, 0.4090979993343353, 0.4041955769062042, 0.0071634273044764996, 0.008514809422194958
49280, -0.3962315618991852, 0.40271878242492676, 0.40361151099205017, 0.011372524313628674, -0.006233614403754473
49380, -0.3872758746147156, 0.39321064949035645, 0.4027259051799774, -0.011028810404241085, 0.004801506642252207
49483, -0.3710968792438507, 0.383538156747818, 0.40114131569862366, 0.00018360700050834566, -0.006874470040202141
49580, -0.35267558693885803, 0.369756281375885, 0.3999997675418854, 0.0008711988921277225, 0.00998370349407196
49683, -0.3342856764793396, 0.3548180162906647, 0.400177925825119, -0.009830997325479984, 0.008446496911346912
49780, -0.31877580285072327, 0.3403875231742859, 0.40193086862564087, 0.007800161372870207, -0.003684275085106492
49882, -0.30671095848083496, 0.32797592878341675, 0.40345513820648193, 0.006723504979163408, 0.015514357946813107
49982, -0.29889777302742004, 0.3179747760295868, 0.4047011435031891, -0.002135790418833494, -0.006392906419932842
50082, -0.2945438623428345, 0.3106895387172699, 0.40509986877441406, -0.001932153943926096, 0.012646214105188847
50181, -0.2925284802913666, 0.30577388405799866, 0.4043852984905243, 0.0005923926364630461, 0.02485702745616436
50281, -0.29249870777130127, 0.30262988805770874, 0.40489622950553894, 0.0073281205259263515, 0.015063823200762272
50381, -0.2936945855617523, 0.3006739914417267, 0.40508171916007996, -0.0022100142668932676, -0.012420108541846275
50480, -0.29541537165641785, 0.29915428161621094, 0.4051878750324249, 0.014172201976180077, 0.0010349252261221409
50580, -0.2981468737125397, 0.2964073717594147, 0.40550661087036133, 0.0020229825749993324, 0.012191399931907654
50680, -0.3055107593536377, 0.2897885739803314, 0.4061487019062042, 0.005813309922814369, 0.015858987346291542
50780, -0.317717969417572, 0.27828165888786316, 0.40612339973449707, 0.004589695017784834, 0.01571250893175602
50880, -0.3329138159751892, 0.26336902379989624, 0.4053247272968292, 0.018746037036180496, 0.014464247040450573
50980, -0.34911003708839417, 0.24673666059970856, 0.40413469076156616, 0.0019402509788051248, -0.01470869965851307
51080, -0.36429500579833984, 0.23124395310878754, 0.4036402106285095, 0.0024016648530960083, 0.01914840377867222
51180, -0.3765760362148285, 0.2167690247297287, 0.402544766664505, 0.016018446534872055, -0.005488940980285406
51280, -0.3845416307449341, 0.20679594576358795, 0.40085187554359436, -0.002308364026248455, 0.012079709209501743
51380, -0.39000990986824036, 0.19986163079738617, 0.40019699931144714, 0.0060698590241372585, 0.0012271410087123513
51480, -0.3931686580181122, 0.19604380428791046, 0.3994195759296417, 0.0014042442198842764, -0.00376096717081964
51580, -0.3950798213481903, 0.1948629915714264, 0.3987807333469391, 0.0020009824074804783, -0.00037499325117096305
51680, -0.3964613080024719, 0.1951661854982376, 0.40034279227256775, 0.0031356397084891796, -0.006361186038702726
51780, -0.3983553349971771, 0.1962156742811203, 0.4015543460845947, 0.0018123319605365396, -0.010590444318950176
51880, -0.40189075469970703, 0.19557809829711914, 0.40331172943115234, 0.00878804549574852, 0.002814805367961526
51980, -0.4097476303577423, 0.1914656162261963, 0.40469104051589966, 0.0017375170718878508, 0.01175660453736782
52080, -0.4214920103549957, 0.18184934556484222, 0.40480348467826843, 0.0031846859492361546, 0.012616605497896671
52180, -0.437588632106781, 0.16691800951957703, 0.4039314091205597, 0.009019420482218266, 0.006307292263954878
52280, -0.4555080533027649, 0.15027783811092377, 0.40221914649009705, 9.12271425477229e-05, 0.00033804919803515077
52380, -0.4713730812072754, 0.13316045701503754, 0.40125134587287903, 0.018894894048571587, 0.017793947830796242
52480, -0.48429933190345764, 0.11931144446134567, 0.4013122618198395, 0.00202927365899086, 0.014398260973393917
52580, -0.4929914176464081, 0.10923931747674942, 0.402107298374176, 0.007475224789232016, -0.011620116420090199
52680, -0.4980267286300659, 0.10296468436717987, 0.40298330783843994, 0.011142760515213013, -0.014275328256189823
52780, -0.5004085898399353, 0.09992990642786026, 0.40308624505996704, 0.008402099832892418, 0.012657415121793747
52880, -0.501602828502655, 0.09912087768316269, 0.40436527132987976, -0.013225816190242767, 0.007077984046190977
52980, -0.5025345683097839, 0.09954691678285599, 0.40436211228370667, -0.016803599894046783, 0.003230137750506401
53080, -0.5035766959190369, 0.10023623704910278, 0.40396520495414734, 0.005665335338562727, -0.004974278621375561
53180, -0.5072229504585266, 0.09902971237897873, 0.40548211336135864, -0.0057874154299497604, 0.004571995697915554
53280, -0.5147272348403931, 0.09368328005075455, 0.40583816170692444, 0.01928568072617054, 0.010559754446148872
53380, -0.5272870063781738, 0.0831085667014122, 0.4053773581981659, 0.0005386827397160232, -0.01934923231601715
53480, -0.5439503192901611, 0.06670310348272324, 0.40380385518074036, 0.018102679401636124, 0.016033193096518517
53580, -0.56055748462677, 0.049928851425647736, 0.40313053131103516, 0.02245085872709751, -0.003834356088191271
53680, -0.5739867091178894, 0.03376651555299759, 0.40215885639190674, 0.006232988554984331, 0.012637645937502384
53780, -0.5841811895370483, 0.01998184062540531, 0.40193790197372437, 0.00978145096451044, -0.007764131296426058
53880, -0.5904876589775085, 0.009225194342434406, 0.4011146128177643, 0.015752552077174187, 0.008404036983847618
53980, -0.5942027568817139, 0.0020201061852276325, 0.40126436948776245, 0.009994392283260822, -0.005664883181452751
54080, -0.596267819404602, -0.00242402870208025, 0.4010641872882843, 0.001811276189982891, 0.006659395527094603
54180, -0.5970860719680786, -0.004622048232704401, 0.39970335364341736, -0.009551011957228184, -0.016591858118772507
54280, -0.5979682803153992, -0.005341589916497469, 0.3991071581840515, 0.010423639789223671, -0.013394560664892197
54380, -0.5985413193702698, -0.005155264399945736, 0.3983542025089264, 0.0002467536833137274, -0.0016205009305849671
54480, -0.5992169976234436, -0.0034440031740814447, 0.3982814848423004, 0.01912824623286724, -0.015259401872754097
54580, -0.5957150459289551, 0.001991489203646779, 0.3980637490749359, 0.006090830080211163, 0.0029825561214238405
54680, -0.58733069896698, 0.01147904060781002, 0.39766284823417664, 0.001387808471918106, -0.0002580186119303107
54780, -0.5745902061462402, 0.024589717388153076, 0.396693617105484, 0.0050916774198412895, 0.0030462187714874744
54880, -0.5610674023628235, 0.03764985874295235, 0.3949572443962097, -0.0010578002547845244, -0.018833443522453308
54980, -0.5456286668777466, 0.05062827467918396, 0.39573368430137634, 0.003296531969681382, -0.018472298979759216
55080, -0.5307725667953491, 0.06426945328712463, 0.39638441801071167, 0.00125203188508749, -0.0024888976477086544
55180, -0.5161823630332947, 0.077116459608078, 0.3991987109184265, 0.0022654710337519646, 0.007450744975358248
55280, -0.5166566967964172, 0.09016041457653046, 0.39677757024765015, -0.0008103301515802741, -0.0038074334152042866
55380, -0.5144994854927063, 0.09794914722442627, 0.3968305289745331, 0.015919044613838196, -0.01826784946024418
55480, -0.5106877684593201, 0.10342027246952057, 0.3957553207874298, 0.00744233513250947, 0.0023875159677118063
55580, -0.5074986219406128, 0.10651354491710663, 0.39528852701187134, 9.55137875280343e-05, -0.003517767181620002
55680, -0.505135715007782, 0.10809050500392914, 0.3972972631454468, -0.005264746490865946, -0.016066215932369232
55783, -0.5038718581199646, 0.10753969848155975, 0.398356169462204, 0.018772762268781662, -0.003591144224628806
55880, -0.507430911064148, 0.10281401872634888, 0.3999788761138916, 0.007708296179771423, -0.0018661640351638198
55982, -0.5162955522537231, 0.09330607205629349, 0.39994940161705017, 0.006433808244764805, 0.022534944117069244
56082, -0.5297021865844727, 0.08014272153377533, 0.4002127945423126, 0.023688212037086487, 0.028179528191685677
56182, -0.544360339641571, 0.06447991728782654, 0.3998839855194092, 0.02023703046143055, 0.025602251291275024
56282, -0.5581117868423462, 0.04858051985502243, 0.4009971618652344, 0.013156941160559654, 0.021936343982815742
56382, -0.5690093636512756, 0.033797524869441986, 0.4020654261112213, 0.014776474796235561, 0.008447605185210705
56482, -0.5776091814041138, 0.0213403832167387, 0.40425458550453186, 0.006217497866600752, -0.004403721075505018
56580, -0.5836037397384644, 0.011684374883770943, 0.4058228135108948, 0.004877535160630941, -0.016257133334875107
56680, -0.5873885154724121, 0.0031243935227394104, 0.40643948316574097, 0.014753772877156734, 0.008487293496727943
56780, -0.5898975133895874, 0.0002519110857974738, 0.4072851836681366, 0.003955979831516743, 0.0030529480427503586
56880, -0.5922869443893433, -0.002284769434481859, 0.4077427089214325, 0.001184629276394844, 0.013634445145726204
56980, -0.5945354104042053, -0.0035042238887399435, 0.4088080823421478, -0.002710503526031971, -0.004478750750422478
57080, -0.5956730842590332, -0.0024547353386878967, 0.40887030959129333, 0.006400105077773333, 0.012800422497093678
57180, -0.5934026837348938, 0.0010025937808677554, 0.4091119170188904, 0.0013088607229292393, 0.013050448149442673
57280, -0.5859450101852417, 0.012626772746443748, 0.40815305709838867, -0.007893496192991734, 0.0014992821961641312
57380, -0.5744286775588989, 0.025054965168237686, 0.4062900245189667, -0.010286251083016396, -0.013019171543419361
57480, -0.5612059235572815, 0.04123937711119652, 0.40447303652763367, 0.0061256918124854565, -0.01574651151895523
57580, -0.5482743382453918, 0.057360392063856125, 0.40227052569389343, -0.003840488148853183, -0.0023876228369772434
57680, -0.5374938249588013, 0.07210409641265869, 0.40102145075798035, 0.007220224477350712, -0.017453394830226898
57780, -0.5292669534683228, 0.08423599600791931, 0.3992169201374054, -0.007749704644083977, 0.0041744289919734
57880, -0.5233604907989502, 0.09365160018205643, 0.3986131250858307, 0.0032007817644625902, -0.02035481296479702
57980, -0.5188711881637573, 0.10003427416086197, 0.39746615290641785, 0.005334286019206047, -0.0005504236905835569
58080, -0.5154376029968262, 0.10425922274589539, 0.3965643644332886, 0.004005339462310076, 0.01988038793206215
58180, -0.5125669240951538, 0.1067587360739708, 0.3950748145580292, 0.014400293119251728, -0.004916722420603037
58280, -0.5092799067497253, 0.10803958773612976, 0.3932233154773712, 0.021198466420173645, 0.01762375980615616
58380, -0.5068891644477844, 0.10895158350467682, 0.3926371932029724, 0.0019001888576894999, 0.00016811709792818874
58480, -0.5063954591751099, 0.1127501130104065, 0.39448994398117065, 0.00297232111915946, 0.009823095053434372
58580, -0.5100065469741821, 0.1226600706577301, 0.39683207869529724, 0.001258594449609518, -0.011560850776731968
58680, -0.5302891135215759, 0.13763168454170227, 0.3952784836292267, -0.006764462683349848, -0.02162974886596203
58780, -0.542069137096405, 0.15355059504508972, 0.39097675681114197, 0.01651136204600334, 0.018431292846798897
58883, -0.5569372177124023, 0.16847363114356995, 0.3921341896057129, 0.024710237979888916, -0.006829237565398216
58980, -0.5693280696868896, 0.18126800656318665, 0.3934879004955292, 0.021615857258439064, 0.005051170941442251
59083, -0.5789175629615784, 0.19089938700199127, 0.3944176733493805, 0.016836486756801605, 0.005624997429549694
59182, -0.5868207216262817, 0.1970098912715912, 0.39669424295425415, 0.0012156425509601831, -0.010562432929873466
59282, -0.5918349027633667, 0.20048585534095764, 0.39769747853279114, 0.013443520292639732, -0.0037637625355273485
59382, -0.5954275131225586, 0.20168673992156982, 0.39902567863464355, -0.003916271962225437, -0.0055853212252259254
59481, -0.5968321561813354, 0.20228049159049988, 0.3989468514919281, 0.013039707206189632, 0.01730012521147728
59582, -0.5986542701721191, 0.20180384814739227, 0.40042442083358765, -0.0032883549574762583, -0.010317729786038399
59680, -0.5992994904518127, 0.20247331261634827, 0.4003089964389801, 0.01377639826387167, -0.006700354628264904
