52584, 0.012545245699584484, 0.013066721148788929, 0.026147613301873207, -0.0008305449155159295, 0.006396286655217409
52684, 0.012497502379119396, 0.013061014004051685, 0.03104427270591259, -5.41657573194243e-05, 0.0069098565727472305
52784, 0.01266701053828001, 0.013055573217570782, 0.029228726401925087, 0.00033761985832825303, 0.005596066825091839
52884, -0.0004563160182442516, 0.012460942380130291, 0.01757119968533516, 0.0017479461384937167, 0.007896341383457184
52984, 0.0013769787037745118, 0.012668784707784653, 0.009682439267635345, 0.00038609898183494806, 0.005337673705071211
53084, 0.002421238226816058, 0.012811776250600815, 0.0050982823595404625, -0.0016810728702694178, 0.004830897320061922
53184, 0.0032594087533652782, 0.012690242379903793, 0.0067593688145279884, -0.0008108705515041947, 0.005705805029720068
53284, 0.004855523817241192, 0.01295519433915615, 0.01153890322893858, -0.0007263896986842155, 0.008671047165989876
53384, 0.005659142043441534, 0.012607491575181484, 0.008041542954742908, 0.0008818107889965177, 0.0063052307814359665
53484, 0.006732727400958538, 0.012678436934947968, 0.0076151443645358086, -0.0010292348451912403, 0.004948907997459173
53584, 0.00704873725771904, 0.012509491294622421, 0.010779175907373428, -0.0014772673603147268, 0.0037809982895851135
53684, 0.004166505765169859, 0.012414161115884781, 0.011150033213198185, 0.00011697594891302288, 0.0065724607557058334
53784, 0.008195589296519756, 0.012785383500158787, 0.00872072484344244, 0.0008593943202868104, 0.003854063805192709
53884, 0.007726999931037426, 0.012807060033082962, 0.004025484900921583, -0.0006172661087475717, 0.006410358473658562
53984, 0.009972588159143925, 0.01306686270982027, 0.00806285347789526, -0.0010341304587200284, 0.007265778724104166
54084, 0.010776986368000507, 0.013159512542188168, 0.009440856985747814, -0.0001640426053199917, 0.006526835262775421
54184, 0.010263594798743725, 0.012692457064986229, 0.006691487971693277, -0.0026173731312155724, 0.0057092406786978245
54284, 0.009546102955937386, 0.012986629270017147, 0.0059717255644500256, -0.0006832332001067698, 0.0064072213135659695
54384, 0.007408748846501112, 0.012620961293578148, 0.006679870653897524, -0.00011350782733643427, 0.006110428832471371
54484, 0.006451939698308706, 0.012643050402402878, 0.0063983239233493805, 0.0005869223969057202, 0.00605790875852108
54584, 0.006604878231883049, 0.012738484889268875, 0.009364196099340916, -0.001096630352549255, 0.0041722641326487064
54684, 0.008773574605584145, 0.012892455793917179, 0.008927344344556332, -0.0017294242279604077, 0.006833319552242756
54784, 0.007418793626129627, 0.012766724452376366, 0.0055020153522491455, -0.000778313260525465, 0.005019239615648985
54884, 0.006703890860080719, 0.012608323246240616, 0.009580469690263271, -0.013107549399137497, 0.020174164324998856
54984, 0.008044821210205555, 0.011968521401286125, 0.005819551181048155, 0.0013453549472615123, 0.009113267995417118
55084, 0.01151125319302082, 0.012754455208778381, 0.0022704668808728456, -0.014248100109398365, -0.019384291023015976
55184, 0.01065277773886919, 0.012242876924574375, 0.00627096276730299, 0.0025413399562239647, 0.010313441976904869
55284, 0.006992293056100607, 0.010463722981512547, 0.008492567576467991, 0.009707560762763023, -0.01496851909905672
55384, -0.00608200253918767, 0.007962164469063282, 0.019551292061805725, 0.005236596334725618, -0.016390260308980942
55484, -0.015734169632196426, 0.007192747201770544, 0.0416104681789875, 0.00699573801830411, 0.00198334245942533
55584, -0.010307922959327698, 0.009023916907608509, 0.08213222026824951, 0.0035847320687025785, 0.010152004659175873
55684, 0.001051162020303309, 0.013840826228260994, 0.13115419447422028, 0.005551621783524752, -0.010656004771590233
55784, 0.005968150217086077, 0.01769847422838211, 0.1756802499294281, 0.0060727158561348915, 0.005862279329448938
55884, 0.014718079939484596, 0.021497629582881927, 0.20341791212558746, 0.006571906618773937, -0.0104781249538064
