87295, 0.20410265028476715, 0.014940659515559673, 0.5305151343345642, 0.0035066178534179926
87395, 0.20797909796237946, 0.018701886758208275, 0.539741575717926, -0.00026289772358722985
87495, 0.2065008580684662, 0.01974954828619957, 0.5438282489776611, 0.006401249207556248
87595, 0.1972486972808838, 0.018160421401262283, 0.5412963032722473, 0.00907109584659338
87695, 0.15940338373184204, -0.005140660330653191, 0.5246308445930481, 0.012676115147769451
87795, 0.1325760930776596, -0.0095445541664958, 0.5147606134414673, 0.015949547290802002
87895, 0.10551733523607254, -0.012907249853014946, 0.5097746253013611, 0.016451455652713776
87995, 0.08822022378444672, -0.012775296345353127, 0.5162789225578308, 0.015183319337666035
88095, 0.07952705770730972, -0.00912913866341114, 0.520527184009552, 0.004497712478041649
88195, 0.07821330428123474, -0.0032009356655180454, 0.5230875015258789, 0.0024704025126993656
88295, 0.08140349388122559, 0.002990467008203268, 0.5233660340309143, 0.009121207520365715
88395, 0.08685337007045746, 0.004925253335386515, 0.5233221650123596, 0.009914967231452465
88495, 0.09109644591808319, 0.012169661931693554, 0.521769106388092, 0.004858297761529684
88595, 0.09757058322429657, 0.01581992767751217, 0.5236577391624451, 0.0062354812398552895
88695, 0.10754521936178207, 0.016733139753341675, 0.5273041129112244, -0.0029209651984274387
88795, 0.1186230257153511, 0.015572941862046719, 0.5324478149414062, 0.0011273727286607027
88895, 0.13403119146823883, 0.01303455326706171, 0.5276939868927002, 0.0024426698219031096
88995, 0.1505306363105774, 0.008603256195783615, 0.5206654071807861, -0.005873023997992277
89095, 0.1663840264081955, 0.004571248311549425, 0.5155402421951294, 0.002306001028046012
89195, 0.17763248085975647, 0.00018321804236620665, 0.5180937647819519, 0.004735956899821758
89295, 0.1838558167219162, -0.00433367770165205, 0.5224909782409668, 0.00403226912021637
89395, 0.18730022013187408, -0.00592467188835144, 0.5246260166168213, 0.001004873774945736
89495, 0.189899280667305, -0.005457546561956406, 0.5255833864212036, -0.01245548203587532
89595, 0.18282698094844818, -0.010768403299152851, 0.5245287418365479, 0.009038969874382019
89695, 0.1976049244403839, -0.009936020709574223, 0.5202863216400146, 0.021432572975754738
89795, 0.1994411051273346, -0.008005358278751373, 0.5189902186393738, 0.010486049577593803
89895, 0.2018832266330719, -0.007604802027344704, 0.5194732546806335, 0.003037005430087447
89995, 0.2024957239627838, -0.008016031235456467, 0.5189847350120544, 0.005860429257154465
90095, 0.21355785429477692, -0.004382304381579161, 0.521664559841156, 0.001835534698329866
90195, 0.2334440052509308, -0.002679469995200634, 0.5254091620445251, -0.00325718242675066
90295, 0.24713225662708282, 0.00043653484317474067, 0.5266636610031128, -0.004189360421150923
90395, 0.2705865502357483, 0.0008368244743905962, 0.5248056054115295, -0.001498111872933805
90495, 0.2724434733390808, 3.216228651581332e-05, 0.5218794941902161, 5.583776510320604e-05
90595, 0.2688678801059723, -0.0009753221529535949, 0.5206108689308167, 0.005945904646068811
90695, 0.2787543535232544, 0.0016090102726593614, 0.5205662846565247, -0.001313888351432979
90795, 0.28636661171913147, 0.005749600473791361, 0.5182046890258789, 0.015317058190703392
90895, 0.29074007272720337, 0.004438281990587711, 0.5160976052284241, 0.008784422650933266
90995, 0.3006078600883484, 0.007310627959668636, 0.5166414380073547, 0.00507043581455946
91095, 0.3028002381324768, 0.007465113885700703, 0.5181705951690674, 0.009548479691147804
91195, 0.3085663914680481, 0.006951626855880022, 0.515876829624176, -0.00644971989095211
91295, 0.32838332653045654, 0.00582648441195488, 0.5144912004470825, -0.008120361715555191
91395, 0.3443547189235687, 0.0034378350246697664, 0.5156352519989014, -0.004429943393915892
91495, 0.3575049936771393, -0.00019849369709845632, 0.514876663684845, 0.0009501884924247861
91595, 0.3753766715526581, -0.00350362341850996, 0.5153219103813171, -0.012534281238913536
91695, 0.3889657258987427, -0.006454937160015106, 0.5107855200767517, -0.0014365653041750193
91795, 0.3994874358177185, -0.006960868835449219, 0.5120616555213928, 0.004085606895387173
91895, 0.40756866335868835, -0.005092150531709194, 0.5120636224746704, 0.00584631972014904
91995, 0.40993621945381165, -0.0036257700994610786, 0.5087255835533142, 0.009823186323046684
92095, 0.41159123182296753, -0.004564008675515652, 0.5051822066307068, 0.009176730178296566
92195, 0.4079570770263672, -0.00024176233273465186, 0.5073249936103821, 0.0016853550914674997
92295, 0.4035586416721344, -0.01103447750210762, 0.5066693425178528, 0.00762958824634552
92395, 0.3916928768157959, -0.010053865611553192, 0.5081449747085571, 0.00640496239066124
92495, 0.380412220954895, -0.009597215801477432, 0.5090961456298828, 0.0182636771351099
92595, 0.3635641932487488, -0.0079201590269804, 0.5115182399749756, 0.015781017020344734
92695, 0.3447478711605072, -0.005368336569517851, 0.5119629502296448, 0.009895828552544117
92795, 0.3284028470516205, -0.002970960456877947, 0.5132205486297607, 0.014483073726296425
92895, 0.31641584634780884, -0.0037364859599620104, 0.5119770169258118, 0.008483569137752056
92995, 0.31113505363464355, -0.0012144380016252398, 0.5128049254417419, 0.001463737920857966
93095, 0.30778127908706665, -0.0013685404555872083, 0.511549711227417, 0.011850954964756966
93195, 0.30408477783203125, 0.004085248336195946, 0.5107021927833557, -0.002133837668225169
93295, 0.30620676279067993, 0.008815789595246315, 0.5119831562042236, 0.011740840040147305
93395, 0.31334733963012695, 0.012055564671754837, 0.5091907382011414, 0.010706462897360325
93495, 0.3171534240245819, 0.01417512632906437, 0.508018970489502, -0.0029944786801934242
93595, 0.321717768907547, 0.011898706667125225, 0.5090632438659668, 0.008190265856683254
93695, 0.3417878746986389, 0.013333717361092567, 0.5108802914619446, -0.005345402285456657
93795, 0.3546665608882904, 0.01233634166419506, 0.5107855796813965, -0.004218491725623608
93895, 0.3700938820838928, 0.010902956128120422, 0.5098854899406433, 0.0006700881058350205
93995, 0.38655853271484375, 0.007384022232145071, 0.5100075602531433, 0.008989681489765644
94095, 0.40050193667411804, 0.005105127114802599, 0.5084004998207092, 0.006731401663273573
94195, 0.40621450543403625, 0.004884324036538601, 0.5081197023391724, 0.0075082723051309586
94295, 0.4124303460121155, 0.002300812629982829, 0.5085578560829163, 0.00442972918972373
94395, 0.4151497185230255, 0.006539359223097563, 0.5073340535163879, 0.007412121165543795
