34990, 0.045562710613012314, 0.0031618906650692225, 0.5517629384994507, 0.0005566068575717509
35090, 0.061742085963487625, 0.0032412430737167597, 0.5529864430427551, 0.026981813833117485
35190, 0.07588742673397064, 0.0063911122269928455, 0.5542411208152771, -0.0032779660541564226
35290, 0.08779408782720566, 0.005698679946362972, 0.5547820329666138, 0.03917267918586731
35390, 0.09694039076566696, 0.004853317514061928, 0.5586806535720825, -0.022980939596891403
35490, 0.10361315310001373, 0.0015404330333694816, 0.5633452534675598, -0.003113522194325924
35590, 0.1000431552529335, -0.002343773376196623, 0.5573288798332214, 0.014689821749925613
35690, 0.09883994609117508, -0.0029099781531840563, 0.5584484934806824, 0.03665604814887047
35790, 0.0993937999010086, -0.0031085959635674953, 0.5609254837036133, -0.03465539216995239
35890, 0.10130994766950607, -0.0021926818881183863, 0.5621134042739868, 0.004663024563342333
35990, 0.11010622978210449, -0.0009662096854299307, 0.5612806081771851, 0.03337523713707924
36090, 0.12364120781421661, 0.0006088538211770356, 0.561053454875946, 0.0031642226967960596
36190, 0.13877463340759277, 0.001974282320588827, 0.5572391152381897, -0.004643400199711323
36290, 0.15621525049209595, 0.0031503301579505205, 0.5547677278518677, -0.02288139797747135
36390, 0.17203404009342194, 0.007473157253116369, 0.554088830947876, -0.005970213562250137
36490, 0.18443527817726135, 0.003358598332852125, 0.5546274781227112, -0.005262570921331644
36590, 0.19327624142169952, 0.002684839768335223, 0.5550642013549805, 0.019953813403844833
36690, 0.1990412473678589, 0.0015800585970282555, 0.5553749203681946, -0.014372658915817738
36790, 0.20248432457447052, 0.0002799100475385785, 0.5554467439651489, 0.016485245898365974
36890, 0.20391401648521423, -0.0012110637035220861, 0.5531842112541199, 0.0043921926990151405
36990, 0.20366749167442322, -0.0027858237735927105, 0.5507819652557373, 0.014499316923320293
37090, 0.20185640454292297, -0.00043756936793215573, 0.5518544912338257, 0.008844561874866486
37190, 0.1996968388557434, 0.0014629409415647388, 0.5545508861541748, 0.010409796610474586
37290, 0.19509121775627136, 0.000609898881521076, 0.5573729276657104, -0.005362423602491617
37390, 0.18449479341506958, 0.0005103533621877432, 0.5587555170059204, 0.017058484256267548
37490, 0.14384962618350983, -0.011307766661047935, 0.5471115112304688, 0.03692980855703354
37590, 0.11034679412841797, -0.012056245468556881, 0.5416945219039917, 0.016190607100725174
37690, 0.09889979660511017, -0.0031861704774200916, 0.5354160070419312, 0.007860462181270123
37790, 0.09235674142837524, 0.0009872831869870424, 0.5339763760566711, -0.0012780840042978525
37890, 0.09230820089578629, 0.005551580339670181, 0.5364158749580383, -0.007432233542203903
37990, 0.09574174880981445, 0.009660627692937851, 0.5373690724372864, -0.04171567037701607
38090, 0.09932442009449005, 0.012221435084939003, 0.5391680598258972, 0.007450022269040346
38190, 0.1018747091293335, 0.013729310594499111, 0.5367310047149658, -0.018173757940530777
38290, 0.10437116026878357, 0.013387683779001236, 0.5338114500045776, 0.003300718730315566
38390, 0.10945746302604675, 0.012173538096249104, 0.532565712928772, -0.017023157328367233
38490, 0.11811981350183487, 0.010504661127924919, 0.5311858654022217, 0.0003452201490290463
38590, 0.1284307986497879, 0.008536482229828835, 0.5296826958656311, 0.0027030310593545437
38690, 0.14157778024673462, 0.006751133129000664, 0.5299070477485657, 0.00667425524443388
38790, 0.1548590511083603, 0.0049739861860871315, 0.5302110910415649, -0.011144118383526802
38890, 0.1678517609834671, 0.003103499533608556, 0.5311711430549622, 0.013970845378935337
38990, 0.17823609709739685, 0.001136304228566587, 0.531143844127655, 0.009875859133899212
39090, 0.1863655000925064, -0.00112542777787894, 0.5316721200942993, 0.021369202062487602
39190, 0.19255466759204865, -0.003129872027784586, 0.5309029221534729, -0.044805120676755905
39290, 0.19671986997127533, -0.004910035524517298, 0.5298406481742859, 0.006423132959753275
39390, 0.199839249253273, -0.005836330354213715, 0.5308245420455933, 0.0045948033221066
39490, 0.20316970348358154, -0.00605363491922617, 0.5300712585449219, 0.03881774842739105
39590, 0.2102910429239273, -0.005527833476662636, 0.5301759243011475, 0.018754921853542328
39690, 0.22194495797157288, -0.0044934614561498165, 0.5296431183815002, -0.005156683269888163
39790, 0.2367209941148758, -0.003037732793018222, 0.5282688736915588, -0.017288880422711372
39890, 0.25343185663223267, 0.00017235000268556178, 0.5269252061843872, 0.007484151050448418
39990, 0.26916560530662537, 8.78548453329131e-05, 0.5254212021827698, -0.018872635439038277
40090, 0.2821333706378937, 0.000539216329343617, 0.5225866436958313, 0.0023723701015114784
40190, 0.2913607358932495, 0.0007819950697012246, 0.519118070602417, -0.02807622216641903
40290, 0.29843205213546753, 0.0023480786476284266, 0.5201877951622009, 0.001825219253078103
40390, 0.30657488107681274, 0.0030353309120982885, 0.5222744345664978, 0.03818676993250847
40490, 0.3143142759799957, 0.00206069671548903, 0.525307297706604, 0.007992243394255638
40590, 0.2987668812274933, -0.009691913612186909, 0.5174599289894104, 0.024823738262057304
40690, 0.28545212745666504, -0.009194424375891685, 0.5198330879211426, 0.044933807104825974
40790, 0.3014262616634369, 0.00025233899941667914, 0.5113111734390259, 0.02847137115895748
40890, 0.3149138391017914, 0.0024805497378110886, 0.5099180936813354, 0.0011696602450683713
40990, 0.3342362344264984, 0.0020380013156682253, 0.5111169219017029, 0.03921272233128548
41090, 0.35504063963890076, 0.007119066547602415, 0.5139724016189575, -0.0148340268060565
41190, 0.37242117524147034, 0.004265181720256805, 0.515954315662384, 0.04478253051638603
41290, 0.38563722372055054, 0.0035692108795046806, 0.5185397267341614, -0.043043382465839386
41390, 0.39407530426979065, 0.0017765950178727508, 0.5196895003318787, 0.007765806280076504
41490, 0.39857977628707886, -0.0004236934764776379, 0.5201689600944519, 0.008994221687316895
41590, 0.4006337523460388, -0.002514698775485158, 0.5217821002006531, -0.03406883776187897
41690, 0.40101924538612366, -0.0038395843002945185, 0.5207826495170593, -0.029271291568875313
41790, 0.4013183116912842, -0.004570895340293646, 0.5188987851142883, 0.004977077711373568
41890, 0.4030751883983612, -0.004215950146317482, 0.5181180834770203, 0.020270824432373047
41990, 0.4091048240661621, -0.0037731549236923456, 0.5197436809539795, 0.009951875545084476
42090, 0.4208296537399292, -0.0027197080198675394, 0.5208578109741211, -0.010715888813138008
42190, 0.43682238459587097, -0.001973110716789961, 0.521456778049469, 0.021575523540377617
42290, 0.4545671045780182, -0.0014490290777757764, 0.5229261517524719, -0.020979050546884537
42390, 0.4704170227050781, -0.0015453421510756016, 0.5210298299789429, 0.0010614279890432954
42490, 0.4830765128135681, -0.0019294846570119262, 0.51907879114151, -0.003299111733213067
42590, 0.4924202561378479, -0.002778994385153055, 0.5178259015083313, 0.0008692344417795539
42690, 0.4986519515514374, -0.003679443383589387, 0.5162290334701538, 0.011855261400341988
42790, 0.5021607875823975, -0.004286408424377441, 0.5141761898994446, -0.016145944595336914
42890, 0.5040157437324524, -0.003915545996278524, 0.5148546099662781, -0.007309401407837868
42990, 0.5042952299118042, -0.003378646681085229, 0.5150413513183594, -0.009797044098377228
43090, 0.5047964453697205, -0.002337818732485175, 0.5150115489959717, -0.00394346471875906
43190, 0.5089356899261475, -0.001725900685414672, 0.5133311152458191, -0.03764243423938751
43290, 0.5186834335327148, -0.0012399127008393407, 0.5131429433822632, 0.040761612355709076
43390, 0.5329543948173523, -0.0010948878480121493, 0.5125290155410767, 0.005684464704245329
43490, 0.5503199100494385, -0.0019218556117266417, 0.5123655200004578, 1.5606434317305684e-05
43590, 0.5683711767196655, -0.0024454467929899693, 0.515747606754303, 0.009563503786921501
43690, 0.582974374294281, 0.002438918687403202, 0.5186723470687866, 0.017190059646964073
43790, 0.600992739200592, 0.003402557224035263, 0.5249446630477905, 0.0006560219917446375
43890, 0.6101382970809937, -0.001344697899185121, 0.5262751579284668, -0.013926262967288494
43990, 0.6053302884101868, -0.007303333375602961, 0.5225781798362732, 0.006890431512147188
44090, 0.6022081971168518, -0.0026051481254398823, 0.5193411111831665, 0.002101584803313017
44190, 0.6035336256027222, 6.302128895185888e-06, 0.5179516673088074, 0.024388065561652184
44290, 0.6035310626029968, 0.0018303755205124617, 0.5172437429428101, 0.007771777454763651
44390, 0.6002718210220337, 0.002930181100964546, 0.5174309015274048, -0.0011737513123080134
44490, 0.5924848914146423, 0.004163091536611319, 0.5171763896942139, 0.0025407702196389437
44590, 0.5799910426139832, 0.004159902688115835, 0.5177375674247742, -0.03039536625146866
44690, 0.5641031265258789, 0.00346624874509871, 0.51631098985672, -0.005691650323569775
44790, 0.5472323894500732, 0.0023918261285871267, 0.5144360065460205, -0.027694469317793846
44890, 0.531836211681366, 0.001382210524752736, 0.514089822769165, 0.035993125289678574
44990, 0.5188145637512207, 0.0007373272092081606, 0.5147177577018738, -0.041642844676971436
45090, 0.5086390376091003, 0.000523939321283251, 0.5146097540855408, -0.007193087600171566
45190, 0.5020436644554138, 0.0008315127342939377, 0.515512228012085, -0.011249730363488197
45290, 0.49883535504341125, 0.0015235698083415627, 0.515935480594635, 0.004891098476946354
45390, 0.49713438749313354, 0.00252986466512084, 0.5159255862236023, 0.027181211858987808
45490, 0.4978339374065399, 0.0031414406839758158, 0.5145328640937805, 0.020209990441799164
45590, 0.5014687776565552, 0.00370982033200562, 0.5143225193023682, -0.015103994868695736
45690, 0.5099947452545166, 0.004121958278119564, 0.5140404105186462, -0.0012577312299981713
45790, 0.5222839117050171, 0.003970989026129246, 0.5127043724060059, -0.0063632456585764885
45890, 0.5357937216758728, 0.003727521048858762, 0.5134153366088867, 0.030259929597377777
45990, 0.5521503686904907, 0.002922608982771635, 0.5118871331214905, -0.005018962547183037
46090, 0.5653719305992126, 0.002053505042567849, 0.5109291672706604, 0.013225430622696877
46190, 0.5769087076187134, 0.0009260361548513174, 0.5122644305229187, 0.01748175173997879
46290, 0.5841063261032104, -2.021315140154911e-06, 0.5107338428497314, -0.004009133670479059
46390, 0.5901738405227661, -0.0011655357666313648, 0.5089505314826965, -0.0070837875828146935
46490, 0.5944433808326721, -0.002711512614041567, 0.5076709985733032, -0.026065610349178314
