17949, -0.03209834545850754, 0.04448913410305977, 0.15383954346179962, -0.027353568002581596
18049, -0.006050581112504005, 0.04711948335170746, 0.1895139217376709, -0.018993649631738663
18149, 0.02065504901111126, 0.04035971686244011, 0.23516365885734558, -0.017490733414888382
18249, 0.03742789477109909, 0.030216945335268974, 0.28555330634117126, 0.0187764260917902
18349, 0.04348010942339897, 0.01877681352198124, 0.3304913341999054, -0.007899897173047066
18449, 0.04058404639363289, 0.008659610524773598, 0.3673698902130127, 0.024947552010416985
18549, 0.03182782605290413, 0.0011591940419748425, 0.3966588079929352, 0.016646457836031914
18649, 0.020854830741882324, -0.0035182656720280647, 0.4233848452568054, 0.016993291676044464
18749, 0.010751930065453053, -0.005178387742489576, 0.4442707896232605, 0.03699522837996483
18849, 0.003578376956284046, -0.004792459774762392, 0.45972099900245667, 0.008895988576114178
18949, -0.00023511785548180342, -0.0034369011409580708, 0.4727090001106262, 0.0018192599527537823
19049, -0.0013825723435729742, -0.0016876489389687777, 0.4838132858276367, -0.005311931483447552
19149, 0.0028958723414689302, 0.002902394160628319, 0.49442917108535767, -0.00013846406363882124
19249, 0.007397424429655075, 0.003559700446203351, 0.5009011626243591, -0.004136861301958561
19349, 0.001367598888464272, -0.0075554149225354195, 0.5023714900016785, 0.01179063506424427
19449, 0.00013476279855240136, -0.001326848054304719, 0.5082395672798157, -0.009136958979070187
19549, 0.0026651695370674133, 0.00030892438371665776, 0.5120917558670044, -0.01287885196506977
19649, 0.004110130947083235, 0.002350996946915984, 0.5167102217674255, 0.005286714993417263
19749, 0.00566856237128377, 0.005594261921942234, 0.523772120475769, 0.020742613822221756
19849, 0.006208367645740509, 0.008309095166623592, 0.5281333327293396, 0.019996067509055138
19949, 0.006005477625876665, 0.010626225732266903, 0.5305336713790894, 0.0009430597419850528
20049, 0.005749965086579323, 0.012904028408229351, 0.5329643487930298, 0.009847120381891727
20149, 0.00389502733014524, 0.010776018723845482, 0.5339198112487793, -0.0015502851456403732
20249, 0.0033748080022633076, 0.00914547499269247, 0.537175178527832, -0.001685103983618319
20349, 0.00757572939619422, 0.006843134295195341, 0.5412791967391968, 0.002181932795792818
20449, 0.017823345959186554, 0.004749272018671036, 0.5452691316604614, -0.02367318421602249
20549, 0.03309013694524765, 0.002597294980660081, 0.547497034072876, -0.01257461030036211
20649, 0.04861792176961899, -0.003177809761837125, 0.5466192364692688, -7.608362648170441e-05
20749, 0.06549520790576935, -0.0009626629180274904, 0.5476064682006836, 0.01680060662329197
20849, 0.07963985949754715, -0.0026978275272995234, 0.5489006638526917, 0.0015311518218368292
20949, 0.09117434173822403, -0.0036404081620275974, 0.5528833866119385, 0.010207027196884155
21049, 0.09972654283046722, -0.0044810958206653595, 0.5567224621772766, -0.009586640633642673
21149, 0.10470423847436905, -0.005459286738187075, 0.5578174591064453, -0.026515992358326912
21249, 0.10781002044677734, -0.005596119444817305, 0.5586433410644531, 0.009759726002812386
21349, 0.10927172750234604, -0.005575219634920359, 0.5610041618347168, -0.00681362533941865
21449, 0.10852885246276855, -0.005181184038519859, 0.5595983862876892, 0.016714129596948624
21549, 0.1043081283569336, -0.004607321694493294, 0.5572739839553833, -0.00867227092385292
21649, 0.09454107284545898, -0.0036830678582191467, 0.5535969734191895, 0.011837850324809551
21749, 0.08031649142503738, -0.002656957134604454, 0.5521278381347656, 0.037891700863838196
21849, 0.06345946341753006, -0.0014846664853394032, 0.549005925655365, -0.009621616452932358
21949, 0.04645496606826782, -0.0001410504919476807, 0.5487934947013855, 0.0010285447351634502
22049, 0.030971266329288483, -0.0028506587259471416, 0.5523403882980347, -0.0033456645905971527
22149, 0.017615042626857758, -0.0023783643264323473, 0.5541822910308838, 0.010278936475515366
22249, 0.019493313506245613, 0.007622080389410257, 0.5531036257743835, 0.009305099956691265
22349, 0.021707341074943542, 0.01013220101594925, 0.5557056665420532, -0.006556956097483635
22449, 0.0019910193514078856, -0.004552221857011318, 0.5496600866317749, 0.00033810114837251604
22549, -0.015921415761113167, -0.008592614904046059, 0.5523525476455688, 0.0025748461484909058
22649, -0.010630529373884201, -0.006311110220849514, 0.546480655670166, 0.007606108207255602
22749, -0.0045999446883797646, -0.003961353562772274, 0.5466910600662231, -0.017560336738824844
22849, 0.01033687312155962, 0.0004137125797569752, 0.5462910532951355, -0.014302292838692665
22949, 0.027458444237709045, 0.002336806384846568, 0.5484434366226196, -0.00805987324565649
23049, 0.04604079946875572, 0.008382712490856647, 0.5482765436172485, 0.009155620820820332
23149, 0.06374795734882355, 0.013120210729539394, 0.548268735408783, 0.017899254336953163
23249, 0.07779856026172638, 0.02005564048886299, 0.548684298992157, -0.01781083643436432
23351, 0.08597539365291595, 0.010140577331185341, 0.5503544807434082, -0.013009872287511826
23449, 0.08877168595790863, 0.005812885705381632, 0.5498564839363098, 0.0180585328489542
23551, 0.09027199447154999, 0.009808186441659927, 0.5492429733276367, -0.008096667937934399
23650, 0.09104674309492111, 0.003496859921142459, 0.5474997162818909, 0.007281595375388861
23749, 0.09101711958646774, 0.0013092742301523685, 0.5465317368507385, 0.030824776738882065
23850, 0.09306877106428146, 0.0043679834343492985, 0.5442467927932739, 0.004991400521248579
23949, 0.09943230450153351, 0.0015528949443250895, 0.5429708361625671, -0.011227097362279892
24050, 0.11051437258720398, 0.0034377228002995253, 0.5396968722343445, 0.02804950624704361
24149, 0.12661637365818024, -0.002862800844013691, 0.535804808139801, -0.004811189137399197
24249, 0.14458277821540833, -0.0014666763599961996, 0.5350102186203003, -0.008539554663002491
24349, 0.16241277754306793, -0.0021102502942085266, 0.5355840921401978, 0.0074379961006343365
24449, 0.17796730995178223, -0.005240769125521183, 0.5360362529754639, -0.022403918206691742
24549, 0.19166338443756104, 0.0013139090733602643, 0.5349329113960266, 0.005850897636264563
24649, 0.19960802793502808, -0.005590957589447498, 0.5332282781600952, 0.015630867332220078
24749, 0.20472240447998047, -0.0006366174202412367, 0.5334359407424927, -0.00028602255042642355
24849, 0.20844721794128418, -0.002385788131505251, 0.5341759920120239, 0.035189464688301086
24949, 0.2084534764289856, -0.010169978253543377, 0.5338587760925293, 0.00904075801372528
25049, 0.2084067165851593, -0.008516675792634487, 0.5313999056816101, -0.00524030439555645
25149, 0.20576614141464233, -0.013689439743757248, 0.5316779017448425, -0.00491867121309042
25249, 0.19574354588985443, -0.018711796030402184, 0.5311132669448853, 0.022253334522247314
25349, 0.19104865193367004, -0.008283955976366997, 0.5297855734825134, 0.015790972858667374
25449, 0.18439523875713348, -0.0008713690913282335, 0.528859555721283, 0.024262500926852226
25549, 0.17035840451717377, 0.0067988489754498005, 0.5267074108123779, -0.018953422084450722
25649, 0.13890144228935242, -0.007411137223243713, 0.5220591425895691, 0.037442341446876526
25749, 0.1232488825917244, -0.002222048118710518, 0.5210609436035156, 0.014845400117337704
25849, 0.11035888642072678, -0.0014027983415871859, 0.5224488973617554, 0.00803938414901495
25949, 0.10403671860694885, -0.00032980984542518854, 0.5262458920478821, -1.8957583961309865e-05
26049, 0.101324163377285, 0.0015111707616597414, 0.5274993181228638, -0.001869295141659677
26149, 0.10006515681743622, -0.002827322343364358, 0.5288678407669067, 0.004718392621725798
26249, 0.09963836520910263, -0.0042687077075243, 0.528839647769928, 0.0021709357388317585
26349, 0.09299687296152115, -0.0013387503568083048, 0.5283085107803345, 0.012151810340583324
26449, 0.08093240857124329, 0.0009246790432371199, 0.5303462743759155, 0.021799495443701744
26549, 0.08213579654693604, 0.010886408388614655, 0.5263881087303162, 0.007939610630273819
26649, 0.0689033716917038, 0.015378492884337902, 0.52354896068573, 0.010028502903878689
26749, 0.05551880598068237, 0.01779400184750557, 0.5216522812843323, 0.008567296899855137
26849, 0.040102675557136536, 0.017617003992199898, 0.51963210105896, 0.019721077755093575
26949, 0.026238588616251945, 0.015867581591010094, 0.5179355144500732, -0.00634542852640152
27049, 0.023036496713757515, -0.0066362908110022545, 0.5199562311172485, 0.007242064923048019
27149, 0.015371041372418404, -0.009320876561105251, 0.5236665606498718, 0.026368964463472366
27249, 0.01011654082685709, -0.01115136593580246, 0.5264063477516174, -0.01569538749754429
27349, 0.009731859900057316, -0.00993263442069292, 0.5289972424507141, 0.012269871309399605
27449, 0.004611546639353037, -0.013595067895948887, 0.522379457950592, -0.009756800718605518
27549, -0.00041344904457218945, -0.011120378971099854, 0.5207646489143372, 0.019988074898719788
27649, -0.010438922792673111, -0.0068597751669585705, 0.5200173854827881, 0.03898369148373604
27749, -0.022771088406443596, 0.0007201900007203221, 0.5157780647277832, -0.00807339046150446
27849, -0.03699874505400658, 0.006251008715480566, 0.5138188004493713, 0.009780686348676682
27949, -0.05148428678512573, 0.007349592167884111, 0.5142593383789062, 0.006511213723570108
28049, -0.0669027715921402, 0.005071377847343683, 0.5130226016044617, 0.00845133513212204
28149, -0.08027683198451996, 0.009741485118865967, 0.5140495300292969, 0.005052907392382622
28249, -0.08978821337223053, 0.006100400350987911, 0.5145725607872009, 0.02858887054026127
28349, -0.10179068893194199, -0.002823733724653721, 0.517380952835083, -0.004553328733891249
28449, -0.11012300103902817, -0.0055614677257835865, 0.5167630910873413, -0.014511801302433014
28549, -0.1108466237783432, -0.0005500937113538384, 0.5114650726318359, 0.000148438717587851
28649, -0.1123027428984642, -0.0002340886276215315, 0.5141740441322327, -0.002067473717033863
28749, -0.0984959527850151, 0.0022550933063030243, 0.5132479667663574, -0.014990328811109066
28849, -0.10998344421386719, -0.00825419370085001, 0.5116767287254333, 0.003093841252848506
28949, -0.11995340883731842, -0.011962903663516045, 0.5139219164848328, -0.004938817583024502
29049, -0.13490808010101318, -0.014456267468631268, 0.5108919739723206, 0.011788960546255112
29149, -0.15363003313541412, -0.01571446657180786, 0.5082331895828247, 0.01780989021062851
29249, -0.16813451051712036, -0.014950941316783428, 0.5038196444511414, -0.0018859959673136473
29349, -0.16453817486763, -0.0021429562475532293, 0.4991048276424408, -0.009926893748342991
29449, -0.17424622178077698, 0.001394406775943935, 0.5032198429107666, -0.01716889999806881
29549, -0.18176408112049103, 0.004223988391458988, 0.5076219439506531, -0.0008950816700235009
29649, -0.18793052434921265, 0.002393788890913129, 0.5105887055397034, 0.006964936386793852
29749, -0.1938921958208084, 0.001294336630962789, 0.5116451978683472, -0.007253597490489483
29849, -0.1981402337551117, 0.0005074458313174546, 0.5115532875061035, -0.023017968982458115
29949, -0.20133240520954132, -0.0009606526582501829, 0.5137571692466736, -0.025175198912620544
30049, -0.19788046181201935, -0.0009473726968280971, 0.5101794600486755, 0.0100487619638443
30149, -0.19174453616142273, -0.0015773446066305041, 0.5081087946891785, -0.016468046233057976
30249, -0.1781213879585266, -0.0017613946693018079, 0.5085122585296631, -0.017090337350964546
30349, -0.14430665969848633, -0.0017292973352596164, 0.5081822872161865, -0.006047504488378763
30449, -0.13316333293914795, -0.009064774960279465, 0.5059785842895508, -0.004391915630549192
30549, -0.12296515703201294, -0.010742243379354477, 0.509353756904602, 0.03140884265303612
30649, -0.11212033778429031, -0.011248395778238773, 0.5125274658203125, 0.020382465794682503
30749, -0.10364874452352524, -0.008149338886141777, 0.508647084236145, -0.004992921371012926
30849, -0.09971179068088531, -0.005526707507669926, 0.5089250206947327, -0.004646070301532745
30949, -0.09831997752189636, -0.002950926311314106, 0.5113759636878967, 0.0032965829595923424
31049, -0.09909176081418991, -0.003886766964569688, 0.50450599193573, 0.022434284910559654
31149, -0.10041989386081696, -0.0031583872623741627, 0.5044959187507629, -0.013874866999685764
31249, -0.10067951679229736, -0.006372509989887476, 0.5011813044548035, 0.005578489042818546
31349, -0.09595461189746857, -0.007074947468936443, 0.5050787329673767, -0.0002343614469282329
31449, -0.07174335420131683, 0.0024189683608710766, 0.5028524398803711, 0.013303504325449467
31549, -0.05421631783246994, -0.00494926143437624, 0.5035325288772583, -0.018894396722316742
31649, -0.0340120829641819, -0.004983506631106138, 0.5086190700531006, 0.0029011580627411604
31749, -0.011687705293297768, 0.003452651435509324, 0.5136215090751648, -0.02059936709702015
31849, 0.009805867448449135, 0.002369021298363805, 0.5208879709243774, 0.019027050584554672
31949, 0.02209467813372612, 0.002893197350203991, 0.5198665857315063, -0.010406202636659145
32049, 0.02559727430343628, 0.0024455224629491568, 0.5141317248344421, -0.0003863672027364373
32149, 0.025711586698889732, 0.0012248432030901313, 0.5082523822784424, 0.0063842106610536575
