320372, -0.06809777766466141, 0.0028613759204745293, 0.5507208108901978, 0.016791004687547684
320472, -0.05121755972504616, 0.0018136757425963879, 0.5520257353782654, -0.01472997386008501
320569, -0.0358402244746685, -0.00795157253742218, 0.5512502193450928, 0.006404767744243145
320669, -0.028243698179721832, -0.01072953175753355, 0.5560516715049744, 0.013069495558738708
320770, -0.01748543046414852, -0.009063915349543095, 0.5563920736312866, 0.01809471659362316
320870, -0.009309573099017143, -0.008765902370214462, 0.5550684332847595, -0.017306990921497345
320970, -0.0040458692237734795, -0.00767772551625967, 0.5550457239151001, -0.0038393933791667223
321070, -0.0005903157871216536, -0.006477552931755781, 0.5540841221809387, -0.0010522318771108985
321170, 0.0012100061867386103, -0.004604438319802284, 0.5522993206977844, 0.012754598632454872
321269, 0.0006848984630778432, -0.00438962085172534, 0.5518973469734192, 0.004449979867786169
321369, -0.003925001248717308, -0.0038389211986213923, 0.5503892302513123, 0.009800724685192108
321469, -0.013969747349619865, -0.0007007975946180522, 0.5478035807609558, -0.010247084312140942
321569, -0.027143971994519234, -0.002980227582156658, 0.547631025314331, 0.014391674660146236
321669, -0.04370259866118431, -0.0031899583991616964, 0.5468348860740662, 0.0012723165564239025
321769, -0.05965866893529892, -0.0036091580986976624, 0.5456258654594421, -0.011225835420191288
321869, -0.07287654280662537, -0.0015342764090746641, 0.5445886254310608, 0.009221678599715233
321969, -0.0828181654214859, -0.001853019348345697, 0.5441020727157593, 0.011257716454565525
322069, -0.08981754630804062, -0.0018512585666030645, 0.5428299307823181, 0.003757127793505788
322169, -0.0939420536160469, -0.0013286123285070062, 0.5430341958999634, 0.015327084809541702
322269, -0.09664850682020187, -0.0006193008157424629, 0.5436424612998962, -0.0029569247271865606
322369, -0.09799005836248398, 7.609706517541781e-05, 0.5434486269950867, -0.011246474459767342
322469, -0.09856359660625458, 0.0009136056760326028, 0.5431849360466003, 0.008490431122481823
322569, -0.09636073559522629, 0.0018619889160618186, 0.5434675812721252, -0.005366884171962738
322669, -0.08928267657756805, 0.0024549670051783323, 0.5412168502807617, 0.02299773134291172
322769, -0.0774914026260376, 0.0028586152475327253, 0.538731038570404, 0.0009232082520611584
322869, -0.06270281970500946, 0.0028489904943853617, 0.5364223122596741, -0.01715673878788948
322969, -0.04700280353426933, 0.0024025863967835903, 0.5361248254776001, -0.01979977637529373
323069, -0.03274095803499222, 0.001631510560400784, 0.5373035669326782, -0.02110830880701542
323169, -0.020728034898638725, -0.001824908540584147, 0.5384637117385864, 0.019381247460842133
323269, -0.01151364203542471, -0.0008945174631662667, 0.5394454002380371, -0.01698370650410652
323369, -0.004789184778928757, -0.002485149772837758, 0.538678765296936, -0.0018089610384777188
323469, -0.0004610248433891684, -0.0037856537383049726, 0.5372063517570496, 0.017189297825098038
323569, 0.0019664487335830927, -0.007104276679456234, 0.5383194088935852, 0.024163933470845222
323669, 0.006827907636761665, -0.002770689083263278, 0.5397040247917175, 0.000656206626445055
323769, 0.015026956796646118, -0.0029982568230479956, 0.5407641530036926, 0.01144417840987444
323869, 0.014694761484861374, -0.011682959273457527, 0.5381121039390564, 0.017800068482756615
323969, 0.023959748446941376, -0.014535698108375072, 0.5389696955680847, -0.01541817095130682
324069, 0.044241201132535934, -0.0063959709368646145, 0.5314092636108398, 0.01911758817732334
324169, 0.059275854378938675, -0.008331483229994774, 0.5271822214126587, -0.017893264070153236
324269, 0.07298997044563293, -0.007553414907306433, 0.5281651616096497, -0.0026522723492234945
324369, 0.08953187614679337, -0.0050553977489471436, 0.5283342003822327, 0.013215063139796257
324469, 0.09916149079799652, -0.005715427454560995, 0.5302390456199646, 0.008119150064885616
324569, 0.10501495748758316, -0.0071529303677380085, 0.5318127274513245, -0.0011895598145201802
324669, 0.10727735608816147, -0.008733207359910011, 0.5308809280395508, -0.003443774301558733
324769, 0.10690591484308243, -0.010337944142520428, 0.5292474031448364, 0.014221570454537868
324869, 0.1052752286195755, -0.011450490914285183, 0.5282541513442993, 0.004139193799346685
324969, 0.10565920174121857, -0.011473294347524643, 0.5271865725517273, 0.01591102033853531
325069, 0.11190877109766006, -0.01073551457375288, 0.5267729163169861, -0.022219976410269737
325169, 0.12352728843688965, -0.0092066191136837, 0.5273686647415161, -0.002878354862332344
325269, 0.1390148103237152, -0.007674184627830982, 0.5246179103851318, -0.0013306854525581002
325369, 0.15569590032100677, -0.006453047972172499, 0.5227418541908264, 0.007400980684906244
325469, 0.17054320871829987, -0.005857059266418219, 0.5223348736763, 0.011109358631074429
325569, 0.18294818699359894, -0.006056193727999926, 0.5230836868286133, -0.005022313445806503
325669, 0.19244399666786194, -0.007058402989059687, 0.5211589336395264, 0.007134851533919573
325769, 0.1982043832540512, -0.008530717343091965, 0.5190210342407227, 0.007447922136634588
325869, 0.20225590467453003, -0.010210146196186543, 0.5185967087745667, 0.013123169541358948
325969, 0.20442864298820496, -0.011629326269030571, 0.5181798338890076, -0.0024533290416002274
326069, 0.20590783655643463, -0.012468322180211544, 0.5185056328773499, 0.010304449126124382
326169, 0.20759262144565582, -0.012029238976538181, 0.5197218060493469, 0.018684837967157364
326269, 0.21277685463428497, -0.010969500057399273, 0.5188436508178711, 0.0071855997666716576
326369, 0.2237556278705597, -0.008902438916265965, 0.5173134803771973, 0.0041032349690794945
326469, 0.23846189677715302, -0.006730868946760893, 0.5179368853569031, 0.009828386828303337
326572, 0.25444579124450684, -0.004919153638184071, 0.51686692237854, -0.027302466332912445
326672, 0.26990336179733276, -0.0037571927532553673, 0.5146250128746033, -0.0028352809604257345
326771, 0.28273144364356995, -0.0032569151371717453, 0.5130444765090942, -0.0054367342963814735
326870, 0.29216620326042175, -0.0031945491209626198, 0.5133909583091736, -0.004171853419393301
326971, 0.29880091547966003, -0.003293803194537759, 0.5124363899230957, -0.004808155819773674
327071, 0.30268311500549316, -0.0014938205713406205, 0.5103296041488647, 0.002829214558005333
327170, 0.3085443079471588, 0.0005592338275164366, 0.5138276219367981, -0.011813624761998653
327270, 0.3163530230522156, 0.001981315901502967, 0.5157955884933472, 0.0067077032290399075
327369, 0.3051099479198456, -0.002926289802417159, 0.5094860792160034, 0.03768607974052429
327469, 0.28368332982063293, -0.0025787546765059233, 0.5111758708953857, 0.026979854330420494
327569, 0.2741206884384155, 0.0025620111264288425, 0.5027819275856018, -0.004787478130310774
327669, 0.2616049647331238, 0.0060935853980481625, 0.498196005821228, -0.0025017999578267336
327769, 0.24813738465309143, 0.009819826111197472, 0.5009585618972778, -0.009794996120035648
327869, 0.23648376762866974, 0.013076570816338062, 0.5032163858413696, -0.0011444505071267486
327969, 0.2265440821647644, 0.015493939630687237, 0.505551278591156, -0.006695987191051245
328069, 0.21857047080993652, 0.01901850663125515, 0.5083263516426086, -0.00271968892775476
328169, 0.21192431449890137, 0.01944226399064064, 0.5081049203872681, 0.008939470164477825
328269, 0.20694789290428162, 0.018946275115013123, 0.5087769031524658, 0.0023000037763267756
328369, 0.20323146879673004, 0.017575306817889214, 0.5082637667655945, 0.017593037337064743
328469, 0.201424241065979, 0.01596631109714508, 0.51015704870224, 0.018299154937267303
328569, 0.19859889149665833, 0.013678583316504955, 0.5103421211242676, 0.027590109035372734
328669, 0.1930934637784958, 0.011233285069465637, 0.5105952024459839, 0.010827668942511082
328769, 0.1829066127538681, 0.009035336785018444, 0.5113837718963623, 0.01147405244410038
328869, 0.16714194416999817, 0.006963659543544054, 0.510287344455719, 0.01783050037920475
328969, 0.14981995522975922, 0.005793171934783459, 0.5104009509086609, -0.004828469827771187
329069, 0.1335206776857376, 0.005580454599112272, 0.5112632513046265, -0.0218337569385767
329169, 0.11974591761827469, 0.005804229062050581, 0.5101683735847473, 0.016401521861553192
329269, 0.11038768291473389, 0.006528974045068026, 0.5078379511833191, 0.0264634620398283
329369, 0.10323245823383331, 0.007370444945991039, 0.5066637396812439, 0.011294159106910229
329469, 0.0990738570690155, 0.008281021378934383, 0.5067896246910095, 0.010202932171523571
329569, 0.0968005508184433, 0.008662765845656395, 0.5062857270240784, 0.022399529814720154
329669, 0.09568966180086136, 0.00871935673058033, 0.5057588219642639, 0.010974694043397903
329769, 0.09760388731956482, 0.008035280741751194, 0.5053853988647461, 0.02628026343882084
329869, 0.10065606236457825, 0.006904148496687412, 0.5049848556518555, 0.007591114845126867
329972, 0.11118865013122559, 0.007043493911623955, 0.5074435472488403, 0.011359263211488724
330072, 0.13151216506958008, 0.005139075219631195, 0.5115941762924194, 0.012239808216691017
330169, 0.13731594383716583, -0.005056601483374834, 0.505640983581543, -0.005420926958322525
330269, 0.14182747900485992, -0.009579610079526901, 0.5055814981460571, -0.012880878522992134
330370, 0.1568300575017929, -0.009685980156064034, 0.5016424059867859, -0.009091276675462723
330470, 0.17032533884048462, -0.011093693785369396, 0.5002844333648682, 0.00901128351688385
330570, 0.18141911923885345, -0.011517774313688278, 0.501379668712616, -0.0016296952962875366
330670, 0.18985675275325775, -0.011440417729318142, 0.5019596219062805, 0.0181192047894001
330770, 0.194615438580513, -0.011485784314572811, 0.505774974822998, -0.010038166306912899
330869, 0.197837695479393, -0.011581222526729107, 0.5063034892082214, 0.008230457082390785
330969, 0.19951258599758148, -0.011715966276824474, 0.5071926116943359, -0.016394110396504402
331069, 0.19740845263004303, -0.011816599406301975, 0.5090857148170471, -0.0021470666397362947
331169, 0.1897006332874298, -0.011636894196271896, 0.5083152651786804, 0.0033257086761295795
331269, 0.17712081968784332, -0.011233596131205559, 0.5070912837982178, -0.0019435873255133629
331369, 0.16105172038078308, -0.010160606354475021, 0.5057888627052307, 0.033725712448358536
331469, 0.14468829333782196, -0.00660156412050128, 0.5065709948539734, 0.015535165555775166
331569, 0.1286901831626892, -0.004095151089131832, 0.5066148638725281, 0.012487470172345638
331669, 0.11611440777778625, -0.0016724281013011932, 0.5069138407707214, 0.00030080703436397016
331769, 0.10767997056245804, 0.0004112249007448554, 0.5074999928474426, -0.009906983934342861
331869, 0.10278238356113434, 0.00229577231220901, 0.5055528283119202, 0.03088310733437538
331969, 0.10066937655210495, 0.003419858170673251, 0.5036721229553223, 0.0158084686845541
332069, 0.09935471415519714, 0.004412863403558731, 0.5035616159439087, 0.013056706637144089
332169, 0.09948746114969254, 0.004876484163105488, 0.5032864212989807, 0.008204232901334763
332269, 0.1020156592130661, 0.004707506857812405, 0.50311279296875, -0.0031017225701361895
332369, 0.10933136194944382, 0.004367266781628132, 0.5030853748321533, -0.012847144156694412
332469, 0.12101525068283081, 0.0031698662787675858, 0.5012413859367371, -0.011959303170442581
332569, 0.13545620441436768, 0.001838085358031094, 0.4994508624076843, 0.0008053716155700386
332669, 0.15109233558177948, 0.00015631515998393297, 0.5005619525909424, -0.006936086807399988
332769, 0.1649947315454483, -0.0019799417350441217, 0.4999387264251709, 0.00023683355539105833
332869, 0.17638669908046722, -0.004072933923453093, 0.4993824064731598, -0.004345543682575226
332969, 0.18461920320987701, -0.006091530434787273, 0.49920740723609924, 0.0004393439448904246
333069, 0.19064772129058838, -0.00757214380428195, 0.5006337761878967, 0.019912809133529663
333169, 0.19424991309642792, -0.008691626600921154, 0.5010290145874023, -0.0099346237257123
333269, 0.19896680116653442, -0.0069967759773135185, 0.5030881762504578, -0.0005165170296095312
333369, 0.2105507254600525, -0.006076435558497906, 0.5078438520431519, 0.010966534726321697
333469, 0.21863628923892975, -0.004434852860867977, 0.5101310014724731, -0.00335385138168931
333569, 0.22700582444667816, -0.0027678946498781443, 0.5080686807632446, -0.003500702092424035
333669, 0.19641998410224915, -0.013697453774511814, 0.49919939041137695, 0.033077239990234375
333769, 0.1951838880777359, -0.013714911416172981, 0.4983939230442047, 0.016005823388695717
333869, 0.2304052859544754, -0.009753163903951645, 0.48590534925460815, -0.004240924958139658
333969, 0.2545683681964874, -0.007422639522701502, 0.487570196390152, -0.0010230173356831074
334069, 0.2768387794494629, -0.0048231096006929874, 0.4914572536945343, 0.01723012886941433
334169, 0.29478317499160767, -0.002705612452700734, 0.49643269181251526, -0.00327102467417717
334269, 0.3072347640991211, -0.0013378133298829198, 0.5001513361930847, 0.005309725180268288
334369, 0.31271690130233765, -0.0011876575881615281, 0.5029256343841553, -0.020288217812776566
334469, 0.3134028911590576, -0.0018842325080186129, 0.5019211173057556, 0.023623690009117126
334569, 0.31085658073425293, -0.0026191866490989923, 0.5004007816314697, 0.016258276998996735
334669, 0.30978304147720337, -0.0032994134817272425, 0.5022890567779541, -0.005330218002200127
334769, 0.31334778666496277, -0.004019564017653465, 0.503122091293335, 0.004242041613906622
334869, 0.32384589314460754, -0.004071923438459635, 0.5025204420089722, -0.0027089309878647327
334969, 0.33949652314186096, -0.0038110758177936077, 0.5045724511146545, -0.006706627551466227
335069, 0.3565962016582489, -0.003491324605420232, 0.5042616128921509, 0.0007705959142185748
335169, 0.3731764256954193, -0.003162988694384694, 0.5042239427566528, -0.014284036122262478
335269, 0.3863566219806671, -0.003101746551692486, 0.5022192001342773, 0.014647461473941803
335369, 0.3964505195617676, -0.0031075356528162956, 0.5018627643585205, -0.010305797681212425
335469, 0.4021860957145691, -0.0034297832753509283, 0.5002245903015137, -0.012946379370987415
335569, 0.4055422842502594, -0.003762548789381981, 0.5000877976417542, 0.017268065363168716
335669, 0.4062255024909973, -0.004099892918020487, 0.501805305480957, 0.014668869785964489
335769, 0.4052729308605194, -0.004787166602909565, 0.502417266368866, 0.016959844157099724
335872, 0.40262141823768616, -0.005265877116471529, 0.5017855763435364, 0.004010433796793222
335972, 0.39674946665763855, -0.005406633485108614, 0.5031740665435791, 0.006596465595066547
336069, 0.38508325815200806, -0.005799676291644573, 0.5000577569007874, 0.028169913217425346
336172, 0.37172403931617737, -0.00573861924931407, 0.499104768037796, 0.005236780270934105
336271, 0.354413777589798, -0.0037844087928533554, 0.50040602684021, 0.019414687529206276
336370, 0.33995363116264343, -0.004960410296916962, 0.5017262697219849, 0.00022022308257874101
336470, 0.32546287775039673, -0.003936534747481346, 0.5020819306373596, 0.019748086109757423
336570, 0.3154626488685608, -0.00018991432443726808, 0.5039850473403931, 0.01413668878376484
336670, 0.3082614541053772, 0.0016313602682203054, 0.5038791298866272, 0.0374334491789341
336769, 0.3098938465118408, 0.007259352598339319, 0.5057529807090759, -0.0033417758531868458
336870, 0.3178306818008423, 0.012093241326510906, 0.5084300637245178, 0.02611895091831684
336969, 0.3023616373538971, 0.008804649114608765, 0.5000013113021851, 0.00597864156588912
337069, 0.28455302119255066, 0.009923594072461128, 0.4985713064670563, 0.002224114490672946
337169, 0.28076380491256714, 0.015571927651762962, 0.4914386570453644, -0.004463839810341597
337269, 0.27043044567108154, 0.014270434156060219, 0.4930761754512787, 0.01043129712343216
337369, 0.25786179304122925, 0.015421300195157528, 0.49536946415901184, 0.034102216362953186
337469, 0.24398858845233917, 0.012176398187875748, 0.5007678866386414, 0.007190878968685865
337569, 0.2314121127128601, 0.01196687575429678, 0.5034192204475403, 0.01273404061794281
337669, 0.22035996615886688, 0.01019425131380558, 0.5052173733711243, 0.011222424916923046
337769, 0.21115143597126007, 0.008602721616625786, 0.5045768022537231, 0.013171619735658169
337869, 0.20414325594902039, 0.007046056445688009, 0.5043706297874451, 0.006804351229220629
337969, 0.19943532347679138, 0.006370571441948414, 0.5054954886436462, 0.002319320570677519
338069, 0.19645275175571442, 0.005555243697017431, 0.5056381821632385, 0.01859026774764061
338169, 0.19474975764751434, 0.005431605968624353, 0.5059825778007507, 0.0028186505660414696
338269, 0.19460688531398773, 0.005407495889812708, 0.5064675807952881, 0.009059966541826725
338369, 0.19853045046329498, 0.005326069425791502, 0.5049384236335754, -0.0005293192807585001
338469, 0.20883062481880188, 0.005065754987299442, 0.5026268362998962, 0.0033102638553828
338569, 0.22235563397407532, 0.004687616601586342, 0.5027838945388794, -0.0009022577432915568
338669, 0.2394338846206665, 0.0036477241665124893, 0.5018358826637268, -0.011223400011658669
338769, 0.25636324286460876, 0.0023027316201478243, 0.5023940801620483, 0.02093178778886795
338869, 0.2709718346595764, 0.0007302676676772535, 0.5017850995063782, 0.010291657410562038
338969, 0.28293928503990173, -0.0006365421577356756, 0.5032265782356262, -0.005804285407066345
339069, 0.29044875502586365, -0.002095731906592846, 0.5014008283615112, -0.0005255357827991247
339169, 0.2954016923904419, -0.0030416175723075867, 0.4998694360256195, -0.007806750945746899
339269, 0.2985602617263794, -0.0035171532072126865, 0.501377284526825, 0.017851194366812706
339369, 0.3000413477420807, -0.003598312381654978, 0.5009416341781616, 0.0012761644320562482
339472, 0.29994821548461914, -0.0035842431243509054, 0.5007382035255432, 0.01870199292898178
339570, 0.30271023511886597, -0.0009865608299151063, 0.506711483001709, -0.003594461362808943
339669, 0.3046714961528778, 0.00022579208598472178, 0.5127964019775391, -0.0030492444057017565
339769, 0.2737571597099304, -0.007455714046955109, 0.5025008916854858, 0.01661018095910549
339869, 0.2432696670293808, -0.008073188364505768, 0.5020440816879272, 0.014973033219575882
339970, 0.23733866214752197, -0.003355941968038678, 0.4911375045776367, 0.011759932152926922
340069, 0.22630663216114044, -5.362948650144972e-05, 0.4915894567966461, -0.01065331231802702
340169, 0.2179560661315918, 0.0020830996800214052, 0.49416548013687134, 0.005529251415282488
340269, 0.21267344057559967, 0.004688614513725042, 0.4991157352924347, -0.018370218575000763
340369, 0.20988981425762177, 0.006843707989901304, 0.502456784248352, -0.0035878929775208235
340469, 0.20881235599517822, 0.00823178980499506, 0.5033130049705505, 0.006790820974856615
340569, 0.20831067860126495, 0.008952636271715164, 0.5045744180679321, 0.0024531292729079723
340669, 0.2071935534477234, 0.008942404761910439, 0.502727210521698, -0.005013836082071066
340769, 0.20291416347026825, 0.01008419319987297, 0.5005303621292114, 0.01753588207066059
340869, 0.19305187463760376, 0.009082087315618992, 0.49978920817375183, 0.01583239994943142
340969, 0.17812806367874146, 0.007693582214415073, 0.4978597164154053, 0.008757023140788078
341069, 0.1597256362438202, 0.00646774610504508, 0.4971626400947571, -0.0016202067490667105
341169, 0.14108823239803314, 0.005639746319502592, 0.49733301997184753, 0.010377250611782074
341269, 0.12475641071796417, 0.00535716162994504, 0.49863821268081665, 0.008249468170106411
341369, 0.1122141107916832, 0.005462756846100092, 0.49981048703193665, 0.027196960523724556
341469, 0.1034807413816452, 0.005917419213801622, 0.5010421872138977, 0.007072801236063242
341569, 0.09852907806634903, 0.006729363463819027, 0.5037262439727783, 0.003139946609735489
341669, 0.09616116434335709, 0.00697336858138442, 0.5028647184371948, -0.014136909507215023
341769, 0.09583752602338791, 0.006552247796207666, 0.5010997653007507, -0.004144979640841484
341869, 0.09669119119644165, 0.005707806907594204, 0.5009241104125977, 0.014275963418185711
341969, 0.09944317489862442, 0.00442737340927124, 0.5002877712249756, 0.025094514712691307
342069, 0.10681632906198502, 0.003179177874699235, 0.49980711936950684, -0.006878488231450319
342169, 0.11843786388635635, 5.269907705951482e-05, 0.5014753341674805, -0.011595726944506168
342269, 0.1335756927728653, 0.0004975444171577692, 0.5005789399147034, -0.01161753199994564
342369, 0.14967449009418488, -0.0009571456466801465, 0.5013921856880188, 0.011005434207618237
342469, 0.16448882222175598, -0.0026612801011651754, 0.5010221004486084, -0.011074516922235489
342569, 0.1771913319826126, -0.004270652774721384, 0.5028858780860901, 0.02494177035987377
342669, 0.18597880005836487, -0.005833757109940052, 0.5016674995422363, -0.004193361848592758
342769, 0.19229978322982788, -0.00695539265871048, 0.5011729598045349, -0.001996953273192048
342869, 0.20111772418022156, -0.005859738681465387, 0.5044289231300354, -0.0015836943639442325
