215323, 0.007677173241972923, -0.007477112580090761, 0.5332863926887512, 0.007160611916333437
215423, -0.0027398497331887484, -0.008824042975902557, 0.5315709710121155, 0.011643488891422749
215523, -0.0033646635711193085, -0.005228992085903883, 0.5270394086837769, -0.0021069745998829603
215623, -0.004149405751377344, -0.00383399217389524, 0.5268750190734863, -0.0006937062717042863
215723, -0.007005792576819658, 9.207891707774252e-06, 0.5274723768234253, 0.024859625846147537
215823, -0.014023014344274998, 0.001194471726194024, 0.5267967581748962, -0.019996190443634987
215923, -0.026623560115695, 0.0016595408087596297, 0.5256591439247131, 0.016472388058900833
216023, -0.04233379662036896, -0.0008323363144882023, 0.5250857472419739, 0.0327162891626358
216123, -0.05754633992910385, 0.001104898052290082, 0.5256099104881287, 0.03264547884464264
216223, -0.07440342009067535, -0.0018279210198670626, 0.5270096659660339, 0.03257971256971359
216323, -0.08591993153095245, 0.0004723787133116275, 0.5294799208641052, 0.0151454983279109
216423, -0.09587498754262924, -0.0019521756330505013, 0.5287492871284485, 0.01486886851489544
216523, -0.10147962719202042, 0.0010790966916829348, 0.5271056294441223, -0.00039706105599179864
216623, -0.10445553809404373, -0.0006133075803518295, 0.526235044002533, -0.001289527164772153
216723, -0.10568892955780029, 0.0029687590431421995, 0.5262148380279541, 0.0005327151739038527
216823, -0.10570865869522095, 0.0015945546329021454, 0.5242652893066406, 0.01510869711637497
216923, -0.10299169272184372, 0.002816116437315941, 0.523820161819458, -0.01569974794983864
217023, -0.09545086324214935, 0.006168958265334368, 0.522193431854248, 0.012993548065423965
217123, -0.08335366100072861, 0.006647014524787664, 0.5213631987571716, 0.0011789528653025627
217223, -0.06846385449171066, 0.006238815374672413, 0.5194339752197266, -0.0011412781896069646
217323, -0.05216282978653908, 0.005872861947864294, 0.5193146467208862, 0.007972026243805885
217423, -0.03724706918001175, 0.00502322893589735, 0.5197856426239014, -0.015074644237756729
217523, -0.024828994646668434, 0.0019014610443264246, 0.5209559202194214, 0.007608788087964058
217623, -0.01428026333451271, 0.0010755916591733694, 0.5208982825279236, -0.005414831917732954
217723, -0.0065764752216637135, 0.002504261676222086, 0.5202125906944275, -0.007832947187125683
217823, -0.001775985350832343, 0.0017149391351267695, 0.5185232758522034, -0.007809174247086048
217923, 0.0017400278011336923, 0.0010388855589553714, 0.5189860463142395, 0.012344127520918846
218023, 0.004300531931221485, 0.0007858996395953, 0.5172284841537476, 0.024812521412968636
218123, 0.00844941008836031, 0.0005980982095934451, 0.5159684419631958, 0.007621624041348696
218223, 0.017093943431973457, 0.0006040907464921474, 0.5157759189605713, 0.03511220961809158
218323, 0.030039941892027855, 0.0008396355551667511, 0.5150166153907776, 0.025074942037463188
218423, 0.04741988331079483, 0.003440598025918007, 0.5179901123046875, 0.012228631414473057
218523, 0.06646537780761719, 0.003265903564170003, 0.5191057324409485, -0.0068869576789438725
218623, 0.07904333621263504, -0.0021683424711227417, 0.5153533816337585, 0.02015557326376438
218723, 0.09070846438407898, -0.005636637564748526, 0.5183500647544861, -0.009144785813987255
218823, 0.09619457274675369, -0.003524742554873228, 0.5188015699386597, -0.015827110037207603
218923, 0.09082140028476715, -0.006067913491278887, 0.519443929195404, 0.002538009313866496
219023, 0.09570693224668503, -0.0012146321823820472, 0.5140955448150635, 0.0164050105959177
219123, 0.10214418172836304, -0.0004376779543235898, 0.5079370141029358, 0.0030652012210339308
219223, 0.1070924624800682, 0.0037713779602199793, 0.5066670179367065, 0.008547612465918064
219323, 0.11197333037853241, 0.005290708038955927, 0.5081740617752075, -0.009369788691401482
219423, 0.1204688549041748, 0.006344168912619352, 0.5121826529502869, 0.0054549891501665115
219523, 0.13029590249061584, 0.0065098712220788, 0.5151727199554443, -0.0045080105774104595
219623, 0.1434209942817688, 0.00605300348252058, 0.5160942077636719, -0.00579665694385767
219723, 0.15905235707759857, 0.0052274600602686405, 0.515677273273468, 0.007068974897265434
219823, 0.17099222540855408, 0.00412712199613452, 0.5145931243896484, -0.0019905909430235624
219923, 0.18251700699329376, 0.002877091523259878, 0.5136894583702087, 0.03072681650519371
220023, 0.19139762222766876, 0.0016532898880541325, 0.5124233365058899, -0.0053360434249043465
220123, 0.19736319780349731, 0.0004854760190937668, 0.5113263726234436, -0.00018475990509614348
220223, 0.20104438066482544, -0.00030771727324463427, 0.5111663937568665, 0.0019453259883448482
220323, 0.20341183245182037, -0.0008334855665452778, 0.5110903978347778, 0.027742041274905205
220423, 0.2040576934814453, -0.0013163448311388493, 0.5097081065177917, 0.014333079569041729
220523, 0.20508426427841187, -0.001392596634104848, 0.5104268193244934, -0.00858105719089508
220623, 0.21003331243991852, -0.0015764186391606927, 0.5095731019973755, 0.007362451404333115
220723, 0.2189229428768158, -0.0019324390450492501, 0.5088819265365601, 0.01677817851305008
220823, 0.23383045196533203, -0.0020739866886287928, 0.5094252228736877, -0.010845347307622433
220923, 0.2508977949619293, -0.002244263654574752, 0.5087590217590332, 0.006458698771893978
221023, 0.26910170912742615, -0.0023241559974849224, 0.5090669393539429, -0.007761295419186354
221123, 0.28426459431648254, -0.0024773890618234873, 0.5085076093673706, -0.0021626604720950127
221223, 0.29504433274269104, -0.0023793145082890987, 0.5077345371246338, -0.006439643912017345
221323, 0.3014782965183258, -0.0024097587447613478, 0.5063051581382751, -0.0019666296429932117
221423, 0.3044699728488922, -0.0024532226379960775, 0.5052364468574524, 0.011642963625490665
221523, 0.3051318824291229, -0.0022236364893615246, 0.5058247447013855, 0.016840141266584396
221623, 0.30427780747413635, -0.002133383881300688, 0.5057030916213989, -0.014024428091943264
221723, 0.3040939271450043, -0.0016301126452162862, 0.5060336589813232, 0.010938594117760658
221823, 0.3085782825946808, -0.0009110867395065725, 0.5073074102401733, -0.0052581289783120155
221923, 0.32267943024635315, 0.0016181309474632144, 0.5104269981384277, 0.0035161918494850397
222023, 0.34462371468544006, 0.002497687004506588, 0.5120413303375244, 0.015434409491717815
222123, 0.35316023230552673, -0.0034574484452605247, 0.5061101317405701, 0.0020093671046197414
222223, 0.3585546314716339, -0.004910771735012531, 0.5051286220550537, 0.0009597811731509864
222324, 0.37168699502944946, -0.0004676446260418743, 0.5010054707527161, 0.0010046700481325388
222424, 0.38128527998924255, 0.000318833946948871, 0.49985697865486145, 0.011820492334663868
222524, 0.3907129168510437, -5.670780865330016e-06, 0.502607524394989, -0.009711073711514473
222623, 0.39814597368240356, 0.003140344051644206, 0.5040650963783264, -0.0054252841509878635
222723, 0.4028010964393616, 0.004112062510102987, 0.50405353307724, 0.020880531519651413
222823, 0.4051421284675598, 0.003119316417723894, 0.5051612257957458, 0.013640434481203556
222923, 0.40533265471458435, 0.004904155619442463, 0.5059629082679749, 0.0001916831242851913
223023, 0.4000190794467926, 0.0027290552388876677, 0.50435471534729, 0.003595160087570548
223123, 0.3907490074634552, 0.003856564871966839, 0.5061522126197815, 0.018466772511601448
223223, 0.3756563067436218, 0.0011129104532301426, 0.5048817992210388, 0.025042705237865448
223323, 0.35822147130966187, 0.001973677659407258, 0.5031800866127014, 0.004117388743907213
223423, 0.3404485285282135, -0.00040658717625774443, 0.5046480298042297, 0.0016166557325050235
223523, 0.32561033964157104, -0.0006216970505192876, 0.5057133436203003, 0.019443504512310028
223623, 0.31455737352371216, 0.001400519977323711, 0.5066774487495422, 0.0045674992725253105
223723, 0.3064894676208496, 0.0016271705972030759, 0.50606369972229, 0.0071028126403689384
223823, 0.3016292452812195, 0.00028726644814014435, 0.5068680047988892, 0.001166324014775455
223923, 0.29938560724258423, 0.0024579165037721395, 0.5054875016212463, -0.0004465112288016826
224023, 0.2974033057689667, 0.002297230064868927, 0.5044546127319336, 0.016263863071799278
224123, 0.297116756439209, 0.0020662725437432528, 0.5052353143692017, -0.005226557608693838
224223, 0.29991069436073303, 0.0013504010858014226, 0.5052588582038879, 0.016531575471162796
224323, 0.3079064190387726, 0.000612574047408998, 0.5036842823028564, -0.016938358545303345
224423, 0.3213237524032593, 0.00015225108654703945, 0.5042229294776917, 0.007040243595838547
224523, 0.33719006180763245, -0.0006929649971425533, 0.5029886364936829, -0.01509007252752781
224623, 0.35282406210899353, -0.0015307017602026463, 0.500556468963623, -0.005879048723727465
224723, 0.3731510639190674, -0.00030502016306854784, 0.5052569508552551, 0.02253391593694687
224823, 0.39548271894454956, -0.0006950093084014952, 0.5083147883415222, -0.013343729078769684
224923, 0.3883153796195984, -0.008609555661678314, 0.4971391558647156, -0.015093107707798481
225023, 0.37572231888771057, -0.011705929413437843, 0.4950278699398041, -0.017314786091446877
225123, 0.37824851274490356, -0.00907941721379757, 0.4876408278942108, 0.02358393743634224
225223, 0.3814709484577179, -0.0065327906049788, 0.4869648516178131, 0.002900591818615794
225323, 0.38734912872314453, -0.004464587662369013, 0.4917087256908417, 0.011175686493515968
225423, 0.3961491286754608, -0.003283199854195118, 0.49813312292099, 0.015407606028020382
225523, 0.4101390838623047, 0.0010417875600978732, 0.501726508140564, 0.019222112372517586
225623, 0.42745354771614075, 0.003238883800804615, 0.5032415390014648, -0.009520572610199451
225723, 0.446571946144104, 0.004967307206243277, 0.5060485601425171, 0.009992324747145176
225823, 0.4631763994693756, 0.003949787002056837, 0.5044642090797424, -0.006509648635983467
225923, 0.4777818024158478, 0.004004198592156172, 0.5025299787521362, -0.026455983519554138
226023, 0.4888549745082855, 0.005187261383980513, 0.5019645690917969, 0.021078146994113922
226123, 0.4965626299381256, 0.0027294352184981108, 0.5024139881134033, 0.004174223635345697
226223, 0.5009068846702576, 0.001363805029541254, 0.5001504421234131, -7.126571290427819e-05
226323, 0.5029230713844299, 0.0017446528654545546, 0.49876347184181213, 0.012299745343625546
226423, 0.5038511157035828, -0.0010503934463486075, 0.49952512979507446, 0.0024788673035800457
226523, 0.5033745169639587, -0.0005356966867111623, 0.500535249710083, 0.004456027410924435
226623, 0.5011922121047974, -0.0016965315444394946, 0.5002426505088806, -0.013169393874704838
226723, 0.49580228328704834, -0.0022882164921611547, 0.5033344626426697, -0.00035303266486153007
226823, 0.4854016900062561, -0.002781803021207452, 0.5046334266662598, 0.012038425542414188
226923, 0.4711458086967468, -0.0033630861435085535, 0.5047855377197266, 0.024869611486792564
227023, 0.4561871588230133, -0.003559188451617956, 0.506507158279419, 0.013593072071671486
227123, 0.44094935059547424, -0.0038083274848759174, 0.5051755905151367, 0.023946207016706467
227223, 0.4274597764015198, -0.005599637981504202, 0.5032494068145752, 0.029925484210252762
227323, 0.41723087430000305, -0.005480276886373758, 0.5030631422996521, 0.02577923983335495
227423, 0.4108043611049652, -0.003263776423409581, 0.5026702880859375, 0.021981099620461464
227523, 0.4051743745803833, -0.002875103149563074, 0.5013797879219055, -0.018521737307310104
227623, 0.4013413190841675, -0.002348033245652914, 0.5016522407531738, -0.010340698063373566
227723, 0.3990762531757355, -0.0015116968424990773, 0.5041825175285339, 0.003973635844886303
227823, 0.395969420671463, -0.0005979833658784628, 0.5054249167442322, 0.017645975574851036
227923, 0.38992440700531006, 0.0004342287720646709, 0.5066806674003601, 0.01733519323170185
228023, 0.38088878989219666, 0.002140194643288851, 0.5089656710624695, 0.00912670511752367
228123, 0.37486809492111206, 0.00399846863001585, 0.5139507055282593, 0.01772063411772251
228223, 0.36727291345596313, 0.005093307700008154, 0.5170429944992065, 0.020457174628973007
228323, 0.35384538769721985, 0.005728590302169323, 0.5163254141807556, 0.03239182382822037
228423, 0.3008182942867279, -0.002904428169131279, 0.5042006373405457, 0.02269895002245903
228523, 0.26430851221084595, -0.002084687352180481, 0.5042669773101807, 0.009860449470579624
228623, 0.2731696665287018, 0.005028424318879843, 0.4940964877605438, -0.002262147143483162
228723, 0.2747647762298584, 0.008743617683649063, 0.49580150842666626, 0.014842953532934189
228823, 0.28237655758857727, 0.012836048379540443, 0.49814435839653015, 0.014995536766946316
228923, 0.29174327850341797, 0.016246654093265533, 0.5009726881980896, 0.005552336573600769
229023, 0.3019665479660034, 0.018335187807679176, 0.5022649168968201, 0.01608978398144245
229123, 0.31236112117767334, 0.018147090449929237, 0.5027875900268555, 0.006294483784586191
229223, 0.32481497526168823, 0.016429301351308823, 0.5041579008102417, 0.012253346852958202
229323, 0.3380764424800873, 0.013137618079781532, 0.5037727952003479, 0.0019239835673943162
229423, 0.35155004262924194, 0.00906052440404892, 0.5033798813819885, -0.014654700644314289
229523, 0.36450764536857605, 0.004982732702046633, 0.5020972490310669, -0.007539853453636169
229623, 0.3753325045108795, 0.0011460453970357776, 0.5017604231834412, -0.004959943238645792
229723, 0.3870388865470886, -0.0004141688405070454, 0.5028762817382812, -0.011297553777694702
229823, 0.3903152346611023, -0.0042435587383806705, 0.49761003255844116, 0.01170369889587164
229923, 0.39419904351234436, -0.005394767038524151, 0.49679407477378845, 0.004559090360999107
230023, 0.39628201723098755, -0.005773801356554031, 0.4971621334552765, 0.0015799450920894742
230123, 0.3941221833229065, -0.005769787821918726, 0.49568212032318115, 0.0029523216653615236
230223, 0.3948535919189453, -0.004579238593578339, 0.4999372065067291, -0.0018991765100508928
230323, 0.3984588086605072, -0.004958262667059898, 0.5015162825584412, 0.015087745152413845
230423, 0.4093334674835205, -0.0017691550310701132, 0.5005291104316711, 0.0027510265354067087
230523, 0.42372816801071167, -7.35455469111912e-05, 0.5005209445953369, 0.013519464991986752
230623, 0.4428931772708893, -0.0011188288917765021, 0.5017198324203491, 0.0041868360713124275
230723, 0.4618864357471466, 0.00010161293903365731, 0.49888303875923157, -0.017215413972735405
230823, 0.4758351743221283, -0.000789727084338665, 0.4986666440963745, -0.013970969244837761
230923, 0.4890629053115845, -0.0008354033343493938, 0.49962082505226135, 0.01019554864615202
231023, 0.4966448247432709, -0.00265843840315938, 0.49701663851737976, -0.01140738558024168
231123, 0.5018429160118103, -0.0037398487329483032, 0.4978627860546112, -0.001990190241485834
231223, 0.5045504570007324, -0.004566240590065718, 0.5023878216743469, 0.0054023112170398235
231323, 0.5035409927368164, -0.005900436080992222, 0.5008547306060791, 0.004615680780261755
231423, 0.5038473606109619, -0.005657298490405083, 0.5033143162727356, 0.019923029467463493
231523, 0.5137871503829956, -0.0045534283854067326, 0.509056806564331, 0.0015108169754967093
231623, 0.5321935415267944, -0.0027924487367272377, 0.5150832533836365, -0.009186911396682262
231723, 0.5357128381729126, -0.007047437597066164, 0.5102068185806274, 0.005534248426556587
231823, 0.5425852537155151, -0.004266700707376003, 0.49887359142303467, -0.0012110731331631541
231923, 0.5560285449028015, -0.002272165846079588, 0.497204452753067, -0.0060082427226006985
232023, 0.5616638660430908, -0.0012913652462884784, 0.48892301321029663, -0.006464517209678888
232123, 0.5725474953651428, 0.0008009171579033136, 0.49033069610595703, 0.009588761255145073
232223, 0.5736613273620605, 0.0001807130902307108, 0.48542463779449463, -0.006226962897926569
232323, 0.5800358057022095, 0.0005062815616838634, 0.48889613151550293, 0.006940773688256741
232423, 0.5873551368713379, -0.0007216373342089355, 0.49317726492881775, -0.008338181301951408
232523, 0.5972059965133667, 0.001811488764360547, 0.4992561340332031, 0.012361327186226845
232623, 0.6014817357063293, -0.0007893857546150684, 0.4983752965927124, 0.004830649588257074
232723, 0.6012576222419739, -0.0026379211340099573, 0.5003514289855957, -0.013393178582191467
232823, 0.5981025695800781, 0.00012042450543958694, 0.5009737610816956, -0.0075613451190292835
232923, 0.5866201519966125, -0.0026939907111227512, 0.4992799162864685, 0.015031411312520504
233023, 0.5708283185958862, -0.002582295797765255, 0.4994283616542816, -0.00032447598641738296
233123, 0.5512644648551941, -0.0054611461237072945, 0.5018743872642517, -0.025294726714491844
233223, 0.5361276268959045, -0.0051412987522780895, 0.5036782026290894, 0.022597409784793854
233323, 0.5209157466888428, -0.00589969614520669, 0.5060111284255981, -0.007805241271853447
233423, 0.5105538964271545, -0.007739256601780653, 0.5078305006027222, 0.020382042974233627
233523, 0.5062248110771179, -0.0074880076572299, 0.5090919137001038, -0.01353526022285223
233623, 0.5043325424194336, -0.007463228888809681, 0.5076943635940552, 0.020705584436655045
233723, 0.5035654902458191, -0.007191107142716646, 0.5069699287414551, 0.005129991099238396
233823, 0.505576491355896, -0.004908125847578049, 0.5096718668937683, 0.019577061757445335
233923, 0.5072271227836609, -0.006459245458245277, 0.5085247755050659, 0.0018443582812324166
234023, 0.5131187438964844, -0.004714176058769226, 0.5058077573776245, -0.003591444343328476
234123, 0.5232008099555969, -0.004483930766582489, 0.5051426291465759, 2.155507172574289e-05
234223, 0.5357099771499634, -0.0046846140176057816, 0.5038564205169678, 0.01389731839299202
234323, 0.5553656816482544, -0.003392132930457592, 0.5073485970497131, 0.004156765062361956
234423, 0.5763614773750305, -0.0032537293154746294, 0.5096598863601685, 0.019860953092575073
234523, 0.5737630128860474, -0.010704705491662025, 0.5007520914077759, 0.005024485290050507
234623, 0.5790114402770996, -0.013526597060263157, 0.5017071962356567, -0.0024732123129069805
234723, 0.5849684476852417, -0.005897552240639925, 0.493452250957489, 0.001258437754586339
234823, 0.5874857902526855, -0.006059348117560148, 0.492451012134552, -0.008240865543484688
