117318, 0.011150088161230087, 0.0018592490814626217, 0.012171630747616291, -0.0015430835774168372
117418, 0.015064346604049206, 0.002123584970831871, 0.014304032549262047, -0.00011890207679243758
117518, 0.007766684051603079, 0.0008489593747071922, 0.014234296046197414, -0.0021293782629072666
117618, -0.007370570208877325, 0.0005072761559858918, 0.016692789271473885, -7.026713865343481e-05
117718, 0.004941376857459545, 0.0010543568059802055, 0.006662141531705856, -0.00038638245314359665
117818, 0.006662399508059025, 0.0010775458067655563, 0.006449032574892044, -0.0011342319194227457
117918, 0.007781232241541147, 0.0010318334680050611, 0.005962078925222158, -0.0002823958930093795
118018, 0.008236377499997616, 0.0011047010775655508, 0.005650943610817194, -0.0018238333286717534
118118, 0.007533529307693243, 0.00107894791290164, 0.008579902350902557, -0.003933255560696125
118218, 0.007378261536359787, 0.001103846007026732, 0.007495744153857231, -0.0025590111035853624
118321, 0.007884275168180466, 0.0011508675524964929, 0.005433549638837576, -0.0008840210502967238
118421, 0.007877717725932598, 0.0013519738567993045, 0.007991265505552292, -0.0025455784052610397
118520, 0.007134667132049799, 0.0010683491127565503, 0.007623049430549145, -0.0019680445548146963
118620, 0.0077183363027870655, 0.0011327972169965506, 0.00584055669605732, 0.0005120172281749547
118720, 0.0072483643889427185, 0.0011206344934180379, 0.005483253858983517, 1.3349809705687221e-05
118820, 0.007925053127110004, 0.0012627533869817853, 0.006893765646964312, -0.0009239165228791535
118919, 0.0070594665594398975, 0.0009675046894699335, 0.006382758729159832, -0.0003465339250396937
119018, 0.00717413192614913, 0.00118151621427387, 0.005408033728599548, -0.003575421404093504
119119, 0.006937369704246521, 0.0009752638288773596, 0.00769876129925251, -0.0004827575758099556
119218, 0.0069274879060685635, 0.0010666215093806386, 0.007167040836066008, -0.0017936518415808678
119318, 0.007029224652796984, 0.000977547257207334, 0.005533955991268158, -0.0007921329233795404
119418, 0.0068654282949864864, 0.0010950861033052206, 0.00781831331551075, 0.0006959835882298648
119518, 0.007222732063382864, 0.0009753922349773347, 0.006844093091785908, -0.00013691141793970019
119618, 0.008930901996791363, -1.4937680134607945e-05, 0.005844164174050093, -0.012026299722492695
119718, 0.01182367280125618, -0.002028711838647723, 0.005384507123380899, -0.007388406433165073
119818, 0.014283902943134308, -0.0029508774168789387, 0.00704868184402585, -0.003746681148186326
119918, 0.019115284085273743, -0.008751308545470238, 0.011989407241344452, 0.01119476743042469
120018, 0.01849864237010479, -0.0017980344127863646, 0.02751106768846512, -3.664122414193116e-05
120118, 0.0009711062884889543, 0.0033465854357928038, 0.04222958907485008, 0.013519898056983948
120218, -0.012262094765901566, 0.008734693750739098, 0.07542556524276733, 0.004514116328209639
120318, -0.01638737879693508, 0.0110172713175416, 0.11677012592554092, 0.008871430531144142
120418, -0.01787685975432396, 0.016393840312957764, 0.1593082696199417, -0.005190554540604353
120518, -0.012360498309135437, 0.020497526973485947, 0.19626013934612274, -0.0007011772249825299
120618, 0.0005940769915468991, 0.02148425206542015, 0.2353232055902481, 0.0013254183577373624
120718, 0.021979305893182755, 0.019955052062869072, 0.27031537890434265, -9.777011291589588e-05
120818, 0.03211274743080139, 0.01812378317117691, 0.31030982732772827, -2.4131393729476258e-05
120918, 0.033209193497896194, 0.016331152990460396, 0.34711554646492004, 0.006064148154109716
121018, 0.028158370405435562, 0.015337815508246422, 0.38082650303840637, 0.005060527939349413
