216630, -0.07506973296403885, 0.00390847260132432, 0.530439555644989, 0.012691696174442768
216730, -0.08612589538097382, 0.005769934039562941, 0.5302745699882507, 0.010422129184007645
216830, -0.09363225847482681, 0.0073949480429291725, 0.5277053117752075, 0.010373434983193874
216930, -0.09875372052192688, 0.00864354707300663, 0.5259972214698792, 0.006235852837562561
217030, -0.10215888917446136, 0.00951861310750246, 0.5239718556404114, -0.0024610785767436028
217130, -0.10400235652923584, 0.009799112565815449, 0.52146977186203, 0.004531869199126959
217230, -0.10651443153619766, 0.009658996015787125, 0.5218487977981567, 0.0016006572404876351
217330, -0.11132335662841797, 0.009053850546479225, 0.5195894241333008, 0.005265660118311644
217430, -0.12067390233278275, 0.008364747278392315, 0.5175854563713074, 0.009970368817448616
217530, -0.13490712642669678, 0.007656072732061148, 0.5153048038482666, 0.007938899099826813
217630, -0.15201933681964874, 0.00714536476880312, 0.5149436593055725, 0.011906173080205917
217730, -0.1690068393945694, 0.007143600843846798, 0.5149381160736084, 0.008066157810389996
217830, -0.18157461285591125, 0.007273711264133453, 0.5143876075744629, 0.01481648813933134
217930, -0.1929793655872345, 0.007495083846151829, 0.5164685249328613, 0.014041125774383545
218030, -0.20036563277244568, 0.007374798413366079, 0.5172310471534729, 0.013831214979290962
218130, -0.20381301641464233, 0.0068625807762146, 0.5178705453872681, 0.0045252093113958836
218230, -0.20538464188575745, 0.0058709438890218735, 0.5197122693061829, 0.008076151832938194
218330, -0.20450924336910248, 0.004246396012604237, 0.521329402923584, 0.01708117499947548
218430, -0.1996268928050995, 0.0014451256720349193, 0.5239848494529724, 0.01647632196545601
218530, -0.19183197617530823, -0.0009080810123123229, 0.5254799723625183, 0.0034438290167599916
218630, -0.18677014112472534, -0.0018224758096039295, 0.5245106220245361, -0.0004901287029497325
218730, -0.18237584829330444, -0.003077905625104904, 0.5265878438949585, 0.0070545366033911705
218830, -0.16386723518371582, -0.005232028663158417, 0.5226889848709106, 0.004040017258375883
218930, -0.14513808488845825, -0.006423271726816893, 0.519253134727478, 0.00635250611230731
219033, -0.12882740795612335, -0.007826751098036766, 0.5163676738739014, -0.00020292613771744072
219130, -0.11660639941692352, -0.009082412347197533, 0.5171250104904175, 0.013290153816342354
219232, -0.1100626140832901, -0.010473083704710007, 0.5165576934814453, 0.0038824209477752447
219332, -0.10624691098928452, -0.011784613132476807, 0.5159580707550049, 0.003176281228661537
219432, -0.10349638760089874, -0.01289279107004404, 0.5161697268486023, 0.005076874978840351
219532, -0.10284212231636047, -0.01371289324015379, 0.5166319012641907, 0.006046730559319258
219632, -0.10196397453546524, -0.014967150054872036, 0.5160397887229919, 0.010693936608731747
219732, -0.10360986739397049, -0.015576315112411976, 0.5154956579208374, 0.006040580570697784
219832, -0.11120466142892838, -0.015448651276528835, 0.5148537755012512, 0.014898525550961494
219932, -0.12354645878076553, -0.014189858920872211, 0.5114301443099976, 0.004083689302206039
220032, -0.1393328160047531, -0.011602314189076424, 0.5095077753067017, 0.016932081431150436
220132, -0.15598446130752563, -0.0074751609936356544, 0.5086326599121094, 0.01292127650231123
220232, -0.17158955335617065, -0.002271863631904125, 0.5076417922973633, 0.008045905269682407
220332, -0.18496713042259216, 0.002909352071583271, 0.5074229836463928, 0.016889482736587524
220432, -0.19488796591758728, 0.007833325304090977, 0.5089331865310669, 0.01629643142223358
220532, -0.20117557048797607, 0.011582515202462673, 0.5091796517372131, 0.009319751523435116
220632, -0.20456314086914062, 0.013766483403742313, 0.5091596245765686, 0.015751274302601814
220731, -0.2063094973564148, 0.014795453287661076, 0.5100311636924744, 0.00969663541764021
220832, -0.20651774108409882, 0.013869213871657848, 0.5091301202774048, 0.01269441656768322
220932, -0.2071535736322403, 0.01202293299138546, 0.5086297392845154, 0.004887858871370554
221032, -0.21210548281669617, 0.009552007541060448, 0.5077300667762756, 0.005306428764015436
221132, -0.22280964255332947, 0.007929119281470776, 0.5080842971801758, 0.016157276928424835
221232, -0.2370709776878357, 0.005320612341165543, 0.5068250894546509, 0.013649482280015945
221332, -0.2541239857673645, 0.004003805108368397, 0.5056484937667847, 0.010300083085894585
221430, -0.2706691026687622, 0.0033108375500887632, 0.505657434463501, 0.01740339584648609
221530, -0.28203001618385315, 0.0024765513371676207, 0.5075162649154663, 0.011028706096112728
221630, -0.28751006722450256, 0.002357057062909007, 0.5098785758018494, 0.01289034727960825
221731, -0.3021232485771179, 0.003168728668242693, 0.5092777609825134, 0.017216293141245842
221832, -0.3129214644432068, 0.0017552461940795183, 0.5153420567512512, 0.008498365990817547
221930, -0.3072388768196106, -0.0006362596177496016, 0.5114887356758118, 0.01013912633061409
222030, -0.30330953001976013, -0.002700215671211481, 0.5113333463668823, 0.01262588519603014
222130, -0.30049848556518555, -0.004915348254144192, 0.511617124080658, 0.005140453111380339
222230, -0.3034139573574066, -0.006869516801089048, 0.5129692554473877, 0.002848327625542879
222330, -0.313129186630249, -0.008139049634337425, 0.5130174160003662, 0.008641855791211128
222430, -0.32900112867355347, -0.008690296672284603, 0.5137782692909241, 0.014503030106425285
222530, -0.34720197319984436, -0.008577442727982998, 0.5132418274879456, 0.020912831649184227
222630, -0.3648912012577057, -0.007749962154775858, 0.5131835341453552, 0.011623183265328407
222730, -0.37990376353263855, -0.006294302176684141, 0.513670027256012, 0.01854175142943859
222830, -0.3911055624485016, -0.004744094796478748, 0.5136069059371948, 0.014882050454616547
222930, -0.3980090916156769, -0.0031608210410922766, 0.5133581757545471, 0.009501817636191845
223030, -0.40255171060562134, -0.001875464804470539, 0.513871431350708, 0.007616216782480478
223130, -0.40435177087783813, -0.000631210277788341, 0.5122265815734863, 0.009373259730637074
223230, -0.4057351052761078, 1.791364047676325e-05, 0.5112096667289734, 0.010757277719676495
223330, -0.40827152132987976, 0.0004893852747045457, 0.5108522176742554, 0.0015044222818687558
223430, -0.4129801094532013, 0.0009253501193597913, 0.5089241862297058, 0.010141102597117424
223530, -0.4230242967605591, 0.0012264313409104943, 0.5072565674781799, 0.011814447119832039
223630, -0.43798431754112244, 0.001909806509502232, 0.5065170526504517, 0.004344749730080366
223730, -0.45519131422042847, 0.0026381765492260456, 0.5062265992164612, 0.0030972722452133894
223830, -0.4720725417137146, 0.0032936660572886467, 0.5063208937644958, 0.017063917592167854
223930, -0.4867745637893677, 0.003913762979209423, 0.5063122510910034, 0.010193895548582077
224030, -0.4977695345878601, 0.004180644638836384, 0.5061015486717224, 0.0089644780382514
224130, -0.5052503943443298, 0.004440402612090111, 0.5060185790061951, 0.013752777129411697
224230, -0.5101030468940735, 0.004588180687278509, 0.5055643320083618, 0.011013912968337536
224330, -0.5125800371170044, 0.004671274218708277, 0.5041961073875427, 0.006759073585271835
224430, -0.5151517987251282, 0.004615260753780603, 0.5037907958030701, 3.163303335895762e-05
224530, -0.5145673155784607, 0.004680177196860313, 0.5030163526535034, 0.01303066685795784
224630, -0.5108903646469116, 0.00493211392313242, 0.5028008222579956, 0.012564947828650475
224730, -0.5009587407112122, 0.004945987835526466, 0.5015931725502014, 0.0029455781914293766
224830, -0.48616716265678406, 0.005164086818695068, 0.5000466704368591, -0.0012605029623955488
224930, -0.4665852189064026, 0.0032571691554039717, 0.5005168914794922, -0.0041565909050405025
225030, -0.44352036714553833, 0.004257912281900644, 0.5021383166313171, 0.004636159632354975
225130, -0.43806028366088867, 0.007602070923894644, 0.498144268989563, -0.002135978313162923
225230, -0.42727792263031006, 0.008732971735298634, 0.49530935287475586, 0.002122645266354084
225330, -0.41846346855163574, 0.008604577742516994, 0.4939083158969879, 0.010099745355546474
225430, -0.4118090271949768, 0.008350477553904057, 0.4938428997993469, 0.00760785024613142
225530, -0.40701043605804443, 0.0074767363257706165, 0.4943075478076935, 0.008712541311979294
225630, -0.40408816933631897, 0.006424569059163332, 0.4963845908641815, 0.00400502746924758
225730, -0.4015159606933594, 0.005425047129392624, 0.49796807765960693, 0.006308401469141245
225830, -0.39834100008010864, 0.004576360806822777, 0.4999120831489563, 0.005959607195109129
225930, -0.3908427357673645, 0.003914719447493553, 0.5010421276092529, 0.01043970137834549
226030, -0.37837058305740356, 0.0037524655926972628, 0.5011173486709595, 0.009077141061425209
226130, -0.361858606338501, 0.0027144199702888727, 0.5012031197547913, 0.0022014768328517675
226230, -0.34356361627578735, 0.0033162208274006844, 0.5003781318664551, 0.001484888605773449
226330, -0.32961851358413696, 0.005116605199873447, 0.501201868057251, 0.0003760884574148804
226430, -0.3167766332626343, 0.004845044109970331, 0.5009568333625793, 0.00584333436563611
226530, -0.3076915740966797, 0.0037958514876663685, 0.5014436841011047, 0.0079616354778409
226630, -0.3029380738735199, 0.003739709034562111, 0.5027328133583069, 0.013699112460017204
226730, -0.3005261719226837, 0.00275717256590724, 0.502852201461792, 0.007864887826144695
226830, -0.2998958230018616, 0.0019465310033410788, 0.5031645894050598, 0.01852581650018692
226930, -0.3001854717731476, 0.0012812571367248893, 0.5032619833946228, 0.01193100307136774
227030, -0.3036142885684967, 0.000727413222193718, 0.50248783826828, 0.0041516548953950405
227130, -0.3081200420856476, 0.0004473859735298902, 0.500361442565918, 0.006471455562859774
227230, -0.3174501955509186, 0.000521118170581758, 0.4991919994354248, 0.01128946803510189
227330, -0.3299197852611542, 0.0006259034271351993, 0.4965308606624603, 0.013685616664588451
227430, -0.34454232454299927, 0.0010219194227829576, 0.495592325925827, 0.017004916444420815
227530, -0.35918673872947693, 0.0012781770201399922, 0.4959050416946411, 0.011857634410262108
227630, -0.37217339873313904, 0.001793398754671216, 0.49726200103759766, 0.0147876450791955
227730, -0.38261401653289795, 0.0019907604437321424, 0.4987427592277527, 0.015747861936688423
227830, -0.3899025022983551, 0.0017885256092995405, 0.4995138347148895, 0.011394747532904148
227930, -0.39389315247535706, 0.00125943124294281, 0.5009204745292664, 0.011059985496103764
228030, -0.3931325078010559, 0.002251617144793272, 0.5045454502105713, 0.011143364943563938
228130, -0.39476099610328674, 0.0024964383337646723, 0.5044564008712769, 0.005516651086509228
228230, -0.3977024257183075, 0.0029995993245393038, 0.5044621825218201, 0.00782929826527834
228330, -0.41895923018455505, 0.007824122905731201, 0.5002780556678772, 0.009460270404815674
228430, -0.43410250544548035, 0.008168713189661503, 0.4983375370502472, 0.01911693997681141
228533, -0.44551074504852295, 0.006205991841852665, 0.49479544162750244, 0.010732471011579037
228633, -0.458649218082428, 0.00519076082855463, 0.4934851825237274, 0.013928600586950779
228733, -0.47263556718826294, 0.003595747286453843, 0.4941643178462982, 0.021751951426267624
228832, -0.48584339022636414, 0.0016002041520550847, 0.4961179792881012, 0.00327830808237195
228932, -0.49538540840148926, 0.00016734305245336145, 0.4977658987045288, 0.006298109423369169
229032, -0.5022488236427307, -0.0012481575831770897, 0.4982736110687256, 0.01716800592839718
229132, -0.5055397748947144, -0.002413808833807707, 0.4968218207359314, 0.011442199349403381
229232, -0.5076566934585571, -0.003508657217025757, 0.4984190762042999, 0.012975470162928104
229332, -0.5077184438705444, -0.004096079617738724, 0.4986499547958374, 0.004038635641336441
229430, -0.5082371830940247, -0.004401505459100008, 0.4992990493774414, -0.0004077361663803458
229530, -0.5113423466682434, -0.0058884466998279095, 0.4998784363269806, 0.010272683575749397
229632, -0.516137421131134, -0.004905590787529945, 0.5023369789123535, 0.012298857793211937
229730, -0.534603476524353, -0.0033360589295625687, 0.4989221394062042, 0.010059033520519733
229830, -0.552054226398468, -0.0025622083339840174, 0.497425377368927, 0.008659573271870613
229930, -0.568574070930481, -0.00012546000652946532, 0.4953063726425171, 0.017934253439307213
230030, -0.5856930017471313, 0.0018274709582328796, 0.49612686038017273, 0.008307227864861488
230130, -0.5964112877845764, 0.00038904286338947713, 0.49831974506378174, 0.01005593128502369
230230, -0.6045310497283936, 0.0011310504050925374, 0.4997060000896454, 0.004001458641141653
230330, -0.608085036277771, 0.000744303863029927, 0.49874264001846313, 0.007897846400737762
230430, -0.6087109446525574, 0.0003529925015754998, 0.4979649484157562, 0.006237184163182974
230530, -0.607830822467804, -0.00023152842186391354, 0.49872732162475586, 0.00861450657248497
230633, -0.6062383055686951, -0.0005858959630131721, 0.4985673725605011, 0.0020019568037241697
230730, -0.6086507439613342, -0.0023894840851426125, 0.49978360533714294, 0.0068135797046124935
230830, -0.616218626499176, -0.001465242705307901, 0.49946725368499756, 0.01338144764304161
230930, -0.6294021010398865, -0.0014901090180501342, 0.497562974691391, 0.014266423881053925
231030, -0.6459563374519348, -0.004490671679377556, 0.49785879254341125, 0.010541397146880627
231130, -0.6641612648963928, -0.0050162686966359615, 0.49667319655418396, 0.013340864330530167
231230, -0.6800310015678406, -0.001102142850868404, 0.49702033400535583, 0.0075228833593428135
231330, -0.6926630735397339, -0.0013532056473195553, 0.4984595775604248, 0.0025534206070005894
231431, -0.700139582157135, -0.003544045612215996, 0.5003480911254883, 0.004027269314974546
231530, -0.7033050060272217, -0.005423137918114662, 0.501779317855835, 0.0033141004387289286
231630, -0.7039430141448975, -0.006556703709065914, 0.5015882849693298, 0.0100319879129529
231730, -0.7031516432762146, -0.00685495650395751, 0.5002872347831726, -0.0034837566781789064
231830, -0.7046410441398621, -0.006110364571213722, 0.5007824301719666, 0.006996019743382931
231930, -0.7077925205230713, -0.004151785280555487, 0.5009517669677734, 0.0007639670511707664
232030, -0.7150493860244751, -0.001962492475286126, 0.5001349449157715, 0.0016598483780398965
232130, -0.7271081805229187, 0.0005422403919510543, 0.499073326587677, 0.007716313004493713
232230, -0.7414798736572266, 0.002958615543320775, 0.4986042380332947, 0.007885485887527466
232330, -0.7566692233085632, 0.004400152713060379, 0.49948054552078247, 0.01569778099656105
232430, -0.7715004682540894, 0.005018413532525301, 0.5016328692436218, 0.012061912566423416
232530, -0.7841457724571228, 0.005000800359994173, 0.5028534531593323, -0.002291222335770726
232630, -0.7941946387290955, 0.004437627736479044, 0.5035658478736877, 0.006929352879524231
232731, -0.8001677393913269, 0.003965345676988363, 0.5023559927940369, 0.0027827778831124306
232830, -0.8048610687255859, 0.002407809253782034, 0.5023768544197083, 0.008159703575074673
232930, -0.8081356287002563, 0.0014719879254698753, 0.5034404397010803, 0.006525605916976929
233030, -0.8097900152206421, 0.0005679778987541795, 0.5050221681594849, 0.0002829415607266128
233130, -0.8077278137207031, 0.00011417458881624043, 0.504729688167572, 0.005329272709786892
233230, -0.8000734448432922, -1.3885049156669993e-05, 0.5044990181922913, -0.0026540064718574286
233330, -0.786014199256897, 0.0002752880391199142, 0.5040697455406189, -0.004900406114757061
233430, -0.7691278457641602, 0.00122671271674335, 0.5030273199081421, -0.010929674841463566
233530, -0.7518336772918701, 0.0029710368253290653, 0.5018229484558105, -0.002072802511975169
233630, -0.7366383671760559, 0.005110397003591061, 0.5012390613555908, -0.003047556383535266
233730, -0.7252267599105835, 0.007409256882965565, 0.5024265646934509, 0.0022108973935246468
233830, -0.7169766426086426, 0.01013373862951994, 0.5027108788490295, 0.002718668431043625
233930, -0.7102765440940857, 0.012072949670255184, 0.5013915300369263, 0.0012011750368401408
234030, -0.7057159543037415, 0.012783835642039776, 0.5026360750198364, 0.007028238847851753
234130, -0.7020003795623779, 0.012487351894378662, 0.5054216980934143, 0.0006077363505028188
234230, -0.6977075338363647, 0.011022279039025307, 0.5066227316856384, 0.004216765519231558
234330, -0.6921625137329102, 0.006629051640629768, 0.506639301776886, 0.004146745428442955
234430, -0.6829811930656433, 0.0032736717257648706, 0.5076300501823425, -0.00027962293825112283
234530, -0.6692951917648315, 5.7182624004781246e-05, 0.51079261302948, 0.004390502814203501
234630, -0.6525929570198059, -0.0023014191538095474, 0.5124458074569702, 0.002326871268451214
234730, -0.6307660937309265, 0.004278783220797777, 0.5152060985565186, -0.004907306283712387
234830, -0.6139618158340454, 0.004781595431268215, 0.5184730887413025, 0.008116619661450386
234930, -0.5990224480628967, 0.004750641528517008, 0.5164440274238586, -0.001421634340658784
235030, -0.5887935757637024, 0.0036505605094134808, 0.5146849751472473, 0.0001024530065478757
235130, -0.5840585231781006, 0.0029271396342664957, 0.5134435892105103, 0.0073990835808217525
235230, -0.5831571817398071, 0.0017095002112910151, 0.5114298462867737, 0.01629902794957161
235330, -0.5853339433670044, 0.0005791714647784829, 0.5100522041320801, 0.0009740330860950053
235430, -0.5882247686386108, -0.00029935993370600045, 0.5067757964134216, 0.003874468384310603
235530, -0.5905159115791321, -0.0004202120762784034, 0.5051639080047607, 0.008704106323421001
235630, -0.5891594886779785, -3.1056697480380535e-05, 0.504534125328064, 0.004669108893722296
235730, -0.5814615488052368, -0.0006929705268703401, 0.5061742663383484, -0.011175382882356644
235830, -0.5671809315681458, -0.00040741643169894814, 0.5027521848678589, 0.003332151100039482
235930, -0.5509674549102783, 0.0003060676099266857, 0.502425491809845, -0.005830741487443447
236030, -0.5346147418022156, -0.0008077286765910685, 0.5027240514755249, -0.000967702129855752
236130, -0.5177780985832214, -0.005797614809125662, 0.5038571953773499, 0.009805545210838318
236230, -0.5046411752700806, -0.008361310698091984, 0.5046683549880981, -0.001545545645058155
236330, -0.49316972494125366, -0.009680939838290215, 0.5080311894416809, -0.0007838819292373955
236430, -0.48692211508750916, -0.01020080130547285, 0.5093545913696289, 0.0064942603930830956
236530, -0.4960891604423523, -0.008298363536596298, 0.5042353868484497, 0.008314365521073341
236630, -0.49987316131591797, -0.007609561085700989, 0.5039351582527161, 0.005916953086853027
236730, -0.5040845274925232, -0.0075273592956364155, 0.5040995478630066, 0.011652732267975807
236830, -0.5108429789543152, -0.007150196470320225, 0.5048006176948547, 0.004349688068032265
236930, -0.5202754735946655, -0.006687911693006754, 0.5056850910186768, 0.013063604012131691
237030, -0.5332581400871277, -0.006072681397199631, 0.5044283866882324, 0.013503079302608967
237130, -0.5472347736358643, -0.005044297780841589, 0.5021965503692627, 0.006559330504387617
237230, -0.560623049736023, -0.0035524102859199047, 0.5000890493392944, 0.01671714335680008
237330, -0.572982907295227, -0.0014959294348955154, 0.4986179769039154, 0.016229333356022835
237430, -0.5830251574516296, -0.0016309829661622643, 0.4983084499835968, 0.01730646751821041
237530, -0.5906027555465698, 0.0013824242632836103, 0.49714070558547974, 0.0018174817087128758
237630, -0.5979493260383606, 0.008030182681977749, 0.49462905526161194, 0.006575935520231724
237730, -0.6029307842254639, 0.012070629745721817, 0.4936913847923279, 0.006962050683796406
237830, -0.6035101413726807, 0.009754425846040249, 0.49337396025657654, 0.00805902574211359
