135672, -0.07511403411626816, 0.008814577013254166, 0.523445188999176, -0.003443793160840869
135772, -0.0586896687746048, 0.008213577792048454, 0.5209484696388245, -0.006364999804645777
135872, -0.04152914881706238, 0.008213510736823082, 0.5205552577972412, -0.0059659844264388084
135972, -0.0251338928937912, 0.008110232651233673, 0.5228521823883057, 0.00495399022474885
136072, -0.011852575466036797, 0.008074506185948849, 0.5217604637145996, 0.000932814204134047
136172, -0.0021077992860227823, 0.008111946284770966, 0.5214458703994751, 0.006369648035615683
136271, 0.004880677908658981, 0.008113599382340908, 0.5217157602310181, 0.004171787295490503
136372, 0.008363449946045876, 0.00781207624822855, 0.5184882283210754, 0.001008835039101541
136472, 0.0103450370952487, 0.007557938806712627, 0.5174275040626526, 0.0020540058612823486
136572, 0.010206666775047779, 0.006999335717409849, 0.5183013677597046, 0.010837048292160034
136672, 0.00794968195259571, 0.0059575424529612064, 0.518011212348938, 0.004814072512090206
136772, 0.0014915410429239273, 0.004538367036730051, 0.5163971185684204, 0.010274061001837254
136870, -0.008955520577728748, 0.0028127827681601048, 0.517395555973053, 0.006920337677001953
136970, -0.017703967168927193, 0.001884046825580299, 0.5208249092102051, 0.008434957824647427
137072, -0.027860788628458977, 0.0010036563035100698, 0.5235216021537781, 0.013388673774898052
137172, -0.059507325291633606, 1.565694583405275e-05, 0.517749011516571, 0.002392695052549243
137270, -0.08223389089107513, -0.00044610429904423654, 0.51968914270401, 0.008623005822300911
137370, -0.09002968668937683, -0.0011262046173214912, 0.5183761715888977, 0.019399510696530342
137470, -0.09714867174625397, -0.0012161445338279009, 0.5193048119544983, 0.003117026761174202
137570, -0.10101252794265747, -0.0012326304567977786, 0.5213848352432251, 0.002327326452359557
137670, -0.10196930915117264, -0.0010202443227171898, 0.5217865705490112, -4.186702790320851e-05
137770, -0.10130725800991058, -0.0009168114047497511, 0.5201137065887451, 0.004825047682970762
137870, -0.10155875235795975, -0.0009380324045196176, 0.5201379060745239, 0.006049474701285362
137970, -0.10626455396413803, -0.0007318063289858401, 0.5175904035568237, -0.0002775961474981159
138070, -0.11681315302848816, -0.0004760045849252492, 0.5151387453079224, 0.00948900543153286
138170, -0.1324610859155655, -2.7473401132738218e-05, 0.5150726437568665, 0.002354378579184413
138270, -0.1494109332561493, 0.0005204561748541892, 0.5122472643852234, 0.009626353159546852
138370, -0.16602706909179688, 0.0008765891543589532, 0.5111936926841736, 0.014234989881515503
138470, -0.17997494339942932, 0.0011490703327581286, 0.5112287402153015, 0.009613560512661934
138570, -0.19028876721858978, 0.0009166875970549881, 0.5107323527336121, 0.004143122583627701
138670, -0.1972552239894867, 0.0005985958850942552, 0.5118716359138489, 0.00435826787725091
138770, -0.20113526284694672, 0.0002741052594501525, 0.5135236382484436, 0.006757489405572414
138870, -0.2033940851688385, -2.864691850845702e-05, 0.5141842365264893, -0.00014590386126656085
138970, -0.20424315333366394, -2.7090041839983314e-05, 0.5145998597145081, -0.007478742394596338
139070, -0.20404702425003052, 0.0003359881229698658, 0.5131810307502747, 0.003985782153904438
139170, -0.20101508498191833, 0.001000947318971157, 0.5127866268157959, 0.0028374651446938515
139270, -0.19257985055446625, 0.0018210170092061162, 0.5107585191726685, -0.008196156471967697
139370, -0.17992837727069855, 0.00289336359128356, 0.5096759796142578, 0.0018318991642445326
139470, -0.16494880616664886, 0.003896639682352543, 0.5098991394042969, 0.0014366942923516035
139570, -0.1493043452501297, 0.005214778706431389, 0.5094081163406372, 0.0018035174580290914
139670, -0.13477900624275208, 0.006324587389826775, 0.5083727836608887, -0.0002345532993786037
139770, -0.12321604788303375, 0.007422577124089003, 0.5085490345954895, -0.0002605159243103117
139870, -0.11477116495370865, 0.008412070572376251, 0.507175862789154, 0.0030929124914109707
139970, -0.10835181176662445, 0.009249319322407246, 0.5049471259117126, -0.0055703031830489635
140070, -0.10404229909181595, 0.010063919238746166, 0.50469970703125, 0.012667499482631683
140170, -0.10143283009529114, 0.010595042258501053, 0.5030917525291443, -0.009428268298506737
140270, -0.09953708201646805, 0.010069911368191242, 0.5027403831481934, -0.0011546594323590398
140370, -0.09396424889564514, 0.010207214392721653, 0.5087666511535645, -0.001341674360446632
140470, -0.10398523509502411, 0.00967161450535059, 0.5072406530380249, 0.002762748161330819
140570, -0.13179269433021545, 0.008321451023221016, 0.5049806237220764, 0.010069668292999268
140670, -0.15049751102924347, 0.006444861181080341, 0.5002753734588623, 0.012289821170270443
140770, -0.15993745625019073, 0.004337387625128031, 0.4945736527442932, -0.00022315328533295542
140870, -0.16943912208080292, 0.0023666119668632746, 0.49423128366470337, 0.002349268877878785
140970, -0.1762976199388504, 0.0008239038870669901, 0.49649760127067566, 0.018726224079728127
141070, -0.18186838924884796, -0.0003368006437085569, 0.5011575818061829, -7.830366666894406e-05
141170, -0.18511173129081726, -0.0008152051013894379, 0.5036285519599915, 0.007404673844575882
141270, -0.1883777379989624, -0.0010539741488173604, 0.5057369470596313, -0.000625617045443505
141370, -0.1915528029203415, -0.0011027840664610267, 0.5082524418830872, 0.01746329851448536
141470, -0.1957060843706131, -0.0005838564247824252, 0.5085504651069641, 0.007704530842602253
141570, -0.20165535807609558, 3.0551334930351004e-05, 0.5071298480033875, 0.009704265743494034
141670, -0.21251507103443146, 0.0007054716697894037, 0.5072411894798279, 0.00640355097129941
141770, -0.22713427245616913, 0.001413492253050208, 0.5060912370681763, 0.019296076148748398
141870, -0.24427713453769684, 0.0020023691467940807, 0.5046711564064026, 0.01278010755777359
141970, -0.261843204498291, 0.0024377843365073204, 0.5036336779594421, 0.0019541375804692507
142070, -0.2776613235473633, 0.002606614027172327, 0.502631664276123, 0.008528665639460087
142170, -0.291064590215683, 0.0026444008108228445, 0.5017293095588684, 0.0013627149164676666
142270, -0.30006951093673706, 0.002517017535865307, 0.5014545321464539, 0.004067687783390284
142370, -0.3061123788356781, 0.0022895531728863716, 0.5027322173118591, -0.010023375041782856
142470, -0.30851513147354126, 0.0022262167185544968, 0.5022974610328674, 0.0030881213024258614
142570, -0.30946239829063416, 0.0020745331421494484, 0.502906084060669, 0.002131802262738347
142670, -0.30891504883766174, 0.0024372877087444067, 0.5045559406280518, 0.0033861848060041666
142770, -0.3055066466331482, 0.0030544467736035585, 0.5059736371040344, 0.0011991874780505896
142870, -0.2970508337020874, 0.003666428616270423, 0.505982518196106, 0.0031499145552515984
142970, -0.2842877209186554, 0.004497024230659008, 0.5059804320335388, -0.005490597803145647
143070, -0.268975168466568, 0.005353432614356279, 0.505072295665741, -0.005216782446950674
143170, -0.2527379095554352, 0.006450579036027193, 0.503361701965332, -0.004467460792511702
143270, -0.23892293870449066, 0.007280974183231592, 0.50459885597229, -0.009953630156815052
143370, -0.22241750359535217, 0.0073975129052996635, 0.5052310228347778, 0.002407754072919488
143470, -0.2054799646139145, 0.008869756013154984, 0.5058519840240479, 0.0029903606045991182
143570, -0.19456306099891663, 0.008925944566726685, 0.504840075969696, -0.006442884914577007
143670, -0.2143731415271759, 0.010374972596764565, 0.49699729681015015, 0.004465582314878702
143770, -0.2267429530620575, 0.010286936536431313, 0.4964049160480499, 0.011791039258241653
143870, -0.21904344856739044, 0.00937337800860405, 0.4878813624382019, 0.0012064760085195303
143973, -0.21603287756443024, 0.008763996884226799, 0.4875835180282593, 0.0033975245896726847
144070, -0.21718457341194153, 0.0079659353941679, 0.4896639287471771, 0.007426992524415255
144172, -0.22391945123672485, 0.007999926805496216, 0.49252399802207947, 0.006247165612876415
144273, -0.23588281869888306, 0.007196126971393824, 0.49522727727890015, 0.012350265868008137
144372, -0.24866776168346405, 0.005675476044416428, 0.4968542754650116, 0.00033798269578255713
144472, -0.2637852728366852, 0.004668747074902058, 0.4979574978351593, 0.004297901410609484
144573, -0.2777078449726105, 0.003242919687181711, 0.49954766035079956, 0.012362207286059856
144672, -0.28949907422065735, 0.0018374496139585972, 0.4999178946018219, -0.0030162567272782326
144772, -0.2973155975341797, 0.000673533882945776, 0.4999791383743286, -0.0036119655705988407
144872, -0.3023752272129059, 0.0005303652724251151, 0.5010789036750793, 0.007612111046910286
144972, -0.30371227860450745, -0.00033979519503191113, 0.5009152293205261, 0.0046577416360378265
145072, -0.30395546555519104, -0.0004909661947749555, 0.5012305974960327, 0.0010487044928595424
145172, -0.30520206689834595, -0.0004578852967824787, 0.501440703868866, 0.0017000375082716346
145272, -0.3111931383609772, -0.00012910937948618084, 0.502345621585846, 0.012317968532443047
145372, -0.3219709098339081, 0.00015417234681081027, 0.5013042092323303, 0.013312024995684624
145472, -0.33696019649505615, 0.0006003373418934643, 0.5001723170280457, 0.0039468687027692795
145572, -0.35404688119888306, 0.0008151728543452919, 0.5011640787124634, -0.008067210204899311
145672, -0.3702089786529541, 0.0008483992423862219, 0.5008335709571838, 0.009909531101584435
145770, -0.3836871385574341, 0.00046281429240480065, 0.501100480556488, 0.00715351989492774
145872, -0.39305928349494934, -1.739642902975902e-05, 0.5037492513656616, 0.0008760790806263685
145972, -0.400688499212265, -0.0007011192501522601, 0.5060688853263855, 0.011724895797669888
146072, -0.40489885210990906, -0.0004327361239120364, 0.5088028907775879, 0.005360161419957876
146172, -0.4059794843196869, -0.0012069164076820016, 0.5098459720611572, 0.00933819729834795
146272, -0.40611058473587036, -0.0028116698376834393, 0.5095771551132202, -0.003189424052834511
146372, -0.40735968947410583, -0.0038752600084990263, 0.5068461894989014, 0.0003996500454377383
146470, -0.4111500084400177, -0.005431007593870163, 0.5042073726654053, 0.002664500381797552
146570, -0.41552963852882385, -0.005229067988693714, 0.5046194195747375, 0.012794790789484978
146672, -0.43643003702163696, -0.0026458625216037035, 0.49918773770332336, 0.00032683316385373473
146772, -0.4582577645778656, -0.0013780866283923388, 0.4965507984161377, 0.013779321685433388
146870, -0.47607389092445374, -0.001958982553333044, 0.4958726465702057, 0.014196810312569141
146970, -0.48759013414382935, -0.002163594588637352, 0.4950975179672241, 0.0009187199757434428
147070, -0.49570316076278687, -0.003037058049812913, 0.4947722852230072, 0.003930239472538233
147170, -0.5003353357315063, -0.0037987472023814917, 0.495200514793396, 0.0036807674914598465
147270, -0.5019208192825317, -0.004395016934722662, 0.4960747957229614, -0.004539499059319496
147370, -0.5025007128715515, -0.004494034219533205, 0.4969213306903839, 0.005944078788161278
147470, -0.5026662945747375, -0.004245906136929989, 0.4980355501174927, -0.006576020270586014
147570, -0.5013158321380615, -0.0035310303792357445, 0.4976140558719635, 0.006597811356186867
147670, -0.4971602261066437, -0.002589935204014182, 0.49815770983695984, 0.004438620992004871
147770, -0.48776906728744507, -0.0012600234476849437, 0.4979839324951172, -0.0015214936574921012
147870, -0.47444769740104675, 0.0003007490304298699, 0.49856889247894287, -0.0023245865013450384
147970, -0.45935720205307007, 0.0016278530238196254, 0.49895191192626953, -0.007337914779782295
148070, -0.44345247745513916, 0.0030984829645603895, 0.49812182784080505, 0.0029769944958388805
148170, -0.42951512336730957, 0.004582674242556095, 0.4988003075122833, -0.00894630141556263
148270, -0.4181880056858063, 0.00558277266100049, 0.4994935393333435, -0.0018468776252120733
148370, -0.4091756343841553, 0.0063115814700722694, 0.4993134140968323, 0.00200545322149992
148470, -0.4029748737812042, 0.006652451120316982, 0.49973616003990173, 0.003068873193114996
148570, -0.3990931510925293, 0.006528183352202177, 0.5002747774124146, 0.005414367653429508
148670, -0.39610257744789124, 0.006279563065618277, 0.500052809715271, 0.0009639838244765997
148770, -0.3935786783695221, 0.005536573939025402, 0.49965718388557434, 0.007844818755984306
148870, -0.3883374035358429, 0.004884481895714998, 0.49899035692214966, 0.004339715465903282
148970, -0.37832123041152954, 0.004128104075789452, 0.4983830153942108, 0.007021064404398203
149070, -0.3644168972969055, 0.003681197529658675, 0.4982912242412567, -0.008099730126559734
149170, -0.348972886800766, 0.0035843919031322002, 0.49935436248779297, -0.005290694069117308
149270, -0.33294448256492615, 0.00360100413672626, 0.49695876240730286, 0.001569621847011149
149370, -0.3198595941066742, 0.0041297129355371, 0.49699684977531433, -9.820907871471718e-05
149470, -0.3099774122238159, 0.004691775888204575, 0.498740017414093, -0.0021593566052615643
149570, -0.3028416037559509, 0.005357349291443825, 0.4991864264011383, 0.0005211616517044604
149670, -0.29828205704689026, 0.005944933742284775, 0.4997069537639618, -0.00033689470728859305
149770, -0.29547733068466187, 0.006513317581266165, 0.4999926686286926, 0.004581941291689873
149870, -0.2930772006511688, 0.00554870069026947, 0.500603437423706, 0.011873435229063034
149970, -0.28941628336906433, 0.0057228668592870235, 0.5023402571678162, 0.00785687007009983
150070, -0.2986408770084381, 0.007065685000270605, 0.5032727718353271, 0.016976013779640198
150170, -0.316739946603775, 0.006700389552861452, 0.5035433173179626, 0.011340994387865067
150270, -0.32668522000312805, 0.005185963585972786, 0.49908512830734253, 0.012174851261079311
150370, -0.3391575217247009, 0.0034648103173822165, 0.49529799818992615, 0.003922798205167055
150470, -0.3522043824195862, 0.001473069773055613, 0.4942212700843811, 0.01571246236562729
150570, -0.36478346586227417, -0.0006481972523033619, 0.49523577094078064, 0.00223679025657475
150670, -0.375542551279068, -0.0023003146052360535, 0.4967291057109833, 0.008799992501735687
150770, -0.38439756631851196, -0.004808290395885706, 0.4983842372894287, -0.00030137260910123587
150870, -0.3920169174671173, -0.0050303260795772076, 0.49907931685447693, 0.010391408577561378
150970, -0.39741623401641846, -0.005632251501083374, 0.49939629435539246, -0.0006075181881897151
151070, -0.40183892846107483, -0.00564820971339941, 0.5002982020378113, 0.010403246618807316
151170, -0.40370652079582214, -0.005050069186836481, 0.49971669912338257, 0.004569798707962036
151270, -0.40262946486473083, -0.00400147307664156, 0.4996827244758606, 0.009106592275202274
151370, -0.39678630232810974, -0.0024711897131055593, 0.5004693865776062, 0.002255671424791217
151470, -0.38579273223876953, -0.0007281706784851849, 0.5002540349960327, 0.006763204000890255
151570, -0.37093231081962585, 0.0011055136565119028, 0.5006281733512878, -0.00195696041919291
151670, -0.35411474108695984, 0.003074151463806629, 0.5002514123916626, 0.003480426035821438
151770, -0.3376328945159912, 0.005160578992217779, 0.5013994574546814, -0.009882107377052307
151870, -0.32385414838790894, 0.006989593617618084, 0.5017019510269165, 0.009597237221896648
151970, -0.31330037117004395, 0.008737514726817608, 0.5011271834373474, 0.0055228667333722115
152070, -0.3069404363632202, 0.009999452158808708, 0.5023602247238159, 0.0049188402481377125
152170, -0.30288034677505493, 0.010813655331730843, 0.5017179250717163, -0.0010539951035752892
152270, -0.30044135451316833, 0.011047967709600925, 0.5006932616233826, -0.0004158014780841768
152370, -0.2984761893749237, 0.010767117142677307, 0.5009649395942688, 0.0027116748970001936
152470, -0.2958628833293915, 0.010408665053546429, 0.5008648633956909, 0.012351281009614468
152570, -0.2887401282787323, 0.009775804355740547, 0.5006133317947388, 0.000511582416947931
152670, -0.2766895890235901, 0.00937759317457676, 0.5004258155822754, -0.00588584179058671
152770, -0.2609437108039856, 0.00900991540402174, 0.5006317496299744, -0.0015512814279645681
152870, -0.2454846352338791, 0.008067688904702663, 0.502054750919342, 0.0013785187620669603
152970, -0.22437359392642975, 0.008051587268710136, 0.5056837797164917, -0.0002867155126295984
153070, -0.2038429230451584, 0.008203055709600449, 0.5082122087478638, 0.0032315298449248075
153170, -0.18791107833385468, 0.007351662032306194, 0.5106727480888367, -8.461289326078258e-06
153270, -0.21557888388633728, 0.0075212507508695126, 0.5044845938682556, -0.0012568464735522866
153370, -0.22164809703826904, 0.00630204938352108, 0.5002535581588745, 0.0025251840706914663
153470, -0.20593750476837158, 0.004368079826235771, 0.48740267753601074, 0.011388692073523998
153573, -0.20030468702316284, 0.004078671336174011, 0.4867802858352661, -0.0018376937368884683
153672, -0.19379690289497375, 0.0033927992917597294, 0.49092909693717957, 0.008006160147488117
153773, -0.18478924036026, 0.0035372397396713495, 0.49413904547691345, 0.006341473665088415
153872, -0.17308488488197327, 0.00357863400131464, 0.4977722465991974, -0.004904796835035086
153972, -0.15881799161434174, 0.003407664829865098, 0.5005990266799927, -0.005817746743559837
154072, -0.1435934156179428, 0.0025469132233411074, 0.5013988018035889, 0.0024832459166646004
154172, -0.12922465801239014, 0.0014029701706022024, 0.5008213520050049, -0.004490322899073362
154272, -0.11734392493963242, 0.00018385583825875074, 0.5021548867225647, 0.0035763191990554333
154372, -0.10703123360872269, -0.0015925021143630147, 0.5029773712158203, 0.0013488947879523039
154472, -0.09991643577814102, -0.0026820660568773746, 0.5019558072090149, 0.002926088869571686
154572, -0.09504155069589615, -0.003626985941082239, 0.5014996528625488, 0.0014227030333131552
154672, -0.09254317730665207, -0.0037144164089113474, 0.5028844475746155, 0.005195078905671835
154772, -0.09148701280355453, -0.0036100305151194334, 0.5024701356887817, 0.00605457229539752
154872, -0.09066846966743469, -0.0029440780635923147, 0.5024735331535339, 0.0099393455311656
154973, -0.08619467914104462, -0.0018223499646410346, 0.5034698247909546, 0.007620370946824551
155071, -0.07665859907865524, -0.0007635641377419233, 0.503040075302124, -0.008341268636286259
155172, -0.06336631625890732, 0.0005943208816461265, 0.5011661648750305, 0.008528957143425941
155272, -0.04780211299657822, 0.0009143768111243844, 0.5024719834327698, 0.0034859993029385805
155372, -0.03289899230003357, 0.0012247866252437234, 0.5030492544174194, 0.002486632904037833
155472, -0.020079003646969795, 0.0010365858906880021, 0.5023349523544312, 0.003925133962184191
155572, -0.009754044003784657, 0.0005704020732082427, 0.5039294362068176, -0.0032232205849140882
155672, -0.0024578585289418697, -0.00023337146558333188, 0.5019909143447876, 0.006297110579907894
155772, 0.00242833630181849, -0.0010341617744415998, 0.5004401206970215, 0.006308426149189472
