138883, 0.007177317049354315, 0.0010475505841895938, 0.008904741145670414, 0.0013856219593435526
138983, 0.0071188719011843204, 0.0011541817802935839, 0.007434043101966381, -0.0030562193132936954
139083, 0.007120033260434866, 0.0011914583155885339, 0.006533702369779348, 0.0007102987729012966
139183, 0.0070671276189386845, 0.001181469764560461, 0.0096982941031456, -0.001569709973409772
139283, 0.00782549474388361, 0.0013845188077539206, 0.009047972969710827, -0.0003553645219653845
139383, 0.007828831672668457, 0.0013426400255411863, 0.00704745389521122, 4.532921957434155e-05
139483, 0.007528156042098999, 0.001309803919866681, 0.006069767754524946, -0.0014922828413546085
139583, 0.0078667551279068, 0.0014654031256213784, 0.00957487989217043, 0.0022013618145138025
139683, 0.007854696363210678, 0.001280851080082357, 0.008099723607301712, -0.0033229226246476173
139783, 0.007267404813319445, 0.0012277719797566533, 0.005640394054353237, -7.819923484930769e-05
139883, 0.008053148165345192, 0.001428672461770475, 0.009535178542137146, 0.0005230907117947936
139983, 0.0081112589687109, 0.0014576948015019298, 0.010662282817065716, -0.0013598359655588865
140083, 0.015133693814277649, 0.0021744270343333483, 0.015624326653778553, -0.0006611609132960439
140183, 0.020296404138207436, 0.002635697368532419, 0.02484162151813507, -0.0012335502542555332
140283, 0.008791898377239704, 0.0008866959251463413, 0.015337945893406868, 0.00037355266977101564
140383, 0.001597816706635058, 0.000928109569940716, 0.012220557779073715, 0.002069129841402173
140483, 0.004753920715302229, 0.00136592669878155, 0.008037766441702843, -0.0012064370093867183
140583, 0.00630730576813221, 0.0012903562746942043, 0.006283525377511978, 0.0002922884887084365
140683, 0.007188195828348398, 0.001276914612390101, 0.005238392390310764, -0.0002941650745924562
140783, 0.00808508601039648, 0.0013782758032903075, 0.00941045768558979, -0.0006341503467410803
140883, 0.00851826649159193, 0.0014355906751006842, 0.008248516358435154, -0.00020537537056952715
140983, 0.007701982278376818, 0.0012900733854621649, 0.00672577042132616, 0.0010726400651037693
141083, 0.008008046075701714, 0.0014299122849479318, 0.010001788847148418, -0.0019543501548469067
141183, 0.007415774744004011, 0.0015771685866639018, 0.008790909312665462, 0.008641627617180347
141283, 0.007912642322480679, 0.0013988477876409888, 0.006909544114023447, 0.005815262906253338
141383, 0.00845139566808939, -0.00025559263303875923, 0.005145784467458725, 0.01780451275408268
141483, 0.010932832956314087, -0.0029928693547844887, 0.007739210035651922, -0.014406900852918625
141583, 0.011857680976390839, -0.004140506032854319, 0.00946358684450388, 0.015500658191740513
141683, 0.00997725035995245, -0.0034993356093764305, 0.027026504278182983, 0.012861297465860844
141783, 0.012800155207514763, 0.0019170520827174187, 0.056992534548044205, 0.005330875050276518
141884, 0.015547429211437702, 0.009881818667054176, 0.09211418032646179, 0.0027910966891795397
141983, 0.018369825556874275, 0.018970003351569176, 0.12458270788192749, 0.005891229026019573
142083, 0.02125268429517746, 0.026531076058745384, 0.16114459931850433, -0.004149496089667082
142183, 0.02021333947777748, 0.030888646841049194, 0.20016345381736755, 0.010549099184572697
142283, 0.015998924151062965, 0.032143253833055496, 0.24284522235393524, -0.0009918794967234135
142383, 0.009969238191843033, 0.03028082847595215, 0.2885839343070984, 0.012655406259000301
142483, 0.0028204957488924265, 0.025657739490270615, 0.33235952258110046, 0.008034714497625828
142583, -0.0033545070327818394, 0.019761085510253906, 0.3690010905265808, 0.012936470098793507
142683, -0.007916389964520931, 0.012915827333927155, 0.39747315645217896, 0.0037344726733863354
142783, -0.010378653183579445, 0.0060149673372507095, 0.42240145802497864, 0.008566861040890217
142883, -0.010854843072593212, 8.12408106867224e-05, 0.44166964292526245, 0.0061410036869347095
142983, -0.009972501546144485, -0.0044160219840705395, 0.4566879868507385, 0.0021990530658513308
143083, -0.005782917141914368, -0.007446286268532276, 0.4724682867527008, 0.0035636082757264376
143183, 0.003784195054322481, -0.008307680487632751, 0.4861544370651245, 0.006048397161066532
143283, -0.002941783983260393, -0.008929464966058731, 0.48838934302330017, 0.002800560090690851
143383, -0.017407940700650215, -0.008234887383878231, 0.4976973533630371, -0.0002705814258661121
143484, -0.016734445467591286, -0.0076063210144639015, 0.4984697103500366, 0.011323760263621807
143584, -0.013578883372247219, -0.0060588824562728405, 0.5012943744659424, 0.013122896663844585
143684, -0.00930730439722538, -0.005330200307071209, 0.5070587396621704, 0.006767657585442066
143783, -0.004182794131338596, -0.0041515822522342205, 0.5148548483848572, 0.003942272160202265
143883, 0.00022529132547788322, -0.0033256779424846172, 0.5206658840179443, 0.0019022183259949088
143983, 0.0025193330366164446, -0.0023476695641875267, 0.525117814540863, 0.006688354536890984
144083, 0.004255926702171564, -0.001591178821399808, 0.5327022671699524, 0.007472642697393894
144183, 0.0047832089476287365, -0.0007760899025015533, 0.535590410232544, 0.006682933308184147
144283, 0.005023494828492403, -3.070044840569608e-05, 0.5377131700515747, 0.003569886786863208
144383, 0.008362551219761372, 0.0006742911646142602, 0.5411671996116638, 0.009211285971105099
144483, 0.01666630432009697, 0.0013305287575349212, 0.5420838594436646, -0.0021945491898804903
144583, 0.030310828238725662, 0.001992509700357914, 0.5441200733184814, 0.006925689056515694
144683, 0.0464630164206028, 0.00251950416713953, 0.5479332804679871, -0.002017763676121831
144783, 0.06313293427228928, 0.003329114755615592, 0.5489891171455383, -0.0017838991479948163
144883, 0.0777139887213707, 0.003947687800973654, 0.5497180819511414, 0.005407760851085186
144983, 0.08931955695152283, 0.004780205897986889, 0.5513043403625488, 0.0010081883519887924
145083, 0.09708897024393082, 0.00555570749565959, 0.5547383427619934, 0.010810181498527527
145183, 0.10186966508626938, 0.006143826525658369, 0.5546204447746277, 0.008291560225188732
145283, 0.1040649339556694, 0.006690894719213247, 0.5561369061470032, 0.0013722495641559362
145383, 0.10492368042469025, 0.006734898313879967, 0.5590115785598755, 0.011149754747748375
145483, 0.10594799369573593, 0.0065596275962889194, 0.5598118305206299, 0.0014086434384807944
145583, 0.10982484370470047, 0.0062995837070047855, 0.5592778921127319, 0.007980287075042725
145683, 0.11995714157819748, 0.005995247047394514, 0.5610926747322083, 0.007815477438271046
145783, 0.13357704877853394, 0.0054044160060584545, 0.5582365989685059, -0.0067382692359387875
145883, 0.14883266389369965, 0.004878348205238581, 0.5559260249137878, 0.0015069304499775171
145983, 0.16432838141918182, 0.004385667387396097, 0.5570349097251892, -0.0022365408949553967
146083, 0.1773962825536728, 0.004102590028196573, 0.5565284490585327, -0.002685786923393607
146183, 0.18735046684741974, 0.003875201102346182, 0.5566309690475464, 0.005125147290527821
146283, 0.1938030868768692, 0.0035747047513723373, 0.5588542819023132, 0.00099963101092726
146383, 0.19734427332878113, 0.003217308549210429, 0.5581017732620239, 0.007030000444501638
146483, 0.20521625876426697, 0.0037866802886128426, 0.5615686774253845, 0.003882876131683588
146583, 0.21740075945854187, 0.003809001762419939, 0.5667945742607117, 0.010650102980434895
146683, 0.20025154948234558, 0.0009367924649268389, 0.5586181879043579, 0.0008166488842107356
146783, 0.1879706233739853, -1.2940749002154917e-05, 0.5590261816978455, 0.012342456728219986
146883, 0.20218798518180847, 0.00025806966004893184, 0.550055205821991, 0.0008198983850888908
146983, 0.2189086377620697, 0.0003710702294483781, 0.5495741367340088, 0.0030737053602933884
147083, 0.24014592170715332, 0.0005098464316688478, 0.5482503771781921, -0.0030366142746061087
147183, 0.26149114966392517, 0.0006315690698102117, 0.5497578382492065, -0.00012497878924477845
147283, 0.28032824397087097, 0.000720327952876687, 0.5537822246551514, 0.001273318543098867
147383, 0.2949134111404419, 0.001085337600670755, 0.5557668805122375, 0.0008681503240950406
147483, 0.30193182826042175, 0.00017574732191860676, 0.5530372858047485, 0.0026787787210196257
147583, 0.30610623955726624, -0.0003346144803799689, 0.5527088642120361, 0.006366714835166931
147683, 0.30701586604118347, -0.00036628826637752354, 0.550611138343811, 0.0032217756379395723
147783, 0.30479326844215393, -0.0014796548057347536, 0.5469256043434143, 0.005123578943312168
147883, 0.303020179271698, -0.0016726457979530096, 0.545884370803833, 0.009479759261012077
147983, 0.3045009970664978, -0.0014768821420148015, 0.5446663498878479, 0.0037287180311977863
148083, 0.3123563230037689, -0.0009421380236744881, 0.542864978313446, -0.003696441650390625
148183, 0.32572197914123535, -0.000275445228908211, 0.5409514904022217, -0.0020367472898215055
148283, 0.3437287211418152, 0.000916310294996947, 0.5419678092002869, 0.005420762114226818
148383, 0.361392080783844, 0.0009621330536901951, 0.5406131148338318, -0.00316192046739161
148483, 0.37559774518013, 0.00015900204016361386, 0.5393860936164856, -0.003692623693495989
148583, 0.3898056745529175, 0.0003677387721836567, 0.5419954061508179, -0.00047956377966329455
148683, 0.39810335636138916, -0.0009268776047974825, 0.5414806008338928, -0.001449311152100563
