24510, 0.0015094587579369545, 0.00020733929704874754, 0.006105975713580847, -0.004158084746450186
24609, 0.00451034028083086, -0.006356979254633188, 0.0036984209436923265, 0.008619031868875027
24709, 0.012738444842398167, -0.013603029772639275, 0.008273026905953884, -0.011149217374622822
24808, 0.021665411069989204, -0.018549511209130287, 0.01634567603468895, -0.008511669933795929
24908, 0.02094126306474209, -0.004959155339747667, 0.028112081810832024, -0.006085841916501522
25008, 0.016641760244965553, 0.015439559705555439, 0.04955042153596878, -0.002407653722912073
25108, 0.019303057342767715, 0.031327247619628906, 0.07922936230897903, 0.0046428535133600235
25208, 0.02584541030228138, 0.039489153772592545, 0.10486051440238953, 0.0001193219650303945
25308, 0.03195100650191307, 0.03698866069316864, 0.12739303708076477, 0.0007311736699193716
25408, 0.0445876382291317, 0.025448331609368324, 0.15401321649551392, 0.005345458630472422
25508, 0.05816151201725006, 0.007444271817803383, 0.18071843683719635, -0.006504386197775602
25608, 0.07242448627948761, -0.011819002218544483, 0.21415825188159943, -0.0028793327510356903
25708, 0.07994333654642105, -0.028940152376890182, 0.25808364152908325, 0.0019396006828173995
25809, 0.056201934814453125, -0.03396886959671974, 0.29437556862831116, 0.0062926397658884525
25909, 0.054081063717603683, -0.03161556273698807, 0.31416648626327515, 0.003045302117243409
26008, 0.03194055333733559, -0.019069314002990723, 0.3482481837272644, 0.00518683111295104
26109, 0.003962854854762554, -0.0016114378813654184, 0.3848746418952942, 0.007176652085036039
26210, -0.027119699865579605, 0.01788153685629368, 0.42087772488594055, 0.006911523640155792
26309, -0.05385373532772064, 0.03569818288087845, 0.4576573967933655, 0.016223428770899773
26409, -0.07299013435840607, 0.04908454790711403, 0.48933181166648865, -0.000777822220697999
26510, -0.08367843925952911, 0.056689854711294174, 0.515813410282135, 0.008505403064191341
26608, -0.08604548126459122, 0.05842394009232521, 0.5377452373504639, 0.0023423731327056885
26708, -0.07767459750175476, 0.055202048271894455, 0.5537483096122742, 0.004351087845861912
26808, -0.06049349531531334, 0.04890158027410507, 0.5665527582168579, -0.0011322557693347335
26909, -0.057208143174648285, 0.04035749286413193, 0.568774402141571, -0.010480523109436035
27008, -0.048017468303442, 0.030894191935658455, 0.5717349052429199, 0.0006579249165952206
27108, -0.03375793248414993, 0.023154009133577347, 0.5734875202178955, 0.003735193982720375
27208, -0.021774230524897575, 0.017743408679962158, 0.5773880481719971, 0.0015135420253500342
27308, -0.011534166522324085, 0.01453478541225195, 0.5763370394706726, 0.012162976898252964
27408, -0.004141274839639664, 0.013238308019936085, 0.576226532459259, 0.0025411262176930904
27508, 0.0021760514937341213, 0.013608919456601143, 0.5760219693183899, 0.00955095887184143
27608, 0.010992330498993397, 0.01460106112062931, 0.5773808360099792, -0.002745595993474126
27708, 0.02188359759747982, 0.015994930639863014, 0.5766615867614746, -0.0010293417144566774
27808, 0.036602552980184555, 0.01773262768983841, 0.5765005946159363, 0.003969578072428703
27908, 0.05294565111398697, 0.019520241767168045, 0.5765058398246765, 0.0038087654393166304
28008, 0.06834964454174042, 0.021015658974647522, 0.5787580013275146, 0.0076501197181642056
28108, 0.08167001605033875, 0.02192513272166252, 0.578574001789093, 0.006174550857394934
28208, 0.09247832000255585, 0.02197365090250969, 0.5795179605484009, -0.008134507574141026
28308, 0.09980671107769012, 0.021052466705441475, 0.5789117217063904, 0.0030039125122129917
28408, 0.10498499870300293, 0.01917528174817562, 0.5765183568000793, 0.0021001894492655993
28508, 0.10828323662281036, 0.016281096264719963, 0.5766681432723999, 0.005145608447492123
28608, 0.11027000844478607, 0.012788992375135422, 0.5751192569732666, 0.008770979940891266
28708, 0.10998208820819855, 0.008808808401226997, 0.5749192833900452, 0.003897519316524267
28808, 0.10443706065416336, 0.004572100937366486, 0.5777252912521362, 0.006667594891041517
28908, 0.09344066679477692, 0.0006370304618030787, 0.5776971578598022, 0.0073840622790157795
29008, 0.078068807721138, -0.003042384283617139, 0.5760600566864014, 0.01035951916128397
29108, 0.061423033475875854, -0.005446321796625853, 0.5747502446174622, 0.0012704773107543588
29208, 0.045341890305280685, -0.006840863730758429, 0.5756136178970337, 0.01086692325770855
29308, 0.031171312555670738, -0.0076261297799646854, 0.5758069753646851, 0.0006186080863699317
29408, 0.020154869183897972, -0.007898136042058468, 0.5729855895042419, 0.013328501023352146
29508, 0.012222319841384888, -0.008303140290081501, 0.5705997943878174, 0.007941334508359432
29608, 0.0069189066998660564, -0.008613701909780502, 0.565748929977417, 0.009514257311820984
29708, 0.0032790356781333685, -0.008810115046799183, 0.560079038143158, 0.005718308035284281
29808, 0.0025539370253682137, -0.00909203290939331, 0.5590554475784302, -0.0002389316214248538
29908, 0.0050987801514565945, -0.00881598424166441, 0.5589108467102051, 0.006518478039652109
30008, 0.017689794301986694, -0.007839742116630077, 0.5619855523109436, -0.00399944931268692
30108, 0.026750361546874046, -0.00768804969266057, 0.5608579516410828, 0.0004749433428514749
30208, 0.027129141613841057, -0.0075814793817698956, 0.5587531924247742, 0.006076902151107788
30308, 0.038342081010341644, -0.006894065532833338, 0.5558778643608093, -0.008109861053526402
30408, 0.05942084267735481, -0.006042194087058306, 0.5505527257919312, -0.00010959299834212288
30508, 0.07658416032791138, -0.005148245953023434, 0.553781270980835, -0.008558367379009724
30608, 0.09130110591650009, -0.004414936527609825, 0.5563051700592041, -0.005037001799792051
30708, 0.10132776200771332, -0.0038164472207427025, 0.5588634610176086, -0.006850402802228928
30808, 0.10734126716852188, -0.003611294785514474, 0.5618934035301208, -0.00416686711832881
30908, 0.10949284583330154, -0.0035926788114011288, 0.5603992342948914, 0.0028008585795760155
31008, 0.10967613011598587, -0.0038505534175783396, 0.5581502318382263, 0.005376877728849649
31108, 0.10928446054458618, -0.00391404889523983, 0.5569635033607483, 0.009099183604121208
31208, 0.11322931945323944, -0.00392176816239953, 0.5542237758636475, -0.006706779357045889
31308, 0.12266063690185547, -0.004137868527323008, 0.5494557619094849, -0.0005016831564716995
31408, 0.13682730495929718, -0.004001446533948183, 0.5472145676612854, 0.0033130780793726444
31508, 0.15374651551246643, -0.0035053726751357317, 0.5423198938369751, -0.003030506195500493
31608, 0.16949200630187988, -0.0025565323885530233, 0.5393557548522949, 0.00455419160425663
31708, 0.18209370970726013, -0.0010502156801521778, 0.5366939306259155, 0.004653796087950468
31808, 0.19127041101455688, 0.0005676138098351657, 0.536901593208313, 0.0032680989243090153
31908, 0.19697974622249603, 0.0023044790141284466, 0.5337885618209839, 0.003946289420127869
32008, 0.1999698132276535, 0.0036332427989691496, 0.5313875675201416, -0.006913319695740938
32108, 0.20081977546215057, 0.004718521609902382, 0.530963122844696, -0.0026961886323988438
32208, 0.20081429183483124, 0.0057205804623663425, 0.5286949276924133, 0.00915062241256237
32308, 0.20145174860954285, 0.006633903831243515, 0.5251631140708923, 0.014375350438058376
32408, 0.20631848275661469, 0.007430692203342915, 0.5254426002502441, -0.009601173922419548
32508, 0.21616733074188232, 0.007538544945418835, 0.5215114951133728, -0.001358403475023806
32608, 0.23053939640522003, 0.007210268173366785, 0.518696129322052, 0.004514475353062153
32708, 0.24692705273628235, 0.006595953833311796, 0.5189751982688904, -0.00031031607068143785
32808, 0.2629289925098419, 0.005736523773521185, 0.5164985656738281, -0.0005792622687295079
32908, 0.27660655975341797, 0.004780441988259554, 0.5140174031257629, 0.006909890566021204
33008, 0.2930651009082794, 0.005358923692256212, 0.5175091624259949, -0.011617002077400684
33108, 0.3113346993923187, 0.005331443157047033, 0.519761860370636, -0.0012893339153379202
33208, 0.32415643334388733, 0.005080726463347673, 0.5212711691856384, -0.0001903338561533019
33308, 0.30266979336738586, 0.0003393481601960957, 0.509596049785614, 0.007354634813964367
33408, 0.26680636405944824, -0.001692113932222128, 0.5017624497413635, 0.004394895397126675
33508, 0.26512861251831055, -0.000945841078646481, 0.48947733640670776, -0.000696211529430002
33608, 0.267609179019928, -0.0005854294868186116, 0.4826028645038605, 0.00892790500074625
33710, 0.26832661032676697, 0.00037068314850330353, 0.4860374331474304, -0.0007513914024457335
33810, 0.2665870785713196, 0.0016429601237177849, 0.4901014268398285, -0.0002038076490862295
33910, 0.26063114404678345, 0.0029720666352659464, 0.4952363967895508, -0.003323373617604375
34008, 0.25121045112609863, 0.0037703178822994232, 0.5005848407745361, 0.013561363331973553
34110, 0.23906932771205902, 0.0037186099216341972, 0.50295090675354, -0.00016006382065825164
34210, 0.22690609097480774, 0.002621154300868511, 0.5042105913162231, 0.014154794625937939
34309, 0.21720439195632935, 0.0008926462032832205, 0.507764458656311, 0.005948531907051802
34409, 0.21054403483867645, -0.001818978344090283, 0.5086778998374939, 0.004514261148869991
34510, 0.20764276385307312, -0.004804376512765884, 0.510432779788971, -0.0025239831302314997
34609, 0.20687736570835114, -0.007282434497028589, 0.5138149261474609, 0.0012535654241219163
34709, 0.20752206444740295, -0.008500107564032078, 0.5140805840492249, 0.0016157362842932343
34810, 0.21117527782917023, -0.008567444048821926, 0.5120642185211182, 0.0028129585552960634
34909, 0.2196788340806961, -0.007282517850399017, 0.5108577609062195, -0.004953538998961449
35009, 0.23268446326255798, -0.00496699009090662, 0.5115653872489929, -0.003744762623682618
35109, 0.24812303483486176, -0.0022747984621673822, 0.5116282105445862, -0.007832116447389126
35209, 0.26403409242630005, 0.0004242532013449818, 0.5128189921379089, 0.0006175352609716356
35309, 0.27837124466896057, 0.002843056805431843, 0.5161372423171997, -0.005547490902245045
35409, 0.28917956352233887, 0.004846502561122179, 0.5172173976898193, -0.000589099305216223
35509, 0.29600560665130615, 0.006432763300836086, 0.516904890537262, -0.0003825283201877028
35609, 0.3010106086730957, 0.006796867121011019, 0.5192574858665466, -0.0035629095509648323
35709, 0.30405542254447937, 0.005784774199128151, 0.5187181234359741, 0.0009284157422371209
35809, 0.3060927987098694, 0.0035556273069232702, 0.5189746022224426, 0.006077697034925222
35909, 0.30832090973854065, 0.0006912572425790131, 0.5221937894821167, -0.0035488291177898645
36009, 0.3068407475948334, -0.0024449897464364767, 0.5228883624076843, -0.0030273091979324818
36108, 0.3007532060146332, -0.004810796584933996, 0.5233905911445618, 0.0050990828312933445
36208, 0.2956555485725403, -0.0060949306935071945, 0.5260031223297119, 0.01477147825062275
36309, 0.293966144323349, -0.006436260417103767, 0.5326711535453796, 0.015018054284155369
36409, 0.2499920129776001, -0.010784418322145939, 0.5211178064346313, 0.01634279079735279
36508, 0.2126234918832779, -0.010855994187295437, 0.5220831632614136, 0.009446102194488049
36608, 0.21151074767112732, -0.009100613184273243, 0.5107905864715576, 0.01186332106590271
36708, 0.2062254101037979, -0.007719860877841711, 0.5074207186698914, 0.006052352953702211
36808, 0.20577138662338257, -0.005972797982394695, 0.5067194104194641, 0.0030592556577175856
36908, 0.2083473950624466, -0.0037376568652689457, 0.5087229609489441, 0.0024938774295151234
37008, 0.2103988230228424, -0.0013825619826093316, 0.5093580484390259, 0.003705439157783985
37108, 0.21060147881507874, 0.0005996738327667117, 0.5095066428184509, 0.00737549876794219
37208, 0.20663951337337494, 0.0020495583303272724, 0.5131329298019409, 0.008448125794529915
37308, 0.19575858116149902, 0.0030643250793218613, 0.5134113430976868, 0.009991216473281384
37408, 0.17943888902664185, 0.00355745991691947, 0.5128850340843201, 0.00910197664052248
37508, 0.16039441525936127, 0.0034576808102428913, 0.5124325156211853, -0.0009168284013867378
37608, 0.1413307934999466, 0.0032517299987375736, 0.5134148597717285, 0.00865540187805891
37708, 0.12520280480384827, 0.002898311475291848, 0.5137159824371338, 0.010368668474256992
37808, 0.11257529258728027, 0.0023933686316013336, 0.5127542018890381, 0.001400910085067153
37908, 0.1039620116353035, 0.001968988450244069, 0.5116874575614929, -0.0023557560052722692
38008, 0.09855180978775024, 0.0015944415936246514, 0.5091493129730225, 0.0034899029415100813
38108, 0.09504014998674393, 0.0020454146433621645, 0.5065110921859741, 0.007624362595379353
38208, 0.0930299311876297, 0.0031327521428465843, 0.5058792233467102, 0.0030175698921084404
38308, 0.0917448177933693, 0.00473566772416234, 0.5028324127197266, 0.004591094329953194
38408, 0.09282191097736359, 0.006858832202851772, 0.49898236989974976, 0.005360796116292477
38508, 0.09883851557970047, 0.00846836343407631, 0.501171886920929, 0.0020336953457444906
38608, 0.11084548383951187, 0.009630432352423668, 0.5006625652313232, 0.0007679524132981896
38708, 0.12700629234313965, 0.009530194103717804, 0.500510036945343, 0.005117329303175211
38808, 0.14438237249851227, 0.008701399900019169, 0.501039445400238, 0.0027507354971021414
38908, 0.16081088781356812, 0.007527455221861601, 0.5053793787956238, 0.0012919050641357899
39008, 0.17447946965694427, 0.005982598755508661, 0.5070271492004395, -0.008636451326310635
39108, 0.18555644154548645, 0.0038779345341026783, 0.5092445611953735, 0.0011904736747965217
39208, 0.1945953518152237, 0.0009730992023833096, 0.5141212344169617, 0.0025362870655953884
39308, 0.20155346393585205, -0.0020842314697802067, 0.5160390138626099, 0.006216897629201412
39408, 0.20701277256011963, -0.004911326337605715, 0.5175864100456238, -0.0045760683715343475
39508, 0.2136286199092865, -0.006604840513318777, 0.5235298275947571, 0.006825462449342012
39608, 0.22491253912448883, -0.008469254709780216, 0.5300402045249939, -0.009615898132324219
39708, 0.21240298449993134, -0.012028618715703487, 0.5256481170654297, 0.0023684236221015453
39808, 0.1834501326084137, -0.013602039776742458, 0.5251792073249817, 0.004700602497905493
39908, 0.16626636683940887, -0.012627173215150833, 0.5146734714508057, 0.003621896030381322
40008, 0.15415622293949127, -0.01139027252793312, 0.5085130333900452, 0.010548858903348446
40108, 0.13994693756103516, -0.009071685373783112, 0.5063886642456055, 0.0013815817655995488
40208, 0.12758536636829376, -0.0056554777547717094, 0.5090090036392212, 0.011498313397169113
40308, 0.11976932734251022, -0.003196265082806349, 0.5097048878669739, 0.008325869217514992
40408, 0.1135779544711113, -0.0010834382846951485, 0.5100497007369995, -0.003870903979986906
40508, 0.10889140516519547, -6.559858593391255e-05, 0.511188805103302, 0.00033250864362344146
40608, 0.10520918667316437, 5.020597018301487e-05, 0.5113316178321838, 0.0015449021011590958
40708, 0.10245030373334885, -0.0006713338079862297, 0.510070264339447, 0.00021694967290386558
40808, 0.09919528663158417, -0.0019481383496895432, 0.5113141536712646, -0.004886755719780922
40908, 0.09257979691028595, -0.0032310262322425842, 0.5098439455032349, 0.009796706028282642
41008, 0.08147327601909637, -0.004495273344218731, 0.5071457624435425, 0.0018491833470761776
41108, 0.0661792978644371, -0.005018816329538822, 0.5070233941078186, 0.0067853545770049095
41208, 0.04906078428030014, -0.005175102036446333, 0.5035787224769592, 0.017674792557954788
41308, 0.03245897591114044, -0.0046701328828930855, 0.5023558735847473, 0.008838238194584846
41408, 0.017234358936548233, -0.003802994731813669, 0.5017227530479431, 0.00585405295714736
41508, 0.005517867393791676, -0.002665189793333411, 0.5026749968528748, 0.010911949910223484
41608, -0.0016919050831347704, -0.0015775870997458696, 0.5010440349578857, -0.00626298226416111
41708, -0.005540365353226662, -0.0008151090005412698, 0.5000351667404175, -0.0014599233400076628
41808, -0.007153675425797701, -5.344360397430137e-05, 0.5012575387954712, -0.0011210000375285745
41908, -0.007339580450206995, 0.001068320358172059, 0.5005529522895813, 0.007281789090484381
42008, -0.008383803069591522, 0.0018917085835710168, 0.49938392639160156, 0.005018587689846754
42108, -0.013510316610336304, 0.002713350811973214, 0.5007598400115967, -0.0021690293215215206
42208, -0.023518173024058342, 0.0033688980620354414, 0.4984993636608124, 0.0033072559162974358
42308, -0.037777576595544815, 0.003577983006834984, 0.49636802077293396, 0.0007294485694728792
42408, -0.05425083637237549, 0.0035196959506720304, 0.49544334411621094, 0.0023241196759045124
42508, -0.07003457099199295, 0.0029779388569295406, 0.495859295129776, 0.008050077594816685
42608, -0.08122379332780838, 0.0021535016130656004, 0.4993564188480377, 0.01235903985798359
42708, -0.08217313140630722, 0.002321275882422924, 0.506811797618866, 0.007663142401725054
42808, -0.07716913521289825, 0.0023597420658916235, 0.5155503153800964, 0.00725626340135932
42908, -0.1114160418510437, 0.0004662835563067347, 0.5070005655288696, 0.003450053511187434
43008, -0.12456627190113068, -0.0004081871302332729, 0.5022360682487488, 0.007309006992727518
43108, -0.11867035925388336, -0.001639865105971694, 0.4933215081691742, 0.0037720389664173126
43208, -0.11211546510457993, -0.0020158232655376196, 0.4920872151851654, -0.0022107965778559446
43310, -0.10123903304338455, -0.0019923916552215815, 0.4933799207210541, -0.003695747582241893
43408, -0.08621872961521149, -0.0010578178334981203, 0.4977257251739502, -0.011264237575232983
43510, -0.06940986216068268, 0.00014066950825508684, 0.4988301396369934, -0.008777642622590065
43610, -0.05541188642382622, 0.0012917437124997377, 0.49896588921546936, -0.002852937439456582
43710, -0.04140710458159447, 0.0026374536100775003, 0.5009539723396301, 0.0022673984058201313
43810, -0.02999110333621502, 0.0036916323006153107, 0.5020119547843933, -0.00859722401946783
43909, -0.020667975768446922, 0.004555546212941408, 0.5023033022880554, -0.009479405358433723
44010, -0.013933048583567142, 0.004430936183780432, 0.5026909708976746, -0.0006683269166387618
44110, -0.009031590074300766, 0.0037219589576125145, 0.5039625763893127, 0.0014915813226252794
44209, -0.004705495201051235, 0.0022899815812706947, 0.5038020014762878, -0.0002245509676868096
44309, -0.0009291741880588233, 0.0005717817693948746, 0.5043795108795166, 0.0034867916256189346
44410, 0.0029164119623601437, -0.0007836654549464583, 0.5060043931007385, -0.001502726343460381
44509, 0.008746786043047905, -0.0020324294455349445, 0.5035223364830017, -0.003017967799678445
44609, 0.018633617088198662, -0.0030039751436561346, 0.5021496415138245, -0.0008349976851604879
44709, 0.03353707492351532, -0.003643996547907591, 0.5044561624526978, -0.0036646402440965176
44809, 0.05054125189781189, -0.0046657840721309185, 0.5042115449905396, -0.007259762845933437
44909, 0.0678742304444313, -0.005913191474974155, 0.5047972202301025, -0.006295009516179562
45010, 0.08337025344371796, -0.007009717635810375, 0.5063958168029785, -0.0065088397823274136
45110, 0.09481334686279297, -0.007678183261305094, 0.5055320262908936, -0.0031585609540343285
45209, 0.10284019261598587, -0.007892368361353874, 0.5046924352645874, -0.0031994699966162443
45310, 0.10736706852912903, -0.00799744576215744, 0.5031028985977173, 0.00010995566844940186
45410, 0.10974593460559845, -0.007681531831622124, 0.5031827092170715, -0.004884535446763039
45509, 0.1106879860162735, -0.0071100411005318165, 0.5014126300811768, -0.0062470268458127975
45609, 0.11058272421360016, -0.006048939190804958, 0.5007761120796204, -0.006269235163927078
45708, 0.11773694306612015, -0.0037068058736622334, 0.5072162747383118, 0.003317176830023527
45808, 0.1345961093902588, -0.0014218133874237537, 0.5104273557662964, -0.0026095500215888023
45909, 0.14085306227207184, -0.001314417808316648, 0.5045968890190125, -0.006469549611210823
46009, 0.13656775653362274, -0.001796208438463509, 0.5026596188545227, 6.44623942207545e-05
46108, 0.14850035309791565, -0.0009377531823702157, 0.496919721364975, 2.936469900305383e-05
46208, 0.16830824315547943, -0.00046836546971462667, 0.49236008524894714, -0.002201111288741231
46308, 0.1857171505689621, 0.0001873905712272972, 0.495785653591156, -0.0024288641288876534
46408, 0.1990770846605301, 0.00038220291025936604, 0.49630850553512573, -0.010108903981745243
46508, 0.20801131427288055, 0.0010922884102910757, 0.4973548948764801, -0.003486889647319913
46608, 0.21252596378326416, 0.0016751143848523498, 0.500251054763794, -0.003930240403860807
46708, 0.21463561058044434, 0.0017342001665383577, 0.49990686774253845, 0.0014529270119965076
46808, 0.21270005404949188, 0.00113307882566005, 0.49867409467697144, 0.00239956914447248
46908, 0.20817595720291138, 0.0004851596022490412, 0.5011062622070312, 0.006528974045068026
47008, 0.19857856631278992, -4.992648246116005e-05, 0.5028077363967896, 0.0057937977835536
47108, 0.18455813825130463, -0.0002387877757428214, 0.5055837035179138, 0.005997553467750549
47208, 0.1679518073797226, -0.00018258193449582905, 0.5080434083938599, 0.0057213627733290195
47308, 0.15106560289859772, 0.0001762892206897959, 0.5130041837692261, 0.006469770800322294
47408, 0.1368451714515686, 0.0011100912233814597, 0.5140710473060608, 0.005099983885884285
47508, 0.12331104278564453, 0.0008610491058789194, 0.5119336247444153, 0.015051264315843582
47608, 0.1129985898733139, 0.001397132989950478, 0.5096805095672607, 0.01607418619096279
47708, 0.10509628802537918, 0.0018049030331894755, 0.505271852016449, 0.007164830807596445
47808, 0.10003170371055603, 0.0023906396236270666, 0.500156044960022, 0.003490552306175232
47908, 0.09683182090520859, 0.002731409389525652, 0.4995145797729492, 0.007445524912327528
48008, 0.0947859063744545, 0.003094220068305731, 0.49586644768714905, 0.00645655719563365
48108, 0.09117384254932404, 0.003399728564545512, 0.49410852789878845, -0.004036230035126209
48208, 0.08348559588193893, 0.003556205425411463, 0.49268287420272827, 0.003014229005202651
48308, 0.07106268405914307, 0.003509446047246456, 0.49048280715942383, 0.010701533406972885
48408, 0.05545917898416519, 0.003159593092277646, 0.490212082862854, 0.006800547242164612
48508, 0.0396672785282135, 0.0024633952416479588, 0.4906674921512604, 0.004587879404425621
48608, 0.02484443597495556, 0.001549253473058343, 0.49515628814697266, 0.001560349017381668
48708, 0.013280801475048065, 0.0007146431016735733, 0.4955957531929016, 0.006669190712273121
48808, 0.004184780642390251, 0.0001891150459414348, 0.4957701563835144, -0.0025892783887684345
48908, -0.0021561651956290007, -0.00011423695832490921, 0.49732938408851624, 0.011268358677625656
49008, -0.006435655988752842, -8.60182408359833e-05, 0.49621346592903137, 0.0035110055468976498
49108, -0.007222474552690983, 0.0005929236067458987, 0.49657556414604187, -0.0067922379821538925
49208, 0.0006773369386792183, 0.002092214534059167, 0.5016966462135315, 0.0032311591785401106
49308, -0.009724692441523075, 0.001429069321602583, 0.49643173813819885, -0.005735368933528662
49408, -0.029416734352707863, 0.00038061122177168727, 0.49857476353645325, -0.0006980402395129204
49508, -0.040648773312568665, -0.000921364058740437, 0.49681681394577026, 0.007701409049332142
49608, -0.04955589026212692, -0.0020510624162852764, 0.493670254945755, 0.0012527289800345898
49708, -0.059572089463472366, -0.0031716334633529186, 0.49437445402145386, 0.006291921716183424
49808, -0.06911420077085495, -0.003481880994513631, 0.49931254982948303, -0.0035024445969611406
49908, -0.0774717628955841, -0.0031662452965974808, 0.5031579732894897, -0.005628238897770643
50008, -0.08448541164398193, -0.0025714815128594637, 0.505865752696991, 0.005036029499024153
50108, -0.09055238962173462, -0.0019170251907780766, 0.5067320466041565, 0.0033473314251750708
50208, -0.09481405466794968, -0.0014929902972653508, 0.5079100728034973, 0.0006038924911990762
50308, -0.09887029975652695, -0.0009941149037331343, 0.5066062808036804, 0.0058149187825620174
50408, -0.10317035764455795, -0.0006563219358213246, 0.5053750872612, 0.0027911709621548653
50508, -0.10602816194295883, -0.0005048511666245759, 0.5052899122238159, 0.002738213399425149
50608, -0.11129069328308105, -0.0004983326653018594, 0.5050362348556519, 0.007056649308651686
50708, -0.12041524797677994, -0.0003284296253696084, 0.5034792423248291, 0.0009797501843422651
50808, -0.1341257095336914, -0.00020802962535526603, 0.5044752955436707, 0.008671041578054428
50908, -0.14892885088920593, 0.00014081058907322586, 0.5027979612350464, 0.008769851177930832
51008, -0.16421014070510864, 0.00045405872515402734, 0.5023744106292725, -0.0027121640741825104
51108, -0.179022416472435, 0.0011324426159262657, 0.5047236084938049, 0.01000685803592205
51208, -0.18962299823760986, 0.001592420507222414, 0.5063192248344421, -0.0012458028504624963
51308, -0.19664409756660461, 0.0019948219414800406, 0.5073978304862976, -0.0019516664324328303
51408, -0.2005082666873932, 0.0019527642289176583, 0.5072575807571411, 0.0004717619449365884
51508, -0.20254722237586975, 0.0015842488501220942, 0.5074630975723267, -0.0015677865594625473
51608, -0.2027866393327713, 0.0008890170720405877, 0.5053706169128418, 0.002222348703071475
51708, -0.20386095345020294, -0.00012045334733556956, 0.5036208629608154, -0.006481538061052561
51808, -0.20817533135414124, -0.0009326477302238345, 0.5039197206497192, -0.0032891808077692986
51908, -0.21769319474697113, -0.0015591179253533483, 0.5016273856163025, 0.0068573555909097195
52008, -0.23190800845623016, -0.0019126978004351258, 0.5004464983940125, 0.006229916121810675
52108, -0.2504388391971588, -0.0024426402524113655, 0.5002751350402832, 0.009421942755579948
52208, -0.26216304302215576, -0.0025637762155383825, 0.4994980990886688, 0.0025240012910217047
52308, -0.27130424976348877, -0.0016245977021753788, 0.5013553500175476, 0.004649426322430372
52408, -0.28086772561073303, -0.0008328334079124033, 0.5024455785751343, 0.0020470034796744585
52508, -0.3103587329387665, 0.001375739579088986, 0.4987907409667969, 0.0125562259927392
52608, -0.3227333128452301, 0.002651029033586383, 0.4975544810295105, 0.006300772074609995
52708, -0.3180905878543854, 0.002673037350177765, 0.4921697974205017, 0.0011081336997449398
52810, -0.3139185309410095, 0.0033625627402216196, 0.4940318763256073, -0.00323807867243886
52908, -0.30818605422973633, 0.0038304266054183245, 0.4969230592250824, -0.0001817140291677788
53011, -0.298977255821228, 0.004604516085237265, 0.5000630021095276, 0.002862393157556653
53110, -0.28761038184165955, 0.0034968783147633076, 0.5046203136444092, -0.00923190638422966
53210, -0.27291175723075867, 0.0024267963599413633, 0.5064685344696045, -0.009634214453399181
53310, -0.2570480704307556, 0.0009398519759997725, 0.5059540271759033, -0.00835314393043518
53409, -0.241985023021698, -0.001011806190945208, 0.5060461163520813, -0.012316018342971802
53509, -0.22920635342597961, -0.0029024723917245865, 0.5043884515762329, -0.00760690588504076
53610, -0.21906305849552155, -0.004514176864176989, 0.501926600933075, -0.006123129278421402
53710, -0.21164986491203308, -0.005577202886343002, 0.5004653334617615, -0.003197502577677369
53809, -0.20680534839630127, -0.006368275731801987, 0.49789178371429443, 0.003648316254839301
53909, -0.2037070244550705, -0.0061999596655368805, 0.49497151374816895, -0.00012900063302367926
