203809, 0.004763907287269831, 0.0037908307276666164, 0.00939403660595417, -0.0008339537889696658
203909, 0.004460723605006933, 0.0035294985864311457, 0.007611133623868227, -0.0015446239849552512
204009, 0.004401865880936384, 0.0035729159135371447, 0.006420773454010487, -0.0018693502061069012
204109, 0.004632013384252787, 0.003654572181403637, 0.009060638956725597, -0.0008947454625740647
204209, 0.004364465828984976, 0.003610513638705015, 0.00727836973965168, -0.0001993197511183098
204309, 0.004448856692761183, 0.003601433476433158, 0.0066578746773302555, -0.002445363672450185
204409, 0.0044072940945625305, 0.0035073847975581884, 0.0058234394527971745, -0.0012515938142314553
204509, 0.0043427166528999805, 0.0036152671091258526, 0.00814206525683403, -0.0018115118145942688
204609, 0.004386050160974264, 0.0036408272571861744, 0.007223104126751423, -0.002859800821170211
204709, 0.004661552608013153, 0.0036851137410849333, 0.0054864948615431786, -0.0016127894632518291
204809, 0.00453209551051259, 0.0036365871783345938, 0.008061432279646397, -0.00209450488910079
204909, 0.004469457548111677, 0.0036727238912135363, 0.006956093013286591, -0.002256567357107997
205009, 0.004605365451425314, 0.003733055666089058, 0.0054671079851686954, -0.0027708341367542744
205109, 0.0047867996618151665, 0.003737975610420108, 0.008876228705048561, -0.0003892011591233313
205209, 0.004130820278078318, 0.003371559316292405, 0.006863066926598549, -0.0023041944950819016
205309, 0.00477184122428298, 0.003676516469568014, 0.006353610195219517, -1.2783014426531736e-05
205409, 0.005216681398451328, 0.003704771399497986, 0.00875943060964346, -0.0029557610396295786
205509, 0.008871752768754959, 0.004098169971257448, 0.01188860833644867, -0.0022359511349350214
205609, 0.014310646802186966, 0.004590395838022232, 0.016948552802205086, -0.002093916991725564
205709, 0.008408324792981148, 0.0032182191498577595, 0.01729290373623371, -0.0024407703895121813
205809, -0.004900431260466576, 0.002867830218747258, 0.016955111175775528, -0.001810275251045823
205909, -0.0013000492472201586, 0.0033229209948331118, 0.008265914395451546, 0.001619294984266162
206009, 0.0014254199340939522, 0.0032247910276055336, 0.007593489717692137, 0.042718589305877686
206109, 0.006729313172399998, 0.0006888044881634414, 0.005398016422986984, 0.025828175246715546
206209, 0.01101495698094368, -0.0023559187538921833, 0.004220299888402224, -0.012482746504247189
206309, 0.011495263315737247, -0.005824538879096508, 0.008684427477419376, 0.0020892422180622816
