197781, 0.0043207211419939995, 0.002257728949189186, 0.006123815663158894, -0.0017293794080615044
197881, 0.005219419486820698, 0.002404718194156885, 0.005780494771897793, -0.0024442130234092474
197981, 0.011532019823789597, 0.003035128116607666, 0.014458662830293179, -0.002039192710071802
198081, 0.016583409160375595, 0.0033266323152929544, 0.020247548818588257, -0.0009382348507642746
198181, 0.0026743984781205654, 0.0017084393184632063, 0.010246708989143372, -0.0026355322916060686
198281, -0.0007442700443789363, 0.0022784441243857145, 0.011238799430429935, -0.0006068078218959272
198381, 0.002388997236266732, 0.002203596755862236, 0.0049625360406935215, -0.0021599046885967255
198481, 0.0038113060873001814, 0.002184044336900115, 0.0039375899359583855, -0.001712704892270267
198581, 0.004321351181715727, 0.0022658922243863344, 0.0066202799789607525, -0.0009778996463865042
198681, 0.0044867414981126785, 0.0023531299084424973, 0.006025685463100672, 0.00014866558194626123
198781, 0.004643590655177832, 0.002272062236443162, 0.0052819084376096725, -0.001582125318236649
198881, 0.0045358226634562016, 0.002360997023060918, 0.007089773193001747, 0.00037280924152582884
198981, 0.004565403796732426, 0.0023077416699379683, 0.005826857406646013, -0.000362614868208766
199081, 0.004617762751877308, 0.002261385088786483, 0.005144682712852955, -0.0031039284076541662
199181, 0.004777123220264912, 0.0022868465166538954, 0.007855246774852276, -0.0012367944000288844
199281, 0.004306417424231768, 0.002316649304702878, 0.007306596264243126, -0.0019416415598243475
199381, 0.004070241469889879, 0.0023265588097274303, 0.005769964307546616, -0.00208878587000072
199481, 0.004451519809663296, 0.002354784170165658, 0.008454198949038982, -0.0008883744012564421
199581, 0.004557462874799967, 0.0022803700994700193, 0.007136885076761246, -0.001663113827817142
199681, 0.004535236395895481, 0.0022902125492691994, 0.0061652688309550285, -0.0024762111715972424
199781, 0.00457230256870389, 0.002255063969641924, 0.005090641789138317, -0.0010681102285161614
199881, 0.004399160388857126, 0.0023701065219938755, 0.0068867565132677555, 0.02554221637547016
199981, 0.004584160167723894, 0.002462235977873206, 0.00615449296310544, -0.020451553165912628
200081, 0.005453501828014851, 0.0023816137108951807, 0.0055879997089505196, -0.012935655191540718
200181, 0.009052333422005177, -0.0005915681831538677, 0.006047270726412535, 0.004896623082458973
200281, 0.01136215589940548, -0.005477366968989372, 0.006662660278379917, 0.00288566155359149
200381, 0.004694839473813772, -0.007769972085952759, 0.009763067588210106, 0.0036103299353271723
200481, -0.01518159918487072, -0.0010090942960232496, 0.024868184700608253, -0.0023674708791077137
200581, -0.02044069580733776, 0.01681928150355816, 0.058588333427906036, 0.013684750534594059
200681, -0.019294336438179016, 0.034628596156835556, 0.09717926383018494, 0.008024712093174458
200781, -0.012392737902700901, 0.04834023863077164, 0.1381637006998062, -0.004183525685220957
200881, 0.0007458881009370089, 0.05502241849899292, 0.17258206009864807, -0.0022178986109793186
200981, 0.013292372226715088, 0.05614388361573219, 0.21434272825717926, 2.5784383979043923e-06
201081, 0.014677165076136589, 0.052634116262197495, 0.25769299268722534, 0.009859991259872913
201181, 0.004750773310661316, 0.04464702308177948, 0.30872833728790283, -0.0021174412686377764
201281, 0.008858337067067623, 0.034007273614406586, 0.3437694013118744, 0.0131162004545331
201381, 0.005382728297263384, 0.023761220276355743, 0.3733780086040497, 0.0008070158073678613
201481, -0.00039879747782833874, 0.01487039215862751, 0.3999756872653961, -0.0033606858924031258
201581, -0.006479199044406414, 0.007517084013670683, 0.4200921356678009, -0.0023710548412054777
201684, -0.011780724860727787, 0.002735653892159462, 0.4358929991722107, 0.0027579094748944044
201784, -0.015690036118030548, 5.24365168530494e-06, 0.4517843425273895, 0.00420704111456871
201884, -0.017534563317894936, -0.0010267079342156649, 0.4619704782962799, 0.003524370025843382
201984, -0.01811450906097889, -0.0005340474890545011, 0.47238442301750183, -0.006147305015474558
202083, -0.017244430258870125, 0.0006509696831926703, 0.4823698401451111, 0.005035987123847008
202183, -0.0152566097676754, 0.002020347397774458, 0.48911362886428833, 0.0054868594743311405
202283, -0.013260431587696075, 0.003881647950038314, 0.49451643228530884, -0.009817215614020824
202383, -0.011624202132225037, 0.006100502796471119, 0.5016989707946777, -0.0012519409647211432
202483, -0.009415474720299244, 0.008054795674979687, 0.5072951316833496, -0.007947769947350025
202582, -0.007649755105376244, 0.009382443502545357, 0.512243390083313, -0.00010715393727878109
202682, -0.005640143062919378, 0.009790136478841305, 0.517665684223175, -0.0012153417337685823
202782, -0.004420136567205191, 0.009950458072125912, 0.5232108235359192, 0.007210587151348591
202882, -0.002338042948395014, 0.009002448059618473, 0.5276504158973694, 0.006874709855765104
202981, -0.00036673794966191053, 0.007568920496851206, 0.5312412977218628, -0.00638382276520133
203081, 0.000799987989012152, 0.006020210683345795, 0.5366063117980957, -0.0013517787447199225
203181, -0.0019411438843235373, 0.004429392982274294, 0.5393158793449402, 0.0026880993973463774
203281, -0.009061679244041443, 0.002862530294805765, 0.5393546223640442, 0.004429910331964493
203381, -0.02242479845881462, 0.002003028290346265, 0.5424018502235413, 0.011588399298489094
203481, -0.037544138729572296, 0.0006825813325121999, 0.5417661070823669, 0.005229882895946503
203581, -0.05371985584497452, -0.00010682376159820706, 0.5418738126754761, 0.006477780174463987
203681, -0.06730499118566513, -0.000488246267195791, 0.543808102607727, 0.015332077629864216
203781, -0.08084480464458466, -0.001340139308013022, 0.547248899936676, -0.0016319783171638846
203881, -0.08843483775854111, -0.0018290095031261444, 0.5501551628112793, -0.0012335620122030377
203981, -0.08950810879468918, -0.0016289915656670928, 0.5526935458183289, 0.017669638618826866
204081, -0.09401607513427734, -0.0010703967418521643, 0.5536929965019226, 0.0013368907384574413
204181, -0.10883567482233047, -0.00019698787946254015, 0.5509039759635925, 0.0021202401258051395
204281, -0.11610068380832672, -3.822630242211744e-05, 0.5490784645080566, -0.0075378683395683765
204381, -0.11693136394023895, 0.0002985804167110473, 0.5459051728248596, 0.004743480589240789
204481, -0.12334410101175308, 0.00036854587960988283, 0.5461586713790894, 0.004166003782302141
204581, -0.13308608531951904, 0.000643111823592335, 0.5475311279296875, 0.006381618790328503
204681, -0.1448858678340912, 0.0007047202670946717, 0.5503396391868591, 0.011839008890092373
204782, -0.15870775282382965, 0.0001674489030847326, 0.551435112953186, 0.010013961233198643
204882, -0.17217868566513062, 3.144809625155176e-06, 0.5525833964347839, 0.011267186142504215
204981, -0.18415361642837524, -3.6236702726455405e-05, 0.5547416806221008, 0.00797261856496334
205081, -0.1930125206708908, -0.0003915809211321175, 0.5550667643547058, 0.005780131556093693
205182, -0.1985236406326294, -0.00044462105142883956, 0.5545386672019958, 0.004960733465850353
205282, -0.20122119784355164, -0.00026350829284638166, 0.5550697445869446, 0.011702198535203934
205381, -0.20218926668167114, -0.0003506882640067488, 0.5545269846916199, -0.00034313969081267715
205481, -0.20285135507583618, -0.00011643835750874132, 0.5543338656425476, 0.0008520432747900486
205581, -0.2060701698064804, 0.00012445203901734203, 0.554780900478363, 0.002881470834836364
205681, -0.21430809795856476, 0.00034952862188220024, 0.5561972856521606, 0.006901256274431944
205781, -0.2267650067806244, 0.00019341206643730402, 0.5548028349876404, 0.01033778116106987
205881, -0.24309246242046356, 0.0001386032672598958, 0.5546190142631531, 0.008688157424330711
205981, -0.2597253620624542, -0.0002605591726023704, 0.5552391409873962, 0.0055112820118665695
206081, -0.2738107740879059, -0.000686950865201652, 0.5542652606964111, 0.011022280901670456
206181, -0.2844187319278717, -0.0009844588348641992, 0.5541225075721741, 0.006425251718610525
206281, -0.291800856590271, -0.0012241452932357788, 0.5548487901687622, 0.000593263772316277
206381, -0.2961912453174591, -0.0014166557230055332, 0.5538800358772278, -0.0008952530333772302
206481, -0.2992646396160126, -0.001380277331918478, 0.551530122756958, 0.003916299436241388
206581, -0.3005524277687073, -0.0012516113929450512, 0.5498842000961304, -0.001093788305297494
206681, -0.30065932869911194, -0.0005445207934826612, 0.5473419427871704, 0.010453958064317703
206781, -0.29887112975120544, 0.0005524241714738309, 0.5440999269485474, 0.006143358536064625
206881, -0.2926586866378784, 0.002005276270210743, 0.5416019558906555, 0.008332781493663788
206981, -0.2820567488670349, 0.0036239507608115673, 0.5415210723876953, 0.002073931973427534
207081, -0.268278032541275, 0.005165747366845608, 0.5392920970916748, -0.0018090509111061692
207181, -0.2535380423069, 0.006829661782830954, 0.5369890332221985, -0.002761688083410263
207281, -0.23753251135349274, 0.007579244673252106, 0.5390823483467102, -0.007322093937546015
207381, -0.21928080916404724, 0.008893454447388649, 0.5410370826721191, 0.0010717303957790136
207481, -0.21728874742984772, 0.010000073350965977, 0.5355682373046875, -0.0016105303075164557
207581, -0.21882888674736023, 0.009499507024884224, 0.5357365608215332, -0.004845309071242809
207681, -0.21259139478206635, 0.007170555181801319, 0.5310895442962646, 0.003610184183344245
207781, -0.20794451236724854, 0.0051366668194532394, 0.5307705998420715, 0.007810218259692192
207881, -0.20467153191566467, 0.0031039961613714695, 0.5327978730201721, -0.0020138926338404417
207981, -0.20394031703472137, 0.0012668611016124487, 0.5352330803871155, -0.0025750305503606796
208081, -0.20973381400108337, -0.00035875081084668636, 0.5359563231468201, 0.008635511621832848
208181, -0.21972942352294922, -0.0015806946903467178, 0.536189079284668, 0.005422357935458422
208281, -0.23332194983959198, -0.002451759297400713, 0.534629762172699, 0.004588102921843529
208381, -0.24887876212596893, -0.002878021216019988, 0.5347325801849365, 0.012629569508135319
208481, -0.26194292306900024, -0.00313552375882864, 0.5353158712387085, 0.0012612417340278625
208581, -0.27497372031211853, -0.002901131520047784, 0.5338324904441833, 0.011586153879761696
208681, -0.2853521704673767, -0.002401383826509118, 0.532048761844635, 0.013083497062325478
208782, -0.2928870618343353, -0.0019317561527714133, 0.5310084819793701, 0.0024526072666049004
208881, -0.2984163463115692, -0.0013294024392962456, 0.5303779244422913, 0.0029695271514356136
208981, -0.3017188012599945, -0.0008075747755356133, 0.5291256904602051, 0.001034438144415617
209081, -0.3039129078388214, -0.0002154992544092238, 0.5279951095581055, 0.0048026531003415585
209181, -0.3067410886287689, 1.6728081391192973e-05, 0.5283612012863159, -0.0008318385807797313
209281, -0.3139006197452545, 0.00016829125524964184, 0.5286446213722229, -0.00024300997029058635
209381, -0.3258870542049408, -0.00013181068061385304, 0.5273005366325378, 0.006215544417500496
209481, -0.34089553356170654, -0.0004670913622248918, 0.5271401405334473, 0.00034707086160779
209581, -0.356623113155365, -0.001076804823242128, 0.5258015394210815, 0.005746277514845133
209681, -0.3712741732597351, -0.0014119914267212152, 0.5243320465087891, 0.00730230612680316
209781, -0.3836345672607422, -0.0013344045728445053, 0.523764967918396, 0.00727485166862607
209881, -0.3931184411048889, -0.001115418504923582, 0.5239928960800171, 0.006339081563055515
209981, -0.40008535981178284, -0.0005900897085666656, 0.5237126350402832, 0.00430284533649683
210081, -0.4042820930480957, -2.3720656827208586e-05, 0.523821234703064, 0.008918862789869308
210181, -0.40566909313201904, 0.00022924994118511677, 0.5219615697860718, 0.002682869788259268
210281, -0.40489059686660767, -0.0004083388193976134, 0.5226219892501831, -0.003638909664005041
210381, -0.3989295959472656, -8.835425251163542e-05, 0.5235931277275085, 0.005653897300362587
210481, -0.3909049928188324, 9.315145871369168e-05, 0.5218959450721741, 0.004385524429380894
210581, -0.3789425492286682, 0.00029755441937595606, 0.5188209414482117, -0.0018844257574528456
210681, -0.37953072786331177, 0.005955329164862633, 0.5129445195198059, -0.00203687627799809
210781, -0.37446847558021545, 0.008336612954735756, 0.5131770372390747, -0.00338254333473742
210881, -0.35984477400779724, 0.00973267201334238, 0.5077386498451233, 0.0021313622128218412
210981, -0.3475288450717926, 0.010879959911108017, 0.5055810809135437, -0.009836683981120586
211081, -0.33610501885414124, 0.01110505685210228, 0.5055427551269531, 0.0032200159039348364
211181, -0.32649344205856323, 0.011042583733797073, 0.5033228993415833, 0.00038426826358772814
211284, -0.3196716904640198, 0.010748316533863544, 0.5012696385383606, 0.008731753565371037
211384, -0.31525203585624695, 0.010758686810731888, 0.5002807378768921, 0.0009914814727380872
211484, -0.3122813105583191, 0.010995768941938877, 0.4999316930770874, -0.005258637946099043
211584, -0.31134846806526184, 0.011306429281830788, 0.4999057352542877, -0.009109382517635822
211684, -0.3153435289859772, 0.011515894904732704, 0.5016088485717773, 0.0004775885900016874
211784, -0.32264086604118347, 0.010784300044178963, 0.5028667449951172, 0.0034231669269502163
211884, -0.33558496832847595, 0.01122810784727335, 0.5030559301376343, 0.0011306942906230688
211984, -0.34952306747436523, 0.010338135063648224, 0.5046019554138184, 0.010361696593463421
212083, -0.3626566529273987, 0.008202623575925827, 0.5072664022445679, 0.010800431482493877
212183, -0.3745242655277252, 0.007145395968109369, 0.5094910860061646, 0.010099509730935097
212283, -0.3834378719329834, 0.0052396622486412525, 0.5107601284980774, 0.008367584086954594
212382, -0.38981032371520996, 0.0036024772562086582, 0.512345016002655, 0.0035619880072772503
212482, -0.3934606611728668, 0.0015694777248427272, 0.5129531025886536, -0.004445390775799751
212582, -0.3958493769168854, 0.0016257790848612785, 0.5135834217071533, 0.005601156037300825
212681, -0.3972954750061035, 0.0014440157683566213, 0.5141690969467163, 0.0053214034996926785
212781, -0.3974468410015106, 0.0015897384146228433, 0.5142984390258789, 0.001917154178954661
212881, -0.39382070302963257, 0.00231021991930902, 0.5143136382102966, -0.0018923049792647362
212981, -0.3856143653392792, 0.0025454903952777386, 0.513974130153656, 0.010469505563378334
213081, -0.3731338083744049, 0.004221051465719938, 0.5127461552619934, -0.00035418226616457105
213181, -0.3578391373157501, 0.0041718254797160625, 0.5130022168159485, 0.0017172591760754585
213282, -0.3412700295448303, 0.004270627163350582, 0.5152426958084106, -0.006973631680011749
213381, -0.3256419897079468, 0.0035336597356945276, 0.5171777606010437, -0.001008572056889534
213481, -0.30953291058540344, 0.0015972285764291883, 0.5211585760116577, -0.001643924624659121
213581, -0.291991263628006, 0.0005368631100282073, 0.5261968374252319, 0.006615356542170048
213681, -0.29567527770996094, 0.000807529198937118, 0.5252509713172913, -0.0016822452889755368
213781, -0.3013339638710022, -0.00015777070075273514, 0.5258253216743469, 0.005552604794502258
213881, -0.2976645529270172, -0.002158270450308919, 0.5186342000961304, 0.005567948333919048
213981, -0.29551127552986145, -0.0023771675769239664, 0.5179453492164612, -0.0026824846863746643
214081, -0.2900562584400177, -0.0016605743439868093, 0.5178069472312927, -0.008587833493947983
214182, -0.28051671385765076, -0.0003879805444739759, 0.518478274345398, -0.0065337885171175
214281, -0.2647188901901245, 0.0007757952553220093, 0.5196144580841064, 0.010645546019077301
214381, -0.24804526567459106, 0.001809759414754808, 0.5201969742774963, -0.0047195544466376305
214481, -0.23328912258148193, 0.0022849992383271456, 0.5201354026794434, -0.002069519367069006
214582, -0.21903760731220245, 0.002501806477084756, 0.5222994685173035, -0.0010486035607755184
214681, -0.20768843591213226, 0.002195539651438594, 0.5226008296012878, -0.007442053407430649
214781, -0.199812650680542, 0.0016873833956196904, 0.5220574140548706, -0.007383996155112982
214881, -0.19469225406646729, 0.0012102884938940406, 0.5211236476898193, -0.008229139260947704
214981, -0.19221509993076324, 0.0010478098411113024, 0.5200670957565308, 0.005375745240598917
215081, -0.19120274484157562, 0.0010725916363298893, 0.5174614787101746, 0.0010502650402486324
215181, -0.19105403125286102, 0.0009518090519122779, 0.5147589445114136, 0.0014268283266574144
215281, -0.1889994591474533, 0.001456457655876875, 0.5143176913261414, -0.0009403940639458597
215381, -0.18316225707530975, 0.0021066630724817514, 0.513270378112793, -8.623364919913001e-06
215481, -0.17118601500988007, 0.0025696989614516497, 0.5111093521118164, 0.0003678967186715454
215581, -0.15573452413082123, 0.003220260376110673, 0.5109273791313171, -0.007018755655735731
215681, -0.13950198888778687, 0.0037683744449168444, 0.5089095830917358, -0.0016315862303599715
215781, -0.12470263987779617, 0.004127597436308861, 0.5080211758613586, -0.0033383385743945837
215881, -0.11297162622213364, 0.004241311457008123, 0.5093663334846497, -0.0008862733375281096
215981, -0.10463874042034149, 0.0036938742268830538, 0.5074201226234436, 0.0005092985811643302
216081, -0.09985685348510742, 0.0028610858134925365, 0.5041978359222412, 0.00019495510787237436
216181, -0.09699085354804993, 0.0016484558582305908, 0.5011066794395447, -0.005890878848731518
216281, -0.0961671993136406, 0.0004590750904753804, 0.5009253025054932, 0.001386732910759747
216381, -0.09643343091011047, -0.000823579728603363, 0.4990992546081543, 0.006839642766863108
216482, -0.09970270842313766, -0.0017993508372455835, 0.49790483713150024, -0.0033882721327245235
216581, -0.10706838965415955, -0.002033043885603547, 0.49854207038879395, -0.0030378643423318863
216681, -0.1195375919342041, -0.0018892063526436687, 0.496170312166214, 0.006965103093534708
216781, -0.1351974457502365, -0.0014395487960428, 0.4944117069244385, 0.009916672483086586
216881, -0.14954060316085815, -0.00047546508722007275, 0.4955262243747711, 0.016298808157444
216981, -0.1604231297969818, 0.0006659539649263024, 0.4962632656097412, 0.014546331018209457
217081, -0.1821332573890686, 0.0024185876827687025, 0.4949192702770233, -0.0010906447423622012
217181, -0.20120714604854584, 0.0031585637480020523, 0.4967932403087616, 0.0003754960489459336
217281, -0.2008896768093109, 0.0028474528808146715, 0.4899241030216217, 0.00566573953256011
217381, -0.2014370858669281, 0.0028948152903467417, 0.487414687871933, 0.0016374599654227495
217481, -0.19961613416671753, 0.0026912845205515623, 0.48816999793052673, -0.002182554453611374
217581, -0.19713813066482544, 0.0027072960510849953, 0.4890674650669098, -0.008349242620170116
217681, -0.19418731331825256, 0.0026668538339436054, 0.49035629630088806, 0.00024807426962070167
217781, -0.18767228722572327, 0.0030674943700432777, 0.4918380081653595, 0.0017774933949112892
217881, -0.17767050862312317, 0.0033313448075205088, 0.49459218978881836, 0.0067179822362959385
217981, -0.16462863981723785, 0.0034912950359284878, 0.49488669633865356, -0.007795102894306183
218081, -0.15020431578159332, 0.0036239970941096544, 0.49490365386009216, -0.0029396971222013235
218181, -0.1367100179195404, 0.0036867319140583277, 0.4969545006752014, 0.0006663046660833061
218281, -0.12508440017700195, 0.0037196341436356306, 0.49825799465179443, -0.005221156869083643
218381, -0.1160472184419632, 0.003400912508368492, 0.49868297576904297, 0.0030855657532811165
218481, -0.10942485928535461, 0.0030382901895791292, 0.5004664659500122, 0.005819269921630621
218581, -0.10496890544891357, 0.002516665728762746, 0.5005430579185486, 0.0014431956224143505
218681, -0.1018529087305069, 0.001780819846317172, 0.500542938709259, 0.0014889300800859928
218781, -0.09952640533447266, 0.0010262205032631755, 0.5020674467086792, 0.008640901185572147
218881, -0.09475157409906387, 0.00038200532435439527, 0.5014323592185974, 0.008012235164642334
218981, -0.08917608112096786, -0.0006942521431483328, 0.5022379159927368, 0.011362127028405666
219081, -0.07954629510641098, -0.0018656514585018158, 0.5018064975738525, -0.0018452859949320555
219181, -0.06634491682052612, -0.002823611255735159, 0.5032873153686523, -0.0038921325467526913
219281, -0.050921328365802765, -0.003491603070870042, 0.502598226070404, 0.0007213258068077266
219381, -0.035626303404569626, -0.00359216402284801, 0.501997172832489, 0.00743848318234086
219481, -0.022020263597369194, -0.003170102136209607, 0.503832995891571, -0.0035436004400253296
