25046, 0.0013126819394528866, 0.00010967535490635782, 0.005479291081428528, -0.0056384592317044735
25146, 0.001152512850239873, 6.151605339255184e-05, 0.007581419311463833, -0.005063293967396021
25246, 0.0010144602274522185, 9.904787293635309e-05, 0.006710710469633341, -0.005016382783651352
25346, 0.0013664680300280452, 0.00012128693924751133, 0.005699981935322285, -0.006167939398437738
25446, 0.001144670881330967, 8.130656351568177e-05, 0.004894813988357782, -0.006512025836855173
25546, 0.001727548660710454, 0.0003325816069263965, 0.00795640330761671, -0.004684861749410629
25646, 0.0013411827385425568, 7.25147983757779e-05, 0.006107566878199577, -0.003951221238821745
25746, 0.001396757084876299, 0.00011035149509552866, 0.004598156549036503, -0.003958784509450197
25846, 0.0030481205321848392, 0.0005663703777827322, 0.010744485072791576, -0.005870340391993523
25946, 0.009109326638281345, 0.001211612019687891, 0.013047417625784874, -0.005344637669622898
26046, 0.007640325464308262, 0.0005516894161701202, 0.013051736168563366, -0.00582809466868639
26146, 0.0009281249367631972, -0.0001589526073075831, 0.013708023354411125, -0.0054106758907437325
26246, -0.002380273537710309, 3.137792009511031e-05, 0.00941439252346754, -0.005196203012019396
26346, -3.874979665852152e-05, 0.0001294210960622877, 0.00450392859056592, -0.0034865904599428177
26446, 0.0009851001668721437, 0.00027120640152134, 0.00631020637229085, -0.004848450422286987
26546, 0.0014488875167444348, 0.0002945800079032779, 0.005478870123624802, -0.005825695116072893
26646, 0.0017474469495937228, 0.00028956090682186186, 0.00527116097509861, -0.0048598661087453365
26746, 0.002012016251683235, 0.00038538180524483323, 0.007414740975946188, -0.00466218451038003
26846, 0.0016768579371273518, 0.00023791304556652904, 0.00594520615413785, -0.005373139400035143
26946, 0.0012710228329524398, 0.00016394504928030074, 0.004886717069894075, -0.004124634433537722
27046, 0.0015123906778171659, 0.0004099915095139295, 0.006969877053052187, -0.005604191217571497
27146, 0.0017933836206793785, 0.0002944291045423597, 0.006270142272114754, -0.006809083744883537
27246, 0.0017080780817195773, 0.0001166401561931707, 0.005044389516115189, -0.006115876603871584
27346, 0.004501238465309143, -0.0017336738528683782, 0.007024465128779411, -0.005185237154364586
27446, 0.0088462820276618, -0.0047461180947721004, 0.006246290635317564, -0.028071274980902672
27546, 0.010541838593780994, -0.009050864726305008, 0.005432906560599804, -0.02915073186159134
27646, 0.014285782352089882, -0.012879988178610802, 0.012283435091376305, 0.014951002784073353
27746, 0.002066744491457939, -0.003158930689096451, 0.02229738049209118, 0.0021619999315589666
27846, -0.02132093906402588, 0.0137561596930027, 0.03667892515659332, -0.0003461856103967875
27946, -0.025434156879782677, 0.030576864257454872, 0.07465353608131409, 0.014483334496617317
28046, -0.027574600651860237, 0.04001827910542488, 0.11686530709266663, -0.00020062606199644506
28146, -0.01748187467455864, 0.0393591970205307, 0.14734436571598053, 0.0028710137121379375
28246, 0.0068575069308280945, 0.03382842242717743, 0.173980712890625, -0.006919682491570711
28346, 0.027725445106625557, 0.02484016679227352, 0.21383939683437347, -0.0068883453495800495
28446, 0.041851360350847244, 0.01567375846207142, 0.25906598567962646, -0.0007349323132075369
28546, 0.051539912819862366, 0.00926316436380148, 0.30614063143730164, 0.00362339336425066
28646, 0.04212196171283722, 0.004558269400149584, 0.3413165509700775, 0.01120092160999775
28746, 0.02926398627460003, 0.0024073354434221983, 0.3759053647518158, 0.010045500472187996
28846, 0.013481981121003628, 0.001959545537829399, 0.40325289964675903, 0.003998300060629845
28946, 0.0008834544569253922, 0.0025068437680602074, 0.4281804859638214, -0.0008499855175614357
29046, -0.005243554711341858, 0.004386146552860737, 0.45209792256355286, 0.0033481954596936703
29146, -0.017936907708644867, 0.006145493593066931, 0.4684097170829773, -0.002149356296285987
29246, -0.02749742940068245, 0.006348109804093838, 0.4835318922996521, 0.004081326071172953
29347, -0.02471604011952877, 0.005586419720202684, 0.4931332468986511, 0.009569516405463219
29447, -0.01582501083612442, 0.004492222331464291, 0.49890008568763733, -0.003669055877253413
29546, -0.007038380950689316, 0.0031947519164532423, 0.5055550932884216, -0.0004436353628989309
29646, 0.0006825272575952113, 0.0016035133739933372, 0.5132133960723877, 0.0053253984078764915
29746, 0.005427897442132235, 5.791855801362544e-05, 0.5176858305931091, 0.0032020031940191984
29846, 0.007306629326194525, -0.0011110922787338495, 0.5232722163200378, 0.006184762809425592
29946, 0.006904677953571081, -0.0020250636152923107, 0.5278021097183228, 0.008928456343710423
30046, 0.0048742578364908695, -0.002407192485406995, 0.5331076383590698, 0.005053636617958546
30146, 0.002081123646348715, -0.002012935234233737, 0.5360941290855408, 0.002241060370579362
30246, -0.00024752249009907246, -0.001302651478908956, 0.5400512218475342, 0.007215345278382301
30346, -0.0015292883617803454, 0.00014530560292769223, 0.5433818101882935, 0.00822262093424797
30446, 0.0011664340272545815, 0.002154331188648939, 0.5457032322883606, -0.0028241740074008703
30546, 0.010457800701260567, 0.003877825802192092, 0.5482140779495239, 0.0005793335731141269
30646, 0.025070538744330406, 0.005192395765334368, 0.5503692626953125, -0.00646534189581871
30746, 0.04191016033291817, 0.006082888226956129, 0.5508310198783875, -0.007998241111636162
30846, 0.05976998060941696, 0.006671246141195297, 0.5512549877166748, 0.0053111836314201355
30946, 0.07501796633005142, 0.0066233747638762, 0.5514381527900696, -0.0055687036365270615
31046, 0.08713050186634064, 0.006442671176046133, 0.552962064743042, -0.004860824439674616
31146, 0.09585702419281006, 0.006094068288803101, 0.5538994669914246, 0.009276054799556732
31246, 0.10169177502393723, 0.005519982427358627, 0.5538074970245361, 0.006383791565895081
31346, 0.1048579290509224, 0.005155263002961874, 0.5548496246337891, -0.0013477869797497988
31446, 0.10676764696836472, 0.0047386642545461655, 0.5549940466880798, -0.002572585130110383
31546, 0.1084742620587349, 0.004595705773681402, 0.5549070835113525, 0.008823387324810028
31646, 0.11227991431951523, 0.004785872995853424, 0.5569081902503967, 0.00034436327405273914
31746, 0.12128064036369324, 0.004382647108286619, 0.5554977655410767, -0.0007081171497702599
31846, 0.13376398384571075, 0.004267259035259485, 0.555275022983551, -0.006188100203871727
31946, 0.15053464472293854, 0.003758740145713091, 0.5565133690834045, -0.006207394413650036
32046, 0.16668102145195007, 0.0027551366947591305, 0.55576491355896, 0.004961417522281408
32146, 0.18233530223369598, 0.0023919367231428623, 0.5574437379837036, 0.003424912691116333
32246, 0.19477030634880066, 0.0021362730767577887, 0.5594509840011597, 0.003734166966751218
32346, 0.20878829061985016, 0.0025158904027193785, 0.5629560947418213, 0.0027428441680967808
32446, 0.22337059676647186, 0.0028381673619151115, 0.5676361322402954, 0.0020920822862535715
32546, 0.2069339007139206, -0.00010214317444479093, 0.5599168539047241, 0.004477732349187136
32646, 0.187441885471344, -0.00023702287580817938, 0.5623449087142944, 0.012450195848941803
32746, 0.19775241613388062, 0.0009150837431661785, 0.5508623123168945, 0.006434142589569092
32846, 0.20216354727745056, 0.0015077597927302122, 0.5494160056114197, 0.011965257115662098
32946, 0.21361581981182098, 0.0018790718168020248, 0.5515629649162292, 0.007228497881442308
33046, 0.2295444756746292, 0.0012462870217859745, 0.5507781505584717, -0.004365403670817614
33146, 0.24868643283843994, 0.0011603846214711666, 0.5508397221565247, 0.004009522031992674
33246, 0.2672075629234314, 0.0005367981502786279, 0.5530857443809509, 0.0012802426936104894
33346, 0.2816694378852844, -0.0009419837733730674, 0.5517504811286926, 0.003802814520895481
33446, 0.29296016693115234, -0.0009632397559471428, 0.5512179136276245, 0.010562222450971603
33546, 0.3002270758152008, -0.0011936997761949897, 0.5524684190750122, 0.0008593474631197751
33646, 0.30355292558670044, -0.001412505516782403, 0.5501328110694885, 0.004957227502018213
33746, 0.3042197525501251, -0.0019356240518391132, 0.547663152217865, 0.0031788370106369257
33846, 0.3050766587257385, -0.0010745064355432987, 0.5478224754333496, 0.0029549957253038883
33946, 0.3047000467777252, -0.0011708704987540841, 0.5464438796043396, 0.006337312050163746
34046, 0.303324431180954, -0.002246781252324581, 0.5448227524757385, 0.009459782391786575
34146, 0.2994830310344696, -0.002167288213968277, 0.5465930700302124, 0.010199119336903095
34246, 0.28994330763816833, -0.003114799503237009, 0.5446214079856873, 0.0028016800060868263
34346, 0.2764594554901123, -0.004650237038731575, 0.5429632663726807, 0.008905508555471897
34446, 0.2619920074939728, -0.004808105994015932, 0.5414115786552429, 0.011546776629984379
34546, 0.2475019246339798, -0.005394854117184877, 0.5413315892219543, 0.003683730959892273
34646, 0.2346068024635315, -0.0053174179047346115, 0.5409085750579834, 0.009373821318149567
34746, 0.22378766536712646, -0.005099317990243435, 0.5401108264923096, 0.00015015568351373076
34846, 0.21484974026679993, -0.004697937052696943, 0.5409181118011475, 0.0014426129637286067
34946, 0.20999659597873688, -0.003331494517624378, 0.5400814414024353, 0.010798441246151924
35046, 0.20567142963409424, -0.0026623045559972525, 0.5396443605422974, 0.0035797758027911186
35146, 0.20356260240077972, -0.0015035115648061037, 0.5397579669952393, 0.01198016107082367
35246, 0.2022852748632431, -0.000285621004877612, 0.538532555103302, 0.0005941984127275646
35346, 0.19773392379283905, 0.00027621458866633475, 0.5373569130897522, 0.0015059750294312835
35446, 0.1997591108083725, 0.0014157008845359087, 0.543657124042511, 0.012470495887100697
35546, 0.1957000344991684, 0.0018332191975787282, 0.5456196665763855, 0.013270649127662182
35646, 0.15643097460269928, -0.0015284501714631915, 0.5338360667228699, 0.01508386805653572
35746, 0.11611475795507431, -0.0031348811462521553, 0.5288318395614624, 0.012321102432906628
