153821, 0.002082467544823885, 0.02288695052266121, 0.3891627788543701, -0.0035681689623743296
153921, -0.0031571427825838327, 0.020313186571002007, 0.41413959860801697, 4.5797874918207526e-05
154021, -0.007584854029119015, 0.018331259489059448, 0.4337964355945587, 0.006572857033461332
154121, -0.010155697353184223, 0.016393836587667465, 0.4506795406341553, 0.006043496076017618
154221, -0.010960341431200504, 0.014118491671979427, 0.4647922217845917, -0.005257132463157177
154321, -0.011064530350267887, 0.011704672127962112, 0.4767322242259979, 0.0035253209061920643
154421, -0.010117770172655582, 0.009017599746584892, 0.48600390553474426, 0.008679862134158611
154521, -0.004905714187771082, 0.006539041176438332, 0.4965948462486267, 0.004351192153990269
154621, 0.002831577556207776, 0.004382803570479155, 0.5046448707580566, 0.008821302093565464
154721, -0.004323457833379507, 0.0023651670198887587, 0.5063019394874573, 0.003103923052549362
154821, -0.012024412862956524, 0.0008672467665746808, 0.5118436813354492, 0.008206011727452278
154922, -0.010835264809429646, -0.0003517261939123273, 0.5141049027442932, 0.001324192970059812
155021, -0.008041397668421268, -0.0007697037071920931, 0.5164067149162292, 0.005552802700549364
155121, -0.004637618083506823, -0.0009659475763328373, 0.5221326947212219, 0.005995748098939657
155221, -0.0020229609217494726, -0.0010056417668238282, 0.5281794667243958, 0.006007772870361805
155321, -0.00030147895449772477, -0.0008996217511594296, 0.532471776008606, 0.0038122860714793205
155421, -9.702847455628216e-05, -0.0009659200441092253, 0.5364408493041992, -0.0004916675388813019
155524, -0.00423734774813056, -0.0011184874456375837, 0.5413351058959961, 0.011903737671673298
155624, -0.012619629502296448, -0.0014042757684364915, 0.5433464646339417, 0.005395178683102131
155724, -0.027429310604929924, -0.00151282106526196, 0.5439732074737549, 0.004386295098811388
155821, -0.04523426294326782, -0.0010744848987087607, 0.5456344485282898, 0.0024041084107011557
155921, -0.06378209590911865, -0.0006977233570069075, 0.546194314956665, 0.0076543791219592094
156021, -0.07864370942115784, -9.315226634498686e-05, 0.5474162697792053, 0.005655247252434492
156121, -0.08900371938943863, 0.00044282982707954943, 0.5498506426811218, 0.0038045744877308607
156221, -0.09569897502660751, 0.0006472383392974734, 0.5523646473884583, -0.0009863696759566665
156321, -0.09907615184783936, 0.0008599119610153139, 0.5508112907409668, 0.0020165257155895233
156421, -0.10010312497615814, 0.0008993060328066349, 0.5497114658355713, 0.0028014041017740965
156521, -0.10042625665664673, 0.0010764613980427384, 0.5512861013412476, 0.008695404045283794
156621, -0.10069151222705841, 0.0012306302087381482, 0.5514760613441467, 0.007538524456322193
156722, -0.10438781976699829, 0.001250414876267314, 0.5511388778686523, 0.006023355294018984
156821, -0.11367843300104141, 0.0011868096189573407, 0.55281001329422, -0.0033285096287727356
156921, -0.12770995497703552, 0.0008674825658090413, 0.5517755150794983, 0.01030352059751749
157021, -0.14418260753154755, 4.1434796003159136e-05, 0.5515422224998474, 0.011739748530089855
157121, -0.16025733947753906, -0.0011028225999325514, 0.5526331663131714, 0.016437776386737823
157221, -0.1746777445077896, -0.002566766459494829, 0.5527135729789734, 0.0070033627562224865
157324, -0.1856638491153717, -0.003937848377972841, 0.5535174012184143, 0.0021982102189213037
157421, -0.19280751049518585, -0.0055104815401136875, 0.5551883578300476, 0.007950032129883766
157524, -0.19685374200344086, -0.0066420333459973335, 0.555284321308136, 0.0037025597412139177
157621, -0.19845889508724213, -0.0071860793977975845, 0.5560232996940613, -0.005918382201343775
157721, -0.1993597447872162, -0.007184311281889677, 0.5563290119171143, -0.006866081617772579
157821, -0.19928023219108582, -0.006888174451887608, 0.5574384927749634, 0.017374636605381966
157921, -0.19659122824668884, -0.005989787168800831, 0.5590111613273621, 0.011640161275863647
158021, -0.1960572600364685, -0.004473981913179159, 0.5581300854682922, 0.012451942078769207
158121, -0.22701765596866608, -0.0020820375066250563, 0.5520710349082947, -0.0030382429249584675
158224, -0.2554928660392761, -0.00025336811086162925, 0.5509870052337646, 0.011747528798878193
158321, -0.2647935748100281, 0.0009096382418647408, 0.5406939387321472, 0.003855867078527808
158421, -0.2785889506340027, 0.0022701446432620287, 0.5395945906639099, 0.014309972524642944
158521, -0.28917810320854187, 0.0034117919858545065, 0.540398120880127, 0.013474024832248688
158624, -0.2960300147533417, 0.003740978427231312, 0.5407851934432983, 0.012158796191215515
158721, -0.300842821598053, 0.0037606374826282263, 0.542431652545929, 0.010669773444533348
158821, -0.3040854036808014, 0.0032491611782461405, 0.5429341793060303, 0.009195294231176376
158924, -0.30631721019744873, 0.0026419484056532383, 0.5425480604171753, -0.0013519730418920517
159021, -0.3076668083667755, 0.0021156661678105593, 0.5414962768554688, 0.004126386251300573
159121, -0.3070978820323944, 0.00212326948530972, 0.541999101638794, 0.008008725941181183
159221, -0.3012169599533081, 0.0020109647884964943, 0.5397955775260925, -0.0007177510415203869
159321, -0.2902526259422302, 0.002152908593416214, 0.5375057458877563, 0.0052976589649915695
159421, -0.2747949957847595, 0.002155270893126726, 0.536524772644043, -0.008669158443808556
159524, -0.2569497525691986, 0.001876780646853149, 0.5349841117858887, -0.0002228179801022634
159621, -0.23905541002750397, 0.0009233516175299883, 0.5355822443962097, -0.0019605739507824183
159721, -0.22332483530044556, -0.0003941632458008826, 0.5385730862617493, 0.00040144799277186394
159824, -0.2102392613887787, -0.0016881844494491816, 0.5413962602615356, 0.0010859116446226835
159921, -0.20026712119579315, -0.002961409278213978, 0.5432935953140259, -0.004329340998083353
160021, -0.1931268274784088, -0.0040128231048583984, 0.5446451902389526, 0.007231752388179302
160121, -0.18884125351905823, -0.004627379588782787, 0.5445425510406494, 0.006141895893961191
160222, -0.1870172619819641, -0.004930899944156408, 0.544053852558136, 0.009975295513868332
160321, -0.18798719346523285, -0.004532088525593281, 0.5450847744941711, 0.00746262539178133
160421, -0.1937483549118042, -0.004376100841909647, 0.5430248379707336, 0.009634170681238174
160521, -0.20509572327136993, -0.003752457909286022, 0.5402212738990784, 6.029539872542955e-05
160621, -0.22064945101737976, -0.0030965497717261314, 0.5377785563468933, 0.012937355786561966
160721, -0.2387477606534958, -0.0022823684848845005, 0.5331874489784241, 0.014379351399838924
160821, -0.25626277923583984, -0.0012273944448679686, 0.5305121541023254, 0.017076097428798676
160921, -0.2698655128479004, -0.0008336891769431531, 0.528144359588623, 0.009140991605818272
161024, -0.2809976041316986, -0.00016621523536741734, 0.5276037454605103, 0.001570297172293067
161121, -0.2860391438007355, 0.0007949796854518354, 0.5279740691184998, 0.01110892090946436
161221, -0.2904900908470154, 0.0015837737591937184, 0.5306784510612488, 0.016857152804732323
161321, -0.3119388520717621, 0.004296458791941404, 0.5233371257781982, 0.000239854896790348
161421, -0.32146531343460083, 0.004517682828009129, 0.5230592489242554, -0.0007436139858327806
161524, -0.31393909454345703, 0.0039140223525464535, 0.5163082480430603, 0.011140852235257626
161624, -0.3061012923717499, 0.003496113233268261, 0.5150277614593506, -0.011570734903216362
161724, -0.29244253039360046, 0.0025643198750913143, 0.5150392055511475, 0.0037065858487039804
161824, -0.27587902545928955, 0.0017760173650458455, 0.5155906081199646, 0.00270454422570765
161924, -0.2591566741466522, 0.0009011074434965849, 0.517730176448822, 0.0022909236140549183
162023, -0.2436828315258026, 0.0004899226478300989, 0.5183548331260681, -0.007863134145736694
162123, -0.23018527030944824, 0.00022461761545855552, 0.5185778141021729, 0.0028528948314487934
162222, -0.22051331400871277, 0.0003846149193122983, 0.5194756388664246, -0.004763302393257618
162323, -0.21327844262123108, 0.0012274100445210934, 0.5176424384117126, 0.00772347254678607
162422, -0.2087138444185257, 0.002494575921446085, 0.5147092342376709, 0.002359141828492284
162523, -0.2060750424861908, 0.004029962699860334, 0.5115866661071777, 0.0056228297762572765
162622, -0.20482154190540314, 0.005534052848815918, 0.5099474191665649, 0.012012215331196785
162722, -0.2038775086402893, 0.006659246515482664, 0.5081869959831238, 0.011477848514914513
162821, -0.19963611662387848, 0.007173418533056974, 0.5066288113594055, 0.005719603504985571
162921, -0.19143013656139374, 0.008073970675468445, 0.5075279474258423, 0.008642868138849735
163021, -0.17672820389270782, 0.007297009229660034, 0.5065668225288391, 0.010197194293141365
163121, -0.16148237884044647, 0.006831860635429621, 0.5070478916168213, 0.011653415858745575
163221, -0.14152461290359497, 0.004599184729158878, 0.5086749792098999, -0.0011497956002131104
163321, -0.12312346696853638, 0.0025204457342624664, 0.5107505917549133, 0.00017497222870588303
163422, -0.10870419442653656, 0.00014634455146733671, 0.5119611024856567, 0.0005057091475464404
163521, -0.0987442210316658, -0.0015584747307002544, 0.5131184458732605, 0.016755852848291397
163621, -0.0920468345284462, -0.002743991557508707, 0.5110816955566406, 0.01046870555728674
163721, -0.08909887820482254, -0.0033432673662900925, 0.5116257071495056, 0.002398735610768199
163821, -0.08765082061290741, -0.00370274530723691, 0.5127594470977783, 0.008190955966711044
163921, -0.08687803894281387, -0.004143448546528816, 0.515370786190033, 0.00506962463259697
164021, -0.08834506571292877, -0.004999945871531963, 0.5170026421546936, 0.005846073850989342
164121, -0.08961111307144165, -0.0055222418159246445, 0.521340012550354, 0.015240316279232502
164221, -0.08948004245758057, -0.005542414728552103, 0.528669536113739, 0.014429633505642414
164321, -0.12606827914714813, -0.006494049448519945, 0.5215281844139099, 0.005133671686053276
164421, -0.15382102131843567, -0.007267856039106846, 0.5223466157913208, 0.008994593285024166
164521, -0.16318035125732422, -0.008415144868195057, 0.5163630247116089, 0.011733588762581348
164621, -0.17382465302944183, -0.008493051864206791, 0.5169090628623962, 0.010522065684199333
164721, -0.18070955574512482, -0.008037452585995197, 0.5186236500740051, 0.014157937839627266
164821, -0.18477247655391693, -0.007481610868126154, 0.5208944082260132, 0.006378849036991596
164921, -0.18697942793369293, -0.006709387991577387, 0.5202619433403015, 0.004700688179582357
165021, -0.18947014212608337, -0.00585278682410717, 0.520808756351471, 0.006833317223936319
165121, -0.19175346195697784, -0.004722269717603922, 0.5197588205337524, 0.005201138090342283
165221, -0.1934676319360733, -0.003639942267909646, 0.5200706124305725, 0.011627412401139736
165321, -0.19038283824920654, -0.0024339957162737846, 0.5186318755149841, 0.0006347204907797277
165421, -0.18226258456707, -0.0014718411257490516, 0.5163946747779846, 0.0022954819723963737
165521, -0.17010897397994995, -0.00023994389630388469, 0.5162074565887451, 0.0006801215349696577
165621, -0.15598872303962708, 0.0006912978133186698, 0.5143043398857117, -0.000648866465780884
165721, -0.14208026230335236, 0.0013545784167945385, 0.5114216804504395, 0.008761314675211906
165821, -0.1297629326581955, 0.001853638095781207, 0.5113269686698914, -0.004641034174710512
165921, -0.11978796869516373, 0.0021573593840003014, 0.5107334852218628, 0.005420783068984747
166021, -0.11349333077669144, 0.0024040909484028816, 0.5093051195144653, 0.0019086693646386266
166121, -0.10818538069725037, 0.0025197432842105627, 0.510280430316925, 0.0060246605426073074
166224, -0.1044403538107872, 0.002721294993534684, 0.5102404952049255, -0.0008471095352433622
166321, -0.10135862976312637, 0.0028102968353778124, 0.5089483261108398, 0.0015823406865820289
166421, -0.09758435934782028, 0.0030374417547136545, 0.5077675580978394, 0.014520501717925072
166521, -0.09017223119735718, 0.00337346363812685, 0.5085824131965637, 0.004153607878834009
166624, -0.07771418988704681, 0.003428238909691572, 0.5090317726135254, 0.0032603549771010876
166721, -0.06144612282514572, 0.0031893523409962654, 0.5088050365447998, 0.0031823532190173864
166821, -0.0440632626414299, 0.002938251942396164, 0.5082192420959473, -0.0005661212489940226
166924, -0.027970600873231888, 0.002461870899423957, 0.5091848373413086, 0.010196622461080551
167021, -0.015188230201601982, 0.002061685314401984, 0.510077178478241, 0.00213322089985013
167121, -0.006047046277672052, 0.0013786782510578632, 0.5103291273117065, 0.0031884536147117615
167221, -7.035740418359637e-05, 0.0009085300844162703, 0.5106913447380066, 0.004102671518921852
167321, 0.0026647537015378475, 0.0006530458922497928, 0.5081638693809509, 0.0023426113184541464
167421, 0.004708823747932911, 0.0004585180140566081, 0.5086111426353455, 0.008488960564136505
167521, 0.011169434525072575, 0.0011192236561328173, 0.5111705660820007, 0.00039794377516955137
167621, 0.020769570022821426, 0.0019247977761551738, 0.5154021382331848, 0.00959875900298357
167721, 0.004573556128889322, 0.0016021557385101914, 0.5076314210891724, 0.0049890480004251
167821, 0.009371303953230381, 0.002104189246892929, 0.5045899748802185, 0.006818087305873632
167921, 0.027293721213936806, 0.002490885090082884, 0.4989584982395172, 0.0020372781436890364
168021, 0.04666128009557724, 0.003089463571086526, 0.4984653890132904, -0.0021584511268883944
168121, 0.06568551808595657, 0.003749535186216235, 0.5003266334533691, 0.0032579221297055483
168221, 0.08168797194957733, 0.004305419512093067, 0.5018458366394043, 0.0003561413614079356
168321, 0.09210530668497086, 0.004568928852677345, 0.5037625432014465, 0.00982677936553955
168421, 0.09990023821592331, 0.00466938316822052, 0.5063162446022034, 0.00039218785241246223
168524, 0.10381562262773514, 0.004306599032133818, 0.5055411458015442, 0.004291985183954239
168621, 0.10512431710958481, 0.003743325360119343, 0.5040140151977539, 0.00012318564404267818
168721, 0.1050008237361908, 0.002883685752749443, 0.5053148865699768, 0.013277475722134113
168821, 0.10247530788183212, 0.0018317240756005049, 0.5039914846420288, 0.0023352974094450474
168921, 0.09633048623800278, 0.0008610629010945559, 0.5035169720649719, 0.015873141586780548
169021, 0.08545933663845062, 0.00043894900591112673, 0.5028983354568481, 0.0038026543334126472
169121, 0.07088723033666611, 0.00029260540031827986, 0.5030859708786011, 0.007298869080841541
169221, 0.05486759915947914, 0.0005722338100895286, 0.5022535920143127, 0.011188365519046783
169321, 0.03906594589352608, 0.0013141471426934004, 0.5027977228164673, 0.006355474703013897
169421, 0.025278287008404732, 0.001834013732150197, 0.5047367215156555, 0.008696106262505054
169521, 0.01422481331974268, 0.002333346288651228, 0.503258466720581, 0.003401413792744279
169621, 0.0061280555091798306, 0.002691197907552123, 0.5032131671905518, 0.015398125164210796
169721, 0.000863013556227088, 0.002933857496827841, 0.5048727989196777, 0.024521730840206146
169821, -0.0026494162157177925, 0.0031435955315828323, 0.504458487033844, 0.014041334390640259
169921, -0.0051314313896000385, 0.0029156245291233063, 0.5035760402679443, 0.007177143357694149
170021, -0.008276768028736115, 0.0028277323581278324, 0.5048328638076782, -0.0001783351181074977
170121, -0.01231610681861639, 0.0027388238813728094, 0.5045172572135925, -0.001108393189497292
170221, -0.02086976356804371, 0.002835259772837162, 0.5040426254272461, 0.0010278180707246065
170321, -0.032989200204610825, 0.003172095865011215, 0.5034774541854858, -0.0008683548658154905
170425, -0.048867739737033844, 0.00343696610070765, 0.5036248564720154, 0.019403556361794472
170524, -0.06448846310377121, 0.0029618588741868734, 0.5030173063278198, 0.011836283840239048
170621, -0.07295281440019608, 0.003217077814042568, 0.507061243057251, 0.016391873359680176
170721, -0.0765964463353157, 0.0031525345984846354, 0.5138088464736938, 0.018973352387547493
170821, -0.10641572624444962, 0.0025983869563788176, 0.5099661946296692, 0.0063948361203074455
170921, -0.12633822858333588, 0.0013814111007377505, 0.508698582649231, 0.007346727419644594
171021, -0.12170059978961945, 0.0004446340608410537, 0.4992569386959076, 0.00361227011308074
171124, -0.11780761927366257, -0.0004195873043499887, 0.49707478284835815, 0.005334708373993635
171225, -0.11167477816343307, -0.000613746524322778, 0.4979727864265442, 0.00914335809648037
171324, -0.10850772261619568, -0.0005376828485168517, 0.5012792348861694, 0.004719753284007311
171424, -0.11172210425138474, -0.0004669667105190456, 0.5014327168464661, 0.014083163812756538
171524, -0.12262704223394394, 0.0003454247780609876, 0.5018522143363953, 0.014266220852732658
171624, -0.13967816531658173, 0.00046649997239001095, 0.5015944242477417, 0.007185820955783129
171723, -0.15602657198905945, 0.0010043303482234478, 0.5006788372993469, 0.0038435126189142466
171823, -0.17168492078781128, 0.00023282502661459148, 0.4992201328277588, 0.004730673041194677
171922, -0.18502658605575562, -0.0006026383489370346, 0.4997073709964752, 0.016526365652680397
172023, -0.19457396864891052, -0.0014976045349612832, 0.502035915851593, 0.0021042723674327135
172122, -0.20011883974075317, -0.002432337263599038, 0.5040390491485596, 0.012071529403328896
172223, -0.2028757780790329, -0.0029735113494098186, 0.5045189261436462, 0.0024837481323629618
172321, -0.20365452766418457, -0.003375322325155139, 0.505481481552124, 0.011235561221837997
172422, -0.20373335480690002, -0.003875544061884284, 0.5048857927322388, -0.0008016468491405249
172521, -0.2053057700395584, -0.003990182187408209, 0.503803551197052, 0.0005348648992367089
172622, -0.21198827028274536, -0.004324366804212332, 0.5035170316696167, 0.0036474596709012985
172721, -0.2240321785211563, -0.0036769085563719273, 0.502475917339325, 0.013317679055035114
172821, -0.2382327914237976, -0.0023197114933282137, 0.5014746785163879, 0.0025635589845478535
172921, -0.2565857172012329, -0.0021951072849333286, 0.5006716251373291, 0.009437628090381622
173021, -0.2730349004268646, -0.0015230908757075667, 0.500684380531311, 0.009701519273221493
173121, -0.28667646646499634, -0.0009262018138542771, 0.5013829469680786, 0.011759215034544468
173221, -0.2964063584804535, -0.0010137147037312388, 0.5011429786682129, 0.0022376717533916235
173321, -0.30296123027801514, -0.001243705628439784, 0.5002426505088806, 0.025138167664408684
173421, -0.30690762400627136, -0.001852295477874577, 0.5004252195358276, 0.006467257626354694
173521, -0.30762216448783875, -0.0023592545185238123, 0.49979808926582336, 0.011607167311012745
173621, -0.30599644780158997, -0.003312127199023962, 0.49968916177749634, 0.0009201171342283487
173721, -0.2976225018501282, -0.0031553178559988737, 0.5022305250167847, -0.0052256048657000065
173821, -0.29446709156036377, -0.0018428723560646176, 0.4999401569366455, 0.011081776581704617
173921, -0.29336023330688477, -0.0004935170290991664, 0.49890604615211487, -0.0015563071938231587
174022, -0.28087982535362244, -0.0005458486266434193, 0.4955761432647705, -0.0018803818384185433
174121, -0.26220467686653137, 0.00018238602206110954, 0.4925271272659302, -0.005640232935547829
174221, -0.24484169483184814, 0.0010639692191034555, 0.49248206615448, 0.0009292173199355602
174321, -0.23011352121829987, 0.0023720082826912403, 0.49453359842300415, -0.0053033591248095036
174421, -0.21975760161876678, 0.0034819599241018295, 0.49526873230934143, -0.001645682263188064
174521, -0.2128334790468216, 0.004604605957865715, 0.4957630932331085, 0.00855314452201128
174621, -0.2087225615978241, 0.005504582077264786, 0.49594905972480774, -0.003353071166202426
174721, -0.20644594728946686, 0.006372944451868534, 0.496116042137146, -0.006835760083049536
174822, -0.20442764461040497, 0.007090348284691572, 0.49593687057495117, 0.00263879238627851
174921, -0.20180732011795044, 0.007467590272426605, 0.49625638127326965, 0.003613927634432912
175024, -0.19520054757595062, 0.007849987596273422, 0.4952629506587982, -0.006465486250817776
175121, -0.18324826657772064, 0.007883399724960327, 0.4949919283390045, -0.00029347409144975245
175221, -0.1673942655324936, 0.007547412998974323, 0.495811402797699, -0.0018753845943138003
175321, -0.1498984545469284, 0.0068633100017905235, 0.4957398772239685, -0.006586250849068165
175421, -0.13321951031684875, 0.006026928778737783, 0.4957253038883209, -0.00122659164480865
175521, -0.11898957937955856, 0.005092501640319824, 0.4963936507701874, 0.004420128650963306
175621, -0.10853825509548187, 0.004240309353917837, 0.4993968904018402, -0.009237602353096008
175721, -0.10139443725347519, 0.0031778691336512566, 0.4997575283050537, 0.0012342761037871242
175821, -0.097100168466568, 0.0021892229560762644, 0.4994470775127411, -0.0003974678402300924
175921, -0.09508803486824036, 0.0009182210778817534, 0.500148355960846, 0.009508142247796059
176021, -0.09428594261407852, -5.464585774461739e-05, 0.4995766580104828, 0.004422022961080074
176121, -0.09332364797592163, -0.0009794950019568205, 0.49879977107048035, 0.00038904265966266394
176221, -0.08898179978132248, -0.0016459241742268205, 0.4998571276664734, -0.00389917497523129
176321, -0.0798986405134201, -0.0020647309720516205, 0.4985235333442688, -0.0030515806283801794
176421, -0.0658496767282486, -0.0020896291825920343, 0.49837902188301086, -0.0024156745057553053
176521, -0.049531687051057816, -0.001645853160880506, 0.49841633439064026, 0.0033172965049743652
176621, -0.033820655196905136, -0.0014188276836648583, 0.4986974000930786, 0.00014886095596011728
176721, -0.019952045753598213, -0.0008116056560538709, 0.5000446438789368, 0.00015394431829918176
176821, -0.00892129261046648, -0.00017299682076554745, 0.5005750060081482, -0.002320782281458378
176921, -0.0010588301811367273, 0.00013452209532260895, 0.5024023056030273, 0.004966164473444223
177021, 0.005021790508180857, 0.0005892389453947544, 0.5027863383293152, -0.0016151644522324204
177121, 0.015513738617300987, 0.0012455988908186555, 0.5064284801483154, 0.0046048578806221485
177221, 0.011988731101155281, 0.0008778430637903512, 0.5045725107192993, 0.005931469611823559
177324, -0.006317741237580776, 0.0005149261560291052, 0.5046120882034302, -0.0011201108573004603
177421, -0.008133744820952415, 0.00029562157578766346, 0.4951263964176178, 0.005851930007338524
177521, -0.013310058042407036, 0.00043875729897990823, 0.4914693236351013, 0.009653706103563309
177621, -0.02296086587011814, 0.00058134482242167, 0.49045562744140625, 0.007592619862407446
177721, -0.03554055839776993, 0.001536081312224269, 0.4926450550556183, 0.014169704169034958
177821, -0.04986979067325592, 0.0025151874870061874, 0.495941162109375, -0.0010772052919492126
177921, -0.06443938612937927, 0.003228899324312806, 0.49783962965011597, -0.001819363795220852
178021, -0.07723317295312881, 0.003869931912049651, 0.4993651211261749, 0.008380703628063202
178121, -0.087600477039814, 0.0039263502694666386, 0.5015508532524109, 0.012068777345120907
178221, -0.0952775627374649, 0.0035939360968768597, 0.5012359619140625, 0.006945498287677765
178321, -0.10020239651203156, 0.003186818677932024, 0.4992636740207672, -0.0052631450816988945
178421, -0.1031399741768837, 0.0027065277099609375, 0.4980308413505554, -0.0008876568172127008
178521, -0.10511580854654312, 0.0024399603717029095, 0.49809879064559937, 0.005498051643371582
178621, -0.10963340848684311, 0.002047947607934475, 0.4971432387828827, 0.004868732299655676
178721, -0.11893295496702194, 0.0018647866090759635, 0.49576660990715027, 0.002275298349559307
178821, -0.13178402185440063, 0.001752015552483499, 0.49680501222610474, 0.0035069312434643507
178921, -0.14851149916648865, 0.002142481505870819, 0.4958993196487427, 0.011118385009467602
179025, -0.16465961933135986, 0.002594978781417012, 0.49563175439834595, 0.014269890263676643
179121, -0.17915917932987213, 0.0029316176660358906, 0.497078001499176, 0.0022026258520781994
179225, -0.18960139155387878, 0.0034181359224021435, 0.4966365098953247, 0.018741808831691742
179321, -0.19728222489356995, 0.003715713042765856, 0.4975963234901428, 0.015070943161845207
179421, -0.2028128057718277, 0.004048354458063841, 0.49891090393066406, -0.002987561747431755
179521, -0.20554222166538239, 0.004241198301315308, 0.4988483786582947, 0.011346805840730667
179621, -0.20733685791492462, 0.004610145464539528, 0.49823400378227234, 0.008769657462835312
179721, -0.20843112468719482, 0.004688280168920755, 0.49825596809387207, -0.0030167344957590103
179821, -0.21090713143348694, 0.004635082092136145, 0.4977739155292511, 0.004385247826576233
179921, -0.21850326657295227, 0.004528231918811798, 0.49666211009025574, 0.0017546045128256083
180021, -0.23123779892921448, 0.005101640708744526, 0.495713472366333, 0.0064986939541995525
180121, -0.24340517818927765, 0.004159281030297279, 0.49675631523132324, 0.0041773971170187
180221, -0.25655531883239746, 0.0047403681091964245, 0.4955957233905792, 0.00959455780684948
180321, -0.2722334563732147, 0.005200544372200966, 0.4935041069984436, 0.007801917847245932
180421, -0.29959651827812195, 0.007800930645316839, 0.4942665100097656, 0.004130678717046976
180521, -0.31942516565322876, 0.00834916066378355, 0.4964107871055603, 0.015238829888403416
180621, -0.31957104802131653, 0.007632778491824865, 0.49116477370262146, 0.007704625371843576
180721, -0.3162037432193756, 0.006243749987334013, 0.4896324574947357, 0.0053482661023736
180824, -0.31034135818481445, 0.004075449425727129, 0.49074840545654297, 0.0001294930261792615
180924, -0.3040134310722351, 0.0014807006809860468, 0.49413859844207764, -7.829730748198926e-05
181024, -0.30175918340682983, -0.0012804236030206084, 0.500015377998352, -0.00016961204528342932
181124, -0.3055213987827301, -0.0035848375409841537, 0.5030971765518188, 0.011011993512511253
181224, -0.3174518644809723, -0.005319602787494659, 0.5052729249000549, 0.005090202204883099
181323, -0.3335476517677307, -0.0064778500236570835, 0.504503607749939, 0.012886534444987774
181423, -0.35081490874290466, -0.007119245361536741, 0.5034623146057129, 0.01767119951546192
181523, -0.367286741733551, -0.006545091047883034, 0.5026261806488037, 0.010083702392876148
181622, -0.3806840777397156, -0.006052924320101738, 0.5025374889373779, 0.013402041979134083
181723, -0.38996002078056335, -0.005539906211197376, 0.5026979446411133, 0.00877646915614605
181822, -0.39593061804771423, -0.005257571581751108, 0.5041995048522949, 0.017186949029564857
