93908, 0.0036324383690953255, 0.0008983882144093513, 0.005947514437139034, -0.0013673341600224376
94008, 0.0038454949390143156, 0.0008219228475354612, 0.00496025662869215, -0.003385386895388365
94108, 0.003609662177041173, 0.0009496778366155922, 0.006939888931810856, -0.003611333202570677
94208, 0.003885415382683277, 0.0009784570429474115, 0.005858169868588448, -0.0047853668220341206
94308, 0.0036865766160190105, 0.000798656779807061, 0.004788924008607864, -0.003586055478081107
94408, 0.0036429832689464092, 0.001009286497719586, 0.006927854847162962, -0.0058763762935996056
94508, 0.0041376641020178795, 0.0008499216637574136, 0.006425052881240845, -0.001510949688963592
94608, 0.00325600802898407, 0.0009636448230594397, 0.004941253922879696, -0.005147147923707962
94708, 0.003185574896633625, 0.0008650729432702065, 0.007404788862913847, -0.0019230006728321314
94808, 0.003244992345571518, 0.0008271003025583923, 0.006728959269821644, -0.003062282223254442
94908, 0.003786084009334445, 0.000803590111900121, 0.0053510116413235664, -0.0023402804508805275
95008, 0.003167099552229047, 0.0008349758572876453, 0.004382203333079815, -0.00327816279605031
95108, 0.0037628975696861744, 0.0008855175692588091, 0.006921194493770599, -0.002812215592712164
95208, 0.00408194400370121, 0.000991673907265067, 0.005727567709982395, -0.002499006688594818
95308, 0.0036029433831572533, 0.000731221167370677, 0.004675184842199087, -0.004568223375827074
95408, 0.00328173884190619, 0.0008971021743491292, 0.006329042371362448, -0.003879379481077194
95508, 0.0034412704408168793, 0.0009223798988386989, 0.005251923575997353, -0.003321573371067643
95608, 0.00224454328417778, 0.0007980556692928076, 0.004647042602300644, -0.003275308758020401
95708, 0.004215145017951727, 0.0011439172085374594, 0.008599957451224327, -0.003476902609691024
95808, 0.008007630705833435, 0.001310482039116323, 0.012308886274695396, -0.0028816810809075832
95908, 0.008125058375298977, 0.0007287708576768637, 0.012091679498553276, -0.0015663022641092539
96008, -0.0028330394998192787, 0.00014326148084364831, 0.013834738172590733, -0.0025992216542363167
96108, -0.005548770073801279, 0.000523512891959399, 0.010333328507840633, 0.011978669092059135
96208, 0.001804772880859673, 0.0015373490750789642, 0.004762602970004082, -0.009818748570978642
96308, 0.007889028638601303, 0.006430568639189005, 0.010121399536728859, 0.0007797219441272318
96408, 0.024663731455802917, 0.00700370641425252, 0.018804943189024925, -0.009073284454643726
96508, 0.034972548484802246, 0.0032843328081071377, 0.026187265291810036, 0.02495480328798294
96608, 0.008553150109946728, -0.006098521873354912, 0.01894831284880638, -0.00030028182663954794
96708, -0.03189484775066376, -0.012883498333394527, 0.026375748217105865, -0.0005208587390370667
96808, -0.047681525349617004, -0.014106011018157005, 0.07580825686454773, 0.010889429599046707
96908, -0.05223679542541504, -0.008603250607848167, 0.1291770040988922, -0.009856280870735645
97008, -0.01367400586605072, 0.0020187885966151953, 0.1474042385816574, 0.0005226002540439367
97108, 0.016030319035053253, 0.014055058360099792, 0.17793381214141846, -0.0071680317632853985
97208, 0.039218343794345856, 0.025254832580685616, 0.21787117421627045, -0.006524033844470978
97308, 0.04942582920193672, 0.03339239954948425, 0.2616317570209503, -0.009208138100802898
97408, 0.04693259671330452, 0.03822649270296097, 0.3053629398345947, 0.009270456619560719
97508, 0.03630112111568451, 0.03923240676522255, 0.3444104790687561, 0.013664198108017445
97608, 0.020865919068455696, 0.03674756735563278, 0.38002878427505493, 0.0046299719251692295
97708, 0.006495562847703695, 0.03175254538655281, 0.40911170840263367, 0.012107238173484802
97808, -0.004013402387499809, 0.025408027693629265, 0.4324575960636139, 0.01039142720401287
97908, -0.009703615680336952, 0.01857728511095047, 0.4532347023487091, 0.003694939659908414
98008, -0.010048317722976208, 0.012209559790790081, 0.4667564332485199, 0.007847282104194164
98108, -0.006620325613766909, 0.006883067544549704, 0.47670990228652954, 0.005225342232733965
98208, -0.00204714247956872, 0.0029452810995280743, 0.487648606300354, -0.006390312686562538
