55529, 0.004466087557375431, 0.0024096444249153137, 0.005607022903859615, -0.001274863607250154
55629, 0.004250695463269949, 0.0022540309000760317, 0.00783349759876728, -0.0014704023487865925
55729, 0.007073789369314909, 0.002831248566508293, 0.009417270310223103, -0.0014691384276375175
55829, 0.014195624738931656, 0.0033113518729805946, 0.014152072370052338, -0.0019804176408797503
55929, 0.009446324780583382, 0.002405933802947402, 0.009767143055796623, -0.0002647610381245613
56029, -0.0012883329764008522, 0.0019664487335830927, 0.01358045358210802, -0.0022494352888315916
56132, -0.0002595105906948447, 0.00243706488981843, 0.007995545864105225, -0.002269761636853218
56229, 0.0026581715792417526, 0.0024323388934135437, 0.0038557308726012707, -0.0007868189131841063
56331, 0.0035784600768238306, 0.002361058257520199, 0.0062244185246527195, -0.0015160144539549947
56429, 0.0049290405586361885, 0.0025352861266583204, 0.0061125075444579124, 0.0002975789539050311
56531, 0.004563391208648682, 0.0023710632231086493, 0.004725923296064138, -0.0014470265014097095
56632, 0.004540720954537392, 0.002302296459674835, 0.006745073013007641, -0.00018578162416815758
56730, 0.0052169570699334145, 0.0024629002436995506, 0.006421714089810848, -6.605848466278985e-05
56830, 0.005029297433793545, 0.0024377875961363316, 0.005524857901036739, -0.0007400225731544197
56930, 0.005091194994747639, 0.0026128010358661413, 0.008608202449977398, -0.0023211005609482527
57030, 0.0050774975679814816, 0.0025943040382117033, 0.006564856972545385, -0.00023102770501282066
57130, 0.00488453172147274, 0.0024721932131797075, 0.0052802106365561485, -0.0004920504288747907
57230, 0.005029379855841398, 0.0025731048081070185, 0.007334504276514053, -0.002423964673653245
57330, 0.0049905297346413136, 0.0024699645582586527, 0.006773617584258318, -0.0011926711304113269
57430, 0.0051158457063138485, 0.002536437241360545, 0.006261431612074375, 0.0004304837784729898
57530, 0.004424712620675564, 0.0022777400445193052, 0.008009583689272404, -0.002398137701675296
57630, 0.005063999909907579, 0.002489245031028986, 0.007035424001514912, -0.012303774245083332
57730, 0.007111114915460348, 0.0017654804978519678, 0.006340749561786652, 0.031989190727472305
57830, 0.014460303820669651, -0.002865856047719717, 0.0026189335621893406, -0.015220130793750286
57930, 0.02342279814183712, -0.010643703863024712, 0.004947262816131115, -0.0004768572689499706
58029, 0.030654752627015114, -0.017728393897414207, 0.009123771451413631, -0.0027363679837435484
58130, 0.023537546396255493, -0.006431487388908863, 0.016887085512280464, 0.012314633466303349
58230, -0.0007637599483132362, 0.016811106353998184, 0.02594783529639244, 0.02001260593533516
58330, -0.028258459642529488, 0.04770991951227188, 0.04735961928963661, 0.014388811774551868
58430, -0.022963689640164375, 0.05751093477010727, 0.08558614552021027, 0.008918406441807747
58530, -0.012570519931614399, 0.059156037867069244, 0.11806585639715195, -0.004520468879491091
58629, -0.0039837174117565155, 0.05032028630375862, 0.15142413973808289, 0.0035679901484400034
58729, 0.004075417295098305, 0.03527311235666275, 0.19630517065525055, 0.004107867367565632
58829, 0.01782834902405739, 0.019376877695322037, 0.2373373806476593, -0.0026864022947847843
58930, 0.016078820452094078, 0.009511837735772133, 0.28282612562179565, 0.004494884051382542
59030, 0.005750343203544617, 0.0035491082817316055, 0.33038681745529175, 0.009929162450134754
59129, 0.007197394035756588, 0.002788989106193185, 0.3584509491920471, 0.008609394542872906
59229, 0.006044827867299318, 0.005092350300401449, 0.38509973883628845, 0.015050550922751427
59329, 7.55250730435364e-05, 0.008984914049506187, 0.4132159650325775, 0.011464666575193405
59429, -0.007488886825740337, 0.012953407131135464, 0.43872007727622986, 0.0016887811943888664
59529, -0.014352548867464066, 0.015284604392945766, 0.46120044589042664, -0.0017915753414854407
59629, -0.02020580880343914, 0.016332486644387245, 0.47888144850730896, -0.0013578038197010756
59729, -0.023947687819600105, 0.015583840198814869, 0.4928411841392517, 0.011343955993652344
59829, -0.025090128183364868, 0.013554751873016357, 0.5056362748146057, 0.006928253918886185
59929, -0.023710548877716064, 0.01119495090097189, 0.5139270424842834, 0.008079556748270988
60029, -0.01996123045682907, 0.00826122984290123, 0.5183196663856506, 0.009098662994801998
60129, -0.015381947159767151, 0.005640867166221142, 0.522098958492279, 0.010092486627399921
60229, -0.010707112029194832, 0.0036838483065366745, 0.5279582142829895, -0.0015098795993253589
60329, -0.007059261202812195, 0.0025929638650268316, 0.5318272709846497, -0.003652873681858182
60429, -0.00439625047147274, 0.0025281321723014116, 0.5366342663764954, 0.0048332614824175835
60529, -0.002549664583057165, 0.0031317637767642736, 0.5420202612876892, 0.0022357783745974302
60629, -0.0014948132447898388, 0.004014270845800638, 0.5462153553962708, 0.006309177726507187
60729, -0.001293157460168004, 0.004863372538238764, 0.5478107929229736, 0.010068756528198719
60829, -0.0035665323957800865, 0.005864134524017572, 0.5506141781806946, 0.006638638209551573
60929, -0.010387156158685684, 0.006380787584930658, 0.5509675145149231, 0.012125121429562569
61029, -0.023460961878299713, 0.006589723285287619, 0.5504835844039917, 0.016817256808280945
61129, -0.03715679049491882, 0.006296458188444376, 0.5518282055854797, 0.014528355561196804
61229, -0.05281278118491173, 0.005809694528579712, 0.5515198111534119, 0.010575505904853344
61329, -0.06743182986974716, 0.0049878740683197975, 0.554081916809082, 0.015570815652608871
61429, -0.07910183817148209, 0.00397944962605834, 0.5573545694351196, 0.007255180273205042
61529, -0.08795411884784698, 0.002940273145213723, 0.561031699180603, 0.011307058855891228
61629, -0.09364543855190277, 0.0017424917314201593, 0.5605244636535645, 0.0018998716259375215
61729, -0.09744960069656372, 0.00018430498312227428, 0.5594407916069031, 0.008895511738955975
61829, -0.0996318832039833, -0.0009330324246548116, 0.5597844123840332, 0.013305233791470528
61929, -0.10054516047239304, -0.0022018735762685537, 0.5580808520317078, 0.010592023842036724
62029, -0.10290201753377914, -0.003112800419330597, 0.5578493475914001, -0.0004972456954419613
62129, -0.10872629284858704, -0.004072113428264856, 0.5587666034698486, 0.013864271342754364
62229, -0.11245314031839371, -0.004300202243030071, 0.5627899169921875, 0.009372669272124767
62329, -0.11847826838493347, -0.0036385494749993086, 0.5672624707221985, 0.0017110691405832767
62429, -0.15688881278038025, -0.0032670453656464815, 0.5614026784896851, 0.005415377207100391
62529, -0.1838960498571396, -0.00305791012942791, 0.5621403455734253, 0.01837250031530857
62629, -0.18864086270332336, -0.0027404245920479298, 0.5552611351013184, 0.00808623619377613
62729, -0.19608470797538757, -0.0025325536262243986, 0.5550503730773926, 0.017956843599677086
62829, -0.19940511882305145, -0.0025976370088756084, 0.5579027533531189, 0.008264544419944286
62929, -0.19923576712608337, -0.0023700851015746593, 0.559048056602478, 0.002664596540853381
63029, -0.1980096399784088, -0.0025331121869385242, 0.560675859451294, 0.004135661758482456
63129, -0.19761310517787933, -0.002467241371050477, 0.5623744130134583, 0.003434911370277405
63229, -0.1987781822681427, -0.002748124999925494, 0.5615969300270081, 0.0056442515924572945
63329, -0.20516915619373322, -0.0027626734226942062, 0.5603679418563843, 0.0030430592596530914
63429, -0.2172897756099701, -0.0025059429462999105, 0.5594861507415771, 0.007372659165412188
63529, -0.23363381624221802, -0.0021947284694761038, 0.5581446290016174, 0.013179764151573181
63629, -0.2514010965824127, -0.0015651531284675002, 0.5566521286964417, 0.01052416767925024
63729, -0.26882365345954895, -0.0009820370469242334, 0.5560760498046875, 0.0045590330846607685
63829, -0.28348562121391296, -0.0002854506892617792, 0.5555593371391296, 0.012218618765473366
63929, -0.2944100797176361, 6.673725147265941e-05, 0.5542658567428589, 0.014251014217734337
64029, -0.30158665776252747, 0.0002362605300731957, 0.5522480607032776, 0.008631864562630653
64129, -0.3050384521484375, 0.0005301267374306917, 0.5514236092567444, 0.013490033335983753
64229, -0.30740123987197876, 0.00043054670095443726, 0.5514910221099854, 0.006224089302122593
64329, -0.3074263036251068, 0.0005417984211817384, 0.5508867502212524, -3.2853004086064175e-05
64429, -0.3056856095790863, 0.0003934015112463385, 0.550411581993103, 0.008128143846988678
64529, -0.3006795346736908, 0.0004468675469979644, 0.5481798648834229, 0.0033222290221601725
64629, -0.2907101809978485, 0.0003707276482600719, 0.5459674000740051, 0.006819162052124739
64729, -0.27626797556877136, 0.00032906894921325147, 0.546207070350647, -0.0033917895052582026
64829, -0.25947606563568115, 0.00029453489696606994, 0.5457953214645386, -0.0038819306064397097
64929, -0.242071732878685, 6.104780914029106e-05, 0.543962836265564, -0.006536468397825956
65029, -0.22583681344985962, -0.0002865797432605177, 0.5433918237686157, 0.007129814941436052
65129, -0.2130804806947708, -0.0006382180145010352, 0.5408309102058411, 0.0006262295646592975
65229, -0.20353743433952332, -0.001549819833599031, 0.5416196584701538, 0.007109195925295353
65329, -0.1937413066625595, -0.0016459174221381545, 0.542953372001648, 0.009339653886854649
65429, -0.18440145254135132, -0.0012383285211399198, 0.5466222167015076, 0.0006071453099139035
65529, -0.1963857263326645, -0.0009232101147063076, 0.5413625240325928, 0.00538991903886199
65629, -0.21435953676700592, -0.0009665860561653972, 0.5392574667930603, 0.0037662151735275984
