36478, 0.007536642253398895, 0.005171535070985556, 0.006372001487761736, -0.0006937760626897216
36578, 0.007330153603106737, 0.005168559495359659, 0.005542358383536339, -0.0020933907944709063
36678, 0.007748494856059551, 0.005255946423858404, 0.008145509287714958, -0.001531678717583418
36778, 0.007470391225069761, 0.00514466967433691, 0.006715946365147829, -0.0018801662372425199
36878, 0.007634900975972414, 0.005228676833212376, 0.005587651394307613, 0.0005444834241643548
36978, 0.007648834493011236, 0.005097620654851198, 0.00431445287540555, 0.0005176949198357761
37078, 0.0074984305538237095, 0.00514984829351306, 0.006136804819107056, -0.002595199504867196
37178, 0.007332167588174343, 0.005104504991322756, 0.005553417839109898, 0.0014756969176232815
37278, 0.007400124799460173, 0.005166924092918634, 0.004870535805821419, -0.0011229559313505888
37378, 0.007745828945189714, 0.0052416035905480385, 0.007362776435911655, -0.0015913243405520916
37478, 0.00741654122248292, 0.005130454897880554, 0.005701266694813967, -0.0017152668442577124
37578, 0.007575978059321642, 0.005205606576055288, 0.005275124218314886, -0.0009292825125157833
37678, 0.007820509374141693, 0.005187617149204016, 0.00743546849116683, -0.0006356096710078418
37778, 0.007931418716907501, 0.005277452990412712, 0.006438843905925751, -0.0013555939076468349
37878, 0.01038319617509842, 0.005650581791996956, 0.008901722729206085, 1.1729686775652226e-05
37978, 0.01824791170656681, 0.00612711301073432, 0.01617433689534664, -0.0003987141535617411
38078, 0.010308211669325829, 0.004748781677335501, 0.011468379758298397, 0.00018198852194473147
38178, 0.0054747434332966805, 0.004508594516664743, 0.010748421773314476, -0.0015181467169895768
38278, 0.0058374968357384205, 0.005203505977988243, 0.007671691942960024, -0.0018051640363410115
38378, 0.006710786838084459, 0.005123019218444824, 0.005239933729171753, -0.002786727389320731
38478, 0.007373500615358353, 0.005110688041895628, 0.004995825234800577, -0.001199403079226613
38578, 0.007410014979541302, 0.004957564640790224, 0.004094432108104229, 0.019098123535513878
38678, 0.011768787167966366, 0.0017209132201969624, 0.007257476914674044, -0.02540159784257412
38778, 0.015924712643027306, 0.0014280364848673344, 0.006404791492968798, 0.04242359846830368
38878, 0.019733719527721405, -0.000761513423640281, 0.005387758836150169, 0.012817568145692348
38978, 0.025188829749822617, -0.0030376501381397247, 0.012885565869510174, -0.0006548939854837954
39078, 0.027299953624606133, -0.0012155871372669935, 0.030333057045936584, 0.0077529666014015675
39178, 0.007510678842663765, 0.001478755148127675, 0.05234653502702713, 0.014078861102461815
39278, 0.0008042073459364474, 0.0027116378769278526, 0.09115535765886307, 0.014983458444476128
39378, -0.0076151443645358086, 0.0051392144523561, 0.12123192846775055, 0.003078994108363986
39478, -0.007069909945130348, 0.006631191354244947, 0.15739712119102478, 0.009233453311026096
39578, -0.0013946960680186749, 0.007513510528951883, 0.19875022768974304, 0.012843379750847816
39678, 0.007662725634872913, 0.007664247415959835, 0.2426760494709015, 0.003179323859512806
39778, 0.015041418373584747, 0.008014820516109467, 0.2878314256668091, -0.004665214102715254
39878, 0.017622943967580795, 0.009072407148778439, 0.32958167791366577, 0.008750302717089653
39978, 0.01652367226779461, 0.01027752086520195, 0.366120845079422, 0.0038179184775799513
40078, 0.01256587915122509, 0.011711306869983673, 0.3951614499092102, 0.0037834460381418467
40178, 0.005512290634214878, 0.01248224452137947, 0.4192228317260742, 0.0075092436745762825
40278, -0.0026253724936395884, 0.01287743542343378, 0.4407746195793152, 0.012442314065992832
40378, -0.009654748253524303, 0.012610340490937233, 0.458266019821167, 0.010528936982154846
40478, -0.014353484846651554, 0.011602632701396942, 0.47062134742736816, 0.00908680073916912
40578, -0.016468295827507973, 0.010341495275497437, 0.4837219715118408, 0.005706117954105139
40678, -0.017565898597240448, 0.008906656876206398, 0.4921148419380188, 0.0069022332318127155
40778, -0.012286283075809479, 0.007124371826648712, 0.5013677477836609, 0.0011925323633477092
40878, -0.00040128189721144736, 0.005855998955667019, 0.5126611590385437, -0.0029810331761837006
40978, -0.013530194759368896, 0.003913579974323511, 0.5126952528953552, -0.000171611929545179
41078, -0.01954134739935398, 0.0029482159297913313, 0.5173291563987732, 0.011156843043863773
41178, -0.012363042682409286, 0.002515766303986311, 0.5173825025558472, 0.006509413477033377
41278, -0.007978634908795357, 0.0026337921153753996, 0.5227177739143372, 0.006040575914084911
41378, -0.0036638923920691013, 0.0028344299644231796, 0.5266669988632202, -0.0017050683964043856
41478, -0.00025906451628543437, 0.0032188198529183865, 0.5312631726264954, 0.005084804259240627
41578, 0.0020816901233047247, 0.0037215433549135923, 0.5373557806015015, 0.013086872175335884
41678, 0.003868158906698227, 0.004167497623711824, 0.5418426394462585, 0.008276330307126045
41780, 0.008851336315274239, 0.0044069248251616955, 0.5447100400924683, 0.0006791445193812251
41880, 0.0177780594676733, 0.004178332164883614, 0.54966801404953, 0.0028806591872125864
41980, 0.031864963471889496, 0.003462653374299407, 0.5499982833862305, -0.003044457407668233
42078, 0.04824307933449745, 0.0024699235800653696, 0.5510028004646301, -0.002269501332193613
42180, 0.0642038956284523, 0.0013971440494060516, 0.5544431209564209, 0.002014055848121643
42280, 0.07883043587207794, 0.00017236883286386728, 0.5540638566017151, 0.004384490195661783
42379, 0.09034227579832077, -0.0010387414367869496, 0.5544796586036682, 0.002983177313581109
42480, 0.10111124068498611, -0.0016855753492563963, 0.5579933524131775, 0.01108561735600233
42578, 0.10421410202980042, -0.0025363850872963667, 0.5570907592773438, 0.007903656922280788
42679, 0.10571631044149399, -0.0030251662246882915, 0.5554370880126953, 0.006241392344236374
42778, 0.10527946054935455, -0.0031129620037972927, 0.5544705986976624, 0.002710399916395545
42878, 0.1038520336151123, -0.0032476307824254036, 0.5559031963348389, 0.006940178573131561
42978, 0.0980747863650322, -0.0034326256718486547, 0.5546241998672485, 0.008920582942664623
43078, 0.08834528923034668, -0.0033118873834609985, 0.5541666746139526, 0.009212421253323555
43178, 0.07449814677238464, -0.0033394023776054382, 0.5543633699417114, 0.01213686354458332
43278, 0.05928901210427284, -0.0029884835239499807, 0.5546446442604065, 0.014143691398203373
43378, 0.043523017317056656, -0.0025152545422315598, 0.554879903793335, 0.013107577338814735
43478, 0.029589107260107994, -0.0017990320920944214, 0.5572030544281006, 0.008312758058309555
43578, 0.01799737475812435, -0.0007202081615105271, 0.5584651231765747, 0.015411474741995335
43678, 0.009551852010190487, 0.00023214724205899984, 0.558447003364563, 0.009237844496965408
43778, 0.003822614438831806, 0.001392838661558926, 0.5586382746696472, 0.005743678659200668
43878, 0.0051109278574585915, 0.002703026169911027, 0.5626058578491211, 0.008988171815872192
43978, 0.007218881510198116, 0.003941938281059265, 0.563605785369873, 0.010616750456392765
44078, -0.005974140018224716, 0.003790969727560878, 0.5591946244239807, 0.00467601278796792
44178, -0.022549834102392197, 0.003830901812762022, 0.5617454648017883, 0.008728601969778538
44278, -0.02409735880792141, 0.0038905495312064886, 0.5520626902580261, 0.015616899356245995
44378, -0.03364701196551323, 0.0038806158117949963, 0.5496731400489807, 0.009921273216605186
44478, -0.04572378844022751, 0.003485379507765174, 0.5490530729293823, 0.017209375277161598
44578, -0.058677226305007935, 0.0031963270157575607, 0.5495260953903198, 0.01056904811412096
44678, -0.0715869814157486, 0.0026383176445961, 0.5521267652511597, 0.014747606590390205
44778, -0.0836581215262413, 0.00232331664301455, 0.5549640655517578, 0.009590993635356426
44878, -0.09346470981836319, 0.0018063746392726898, 0.5548566579818726, 0.008839236572384834
44978, -0.10087259858846664, 0.0015757770743221045, 0.5527814030647278, 0.0037063818890601397
45078, -0.10541413724422455, 0.0011348797706887126, 0.5515016317367554, 0.010883569717407227
45178, -0.10714497417211533, 0.0011188931530341506, 0.5497621297836304, 0.009854678995907307
45278, -0.10780699551105499, 0.0009284689440391958, 0.5490519404411316, 0.0006060990854166448
45378, -0.10974390059709549, 0.0009414511150680482, 0.5496492385864258, 0.003435934893786907
45478, -0.11687040328979492, 0.000922091247048229, 0.5476082563400269, 0.004352192860096693
45578, -0.1290639340877533, 0.0012729269219562411, 0.5444167852401733, 0.016834858804941177
45678, -0.1448790431022644, 0.0012364943977445364, 0.5418890714645386, 0.012490365654230118
45778, -0.1610458344221115, 0.001435983693227172, 0.5398673415184021, 0.006298799067735672
45878, -0.17587049305438995, 0.0012813450302928686, 0.5377030968666077, 0.01065405085682869
45978, -0.1876988410949707, 0.001104802475310862, 0.5370440483093262, 0.00942826084792614
46078, -0.19617633521556854, 0.0006572388228960335, 0.5368768572807312, 0.01555656548589468
46178, -0.20153962075710297, 0.0002511327329557389, 0.5362066626548767, 0.00928552821278572
46278, -0.20400302112102509, -9.738581866258755e-06, 0.5341469645500183, 0.00975088682025671
46378, -0.20510680973529816, -0.000199593894649297, 0.5343899726867676, 0.011921724304556847
46478, -0.20613020658493042, -0.00020369383855722845, 0.5335551500320435, 0.0028662346303462982
46578, -0.2085667848587036, 2.811974991345778e-05, 0.5334231853485107, 0.0038383828941732645
46678, -0.21587416529655457, 0.0002913891803473234, 0.5339841842651367, 0.008769501931965351
46778, -0.22812575101852417, 0.0009319790406152606, 0.5340946912765503, 0.016688240692019463
46878, -0.24369153380393982, 0.0013250993797555566, 0.5324523448944092, 0.01647569239139557
46978, -0.2599673569202423, 0.0015734841581434011, 0.5320892333984375, 0.011188613250851631
47078, -0.2754265069961548, 0.0017932794289663434, 0.5315181016921997, 0.009988777339458466
47178, -0.28646114468574524, 0.001104111084714532, 0.5314077734947205, 0.01316806674003601
47278, -0.2936401069164276, 0.0007871491834521294, 0.5321707129478455, 0.003750331001356244
47378, -0.3004797101020813, 0.0014387170085683465, 0.531624972820282, 0.005820610094815493
47478, -0.3101218342781067, 0.0018382410053163767, 0.5316534638404846, 0.006177228409796953
47578, -0.3111659288406372, 0.0003758659877348691, 0.5284817218780518, 0.01323246955871582
47678, -0.30914396047592163, -0.00029591351631097496, 0.5256410837173462, 0.007463475689291954
47778, -0.30809345841407776, -0.0010698010446503758, 0.5245929956436157, 0.00888459850102663
47878, -0.31173133850097656, -0.0018901017028838396, 0.5237547159194946, 0.00320982257835567
47978, -0.321606308221817, -0.002495420165359974, 0.5249980092048645, 0.009589234367012978
48078, -0.33551862835884094, -0.0028252589982002974, 0.5240650177001953, 0.0027452989015728235
48178, -0.3517102003097534, -0.0029001159127801657, 0.5235263109207153, 0.020532088354229927
48278, -0.3673483431339264, -0.0028309207409620285, 0.5229111909866333, 0.013522813096642494
48378, -0.38215526938438416, -0.0026952712796628475, 0.5232400894165039, 0.00955214723944664
48478, -0.39252713322639465, -0.0024549339432269335, 0.5227005481719971, 0.009032797068357468
48578, -0.3987434208393097, -0.0021227949764579535, 0.522074818611145, 0.005387468263506889
48678, -0.40202414989471436, -0.0018987585790455341, 0.521388590335846, 0.011295258067548275
48778, -0.40353143215179443, -0.0017365574603900313, 0.5208835601806641, 0.0010913099395111203
48878, -0.40388861298561096, -0.0017649270594120026, 0.5208025574684143, 0.013836306519806385
48978, -0.40501007437705994, -0.002030888805165887, 0.5209444165229797, 0.0027740353252738714
49078, -0.4104768633842468, -0.0025813602842390537, 0.5207511186599731, 0.009249170310795307
49178, -0.4197402894496918, -0.003159412182867527, 0.5201088786125183, 0.01284042838960886
49278, -0.4340003728866577, -0.0036303200758993626, 0.5189231634140015, 0.014537622220814228
49378, -0.4504857063293457, -0.003904210403561592, 0.51819908618927, 0.013129065744578838
49478, -0.46662378311157227, -0.003138141706585884, 0.5176498293876648, 0.005947872065007687
49578, -0.4805053472518921, -0.0038761983159929514, 0.51731938123703, 0.009578274562954903
49678, -0.492777556180954, -0.002932294737547636, 0.5180404782295227, 0.01627788133919239
49778, -0.500390350818634, -0.003630689810961485, 0.5178353786468506, 0.005270611960440874
49878, -0.5054702162742615, -0.0032435802277177572, 0.5175673365592957, 0.006020884495228529
49978, -0.5072139501571655, -0.002917182631790638, 0.51563560962677, 0.007913929410278797
50078, -0.5072157382965088, -0.0023839944042265415, 0.5145370364189148, 0.002761516021564603
50178, -0.5051154494285583, -0.0032896387856453657, 0.5152053833007812, 0.011515382677316666
50278, -0.5015792846679688, -0.0029805086087435484, 0.5152088403701782, 0.006163677666336298
50378, -0.4903385043144226, -0.002438238589093089, 0.5154359340667725, -0.001596084563061595
50478, -0.47575128078460693, -0.0014666797360405326, 0.5147798657417297, 0.006295525003224611
50578, -0.46180739998817444, 0.0023153305519372225, 0.514299213886261, 0.0064578126184642315
50678, -0.44749173521995544, 0.0036502343136817217, 0.5141775012016296, 0.0001070601720130071
50778, -0.4331170916557312, 0.004694765899330378, 0.5136122703552246, 0.0014167618937790394
50878, -0.41532209515571594, 0.004708206746727228, 0.5095200538635254, -0.0004218611284159124
50978, -0.40517619252204895, 0.004814848303794861, 0.5096307396888733, 0.009776226244866848
51078, -0.39988845586776733, 0.0045747775584459305, 0.5117722153663635, 0.00784261617809534
51178, -0.3973986506462097, 0.0042166030034422874, 0.5130760669708252, 0.008756452240049839
51278, -0.397717148065567, 0.0038171401247382164, 0.5144100189208984, 0.009718331508338451
51380, -0.3997892141342163, 0.0034110797569155693, 0.5151202082633972, 0.001419073436409235
51478, -0.40543270111083984, 0.0028898559976369143, 0.5153352618217468, 0.0160117968916893
51580, -0.41509851813316345, 0.0017829557182267308, 0.5145149230957031, 0.009657257236540318
51680, -0.4289776384830475, 0.002348512876778841, 0.5131948590278625, 0.015789050608873367
51780, -0.4440006911754608, 0.0015240110224112868, 0.5119879841804504, 0.00784598384052515
51879, -0.4593771696090698, 0.0013637220254167914, 0.5113772749900818, 0.012067425064742565
51979, -0.4729296863079071, -6.29150599706918e-05, 0.5088474154472351, 0.011118361726403236
52079, -0.48290589451789856, -6.791791383875534e-05, 0.5078109502792358, 0.019298885017633438
52179, -0.4880964457988739, 0.0017660843441262841, 0.508912205696106, 0.005607467144727707
52279, -0.4934508204460144, 0.002275988692417741, 0.5067864656448364, 0.005214410368353128
52378, -0.49632421135902405, 0.0008631262462586164, 0.5067884922027588, 0.008921627886593342
52478, -0.4987306296825409, 0.0022741069551557302, 0.5061007142066956, 0.007392895873636007
52578, -0.5008748769760132, 0.002024359069764614, 0.5068585276603699, 0.002238309010863304
52678, -0.5050175189971924, 0.00171660166233778, 0.5067631602287292, 0.007486619986593723
52778, -0.51433926820755, 0.0012322728289291263, 0.5069516897201538, 0.002581394510343671
52878, -0.5283796787261963, 0.0009401865536347032, 0.5078621506690979, 0.01130613498389721
52978, -0.5441640019416809, -0.00038036255864426494, 0.5075193047523499, 0.017502428963780403
53078, -0.5602267980575562, -0.0005402492242865264, 0.5073232054710388, 0.010424894280731678
53178, -0.5748749375343323, -0.0007293788366951048, 0.5072139501571655, 0.008636443875730038
53278, -0.5868214964866638, -0.000851525051984936, 0.5071157813072205, 0.013241344131529331
53378, -0.5953250527381897, -0.0023467198479920626, 0.5080834627151489, 0.006109023001044989
53478, -0.6015235185623169, -0.002799143549054861, 0.5062464475631714, 0.012007210403680801
53578, -0.6050540804862976, 0.0007940971408970654, 0.5060268640518188, 0.005299198441207409
53678, -0.6076381206512451, 0.0005028694286011159, 0.5063524842262268, 0.003589812433347106
53778, -0.6083093285560608, -0.0005052669439464808, 0.5054086446762085, 0.0065166400745511055
53878, -0.6112564206123352, 0.0002582651504781097, 0.5045064091682434, 0.0028262767009437084
53978, -0.6198242902755737, 0.0015379210235551, 0.5054001808166504, 0.007403358817100525
54078, -0.6329134106636047, 0.0029702140018343925, 0.5048719048500061, 0.010678903199732304
54178, -0.6463927030563354, 0.004110860172659159, 0.5042151808738708, 0.006243637762963772
54278, -0.6623595952987671, 0.0041779023595154285, 0.5043348073959351, 0.015708258375525475
54378, -0.6768035292625427, 0.0050612506456673145, 0.5039390325546265, 0.002697875490412116
54478, -0.6884430646896362, 0.004495078232139349, 0.5036673545837402, 0.011949533596634865
54578, -0.6974593997001648, 0.0033354514744132757, 0.5041279792785645, 0.0036019065883010626
54678, -0.7028706669807434, 0.0018381678964942694, 0.5033794641494751, 0.008535856381058693
54778, -0.7057163715362549, -3.1507959647569805e-05, 0.502676784992218, 0.009257021360099316
54878, -0.70698481798172, -0.00202356674708426, 0.5015077590942383, 0.0025944183580577374
54978, -0.70827317237854, -0.0041923969984054565, 0.50201815366745, 0.0025355503894388676
55078, -0.7094454169273376, -0.00651261443272233, 0.502765953540802, 0.01059776358306408
55178, -0.7145901918411255, -0.008539669215679169, 0.5030727982521057, 0.008380553685128689
55278, -0.7247354388237, -0.009860115125775337, 0.5030898451805115, 0.0095352279022336
55378, -0.7387034893035889, -0.01059313677251339, 0.50201815366745, 0.011448717676103115
55478, -0.7544094920158386, -0.01076415553689003, 0.5024897456169128, 0.0074292439967393875
55578, -0.7690543532371521, -0.010424776002764702, 0.5017246007919312, 0.011469261720776558
55678, -0.7812900543212891, -0.009872357361018658, 0.5020195245742798, 0.010243585333228111
55778, -0.7905827164649963, -0.008889454416930676, 0.5021669268608093, 0.010271336883306503
55878, -0.7967621088027954, -0.00782694946974516, 0.5019083619117737, 0.011874849908053875
55978, -0.800167441368103, -0.006791897118091583, 0.502519965171814, -0.002487786114215851
56078, -0.8017118573188782, -0.005872869398444891, 0.5009594559669495, 0.0034521331544965506
56178, -0.8021751642227173, -0.00428211223334074, 0.5002161860466003, 0.00600008200854063
56278, -0.800244152545929, -0.0037205370608717203, 0.5009937286376953, 0.0021998174488544464
56378, -0.7932600975036621, -0.002241597045212984, 0.5014448761940002, 0.00783127173781395
56478, -0.7827222943305969, -0.0018468492198735476, 0.5026346445083618, -0.0021651668939739466
56578, -0.7678151726722717, -0.0020407033152878284, 0.5029112100601196, 0.0037269899621605873
56678, -0.7521724104881287, -0.002796923043206334, 0.5037758350372314, -0.0008718758472241461
56778, -0.736842691898346, -0.004495132714509964, 0.5040668249130249, -0.002790194470435381
56878, -0.7237697243690491, -0.00652742013335228, 0.5043624639511108, -0.0024723790120333433
56978, -0.7110978960990906, -0.006529184523969889, 0.506893515586853, 0.0038765575736761093
