51454, 0.00109362811781466, 0.0019222740083932877, 0.0039777266792953014, -0.0022888060193508863
51554, 0.0019286304013803601, 0.0018755035707727075, 0.003910763189196587, -0.0016122338129207492
51654, 0.00223015365190804, 0.0019980811048299074, 0.00807579793035984, -0.00040709652239456773
51754, 0.0031780556309968233, 0.002007756382226944, 0.005871450062841177, -0.0032531970646232367
51854, 0.003176943166181445, 0.0020798370242118835, 0.00568343186751008, -0.0021952881943434477
51954, 0.002509624930098653, 0.0018707106355577707, 0.007326444610953331, -0.0011034401832148433
52054, 0.003089936450123787, 0.002039157086983323, 0.004871302284300327, -0.001209982205182314
52154, 0.0030431642662733793, 0.001977924257516861, 0.004269427619874477, -0.0017770532285794616
52254, 0.003270538756623864, 0.00204081810079515, 0.007331338245421648, -0.002420431934297085
52354, 0.003311617998406291, 0.0020851490553468466, 0.006632332690060139, -0.0026927266735583544
52454, 0.003406285308301449, 0.0020662422757595778, 0.005404951982200146, -0.0024950464721769094
52554, 0.003367307363077998, 0.002085193060338497, 0.005977905821055174, -0.0010582439135760069
52654, 0.0034022717736661434, 0.0020495580974966288, 0.0052074408158659935, -0.0010841359617188573
52754, 0.0031619290821254253, 0.0020201471634209156, 0.004036853089928627, -0.0010037580505013466
52854, 0.0032661203294992447, 0.0020634375978261232, 0.0035309679806232452, -0.0013063050573691726
52954, 0.0036770387087017298, 0.0021273072343319654, 0.006810199934989214, -0.0018086520722135901
53054, 0.003540279809385538, 0.0020013567991554737, 0.005831995513290167, 5.3976880735717714e-05
53154, 0.00352601264603436, 0.0020379230845719576, 0.00512066762894392, -0.0005203508189879358
53254, 0.0035318643786013126, 0.0020964022260159254, 0.005427892319858074, -6.550658872583881e-05
53354, 0.0033960072323679924, 0.0020526142325252295, 0.004524660762399435, -0.0012394156074151397
53454, 0.003451893338933587, 0.0019392723916098475, 0.003479498904198408, -0.003026392310857773
53554, 0.003287636674940586, 0.0020769608672708273, 0.007086565252393484, -0.0015259698266163468
53654, 0.003282133024185896, 0.0020739655010402203, 0.005907791201025248, 0.004001721274107695
53754, 0.004366487730294466, 0.0014746105298399925, 0.004008366260677576, 0.005248716101050377
53854, 0.010111451148986816, -0.0022767141927033663, 0.0069181486032903194, -0.001906046411022544
53954, 0.029496466740965843, -0.006838449276983738, 0.015432369895279408, -0.009317084215581417
54054, 0.0468856543302536, -0.02244955487549305, 0.023611947894096375, 0.0048274090513587
54154, 0.01447960827499628, -0.0028790212236344814, 0.015054028481245041, 0.000528730102814734
54254, -0.011815709061920643, 0.0035842442885041237, 0.02666834369301796, 0.005706280469894409
54354, -0.03288978710770607, 0.012546618469059467, 0.05393018573522568, 0.009377792477607727
