50362, -0.0018157304730266333, 0.004912992008030415, 0.4394221901893616, 0.006713106296956539
50462, -0.0015628368128091097, 0.0029869729187339544, 0.45702725648880005, 0.007596816401928663
50562, -0.0021786964498460293, 0.002024475485086441, 0.4735836088657379, 0.004333883058279753
50662, -0.0034225608687847853, 0.0019982331432402134, 0.4845680594444275, 0.006816641893237829
50762, -0.004350605420768261, 0.002337373560294509, 0.49233078956604004, 0.001534210634417832
50862, -0.005909150466322899, 0.0024814128410071135, 0.500538170337677, 0.013773441314697266
50965, -0.007326666731387377, 0.002407836029306054, 0.5077418684959412, -0.00361083191819489
51062, -0.007832193747162819, 0.00180072954390198, 0.5121553540229797, 0.0063873520120978355
51162, -0.008768277242779732, 0.0008295506122522056, 0.5190105438232422, 0.0030314717441797256
51262, -0.007674917578697205, -0.00023415744362864643, 0.5232810974121094, 0.001527695800177753
51365, -0.006480786483734846, -0.0013674809597432613, 0.5269163846969604, 0.001836945884861052
51465, -0.005268437787890434, -0.0023017104249447584, 0.5300907492637634, 0.007064201403409243
51564, -0.003337971633300185, -0.0033397898077964783, 0.5337967872619629, 0.002819308778271079
51664, -0.0024807709269225597, -0.0037965511437505484, 0.537872314453125, 0.0023026426788419485
51764, -0.00020328248501755297, -0.004004387184977531, 0.5393202900886536, 0.006572970654815435
51864, 0.0053985100239515305, -0.004049633629620075, 0.5427460074424744, 0.007424757815897465
51965, 0.01635734736919403, -0.003549934132024646, 0.5428419709205627, -0.008210796862840652
52062, 0.03014286980032921, -0.002649888163432479, 0.544538676738739, -0.009084680117666721
52165, 0.04593026265501976, -0.0015507732750847936, 0.5485902428627014, -0.011937522329390049
52265, 0.06124429404735565, -0.00023393231094814837, 0.5483643412590027, -0.007011694367974997
52365, 0.07399142533540726, 0.0011378810741007328, 0.5489584803581238, -0.006581977009773254
52464, 0.0834498405456543, 0.002285151742398739, 0.5540991425514221, -0.004409200977534056
52562, 0.09742528200149536, 0.003844611579552293, 0.5576474666595459, 0.004424345679581165
52663, 0.11280245333909988, 0.005140372086316347, 0.5627099871635437, 0.0014312872663140297
52762, 0.09751284122467041, 0.003108482575044036, 0.5582872033119202, 0.010659807361662388
52862, 0.07808071374893188, 0.0017933272756636143, 0.5558956861495972, 0.013114348985254765
52964, 0.079869344830513, 0.0013936858158558607, 0.547746479511261, 0.007588849402964115
53064, 0.08012767136096954, 0.00018984951020684093, 0.5435614585876465, 0.00935865007340908
53164, 0.07827454805374146, -0.000296910700853914, 0.5475782752037048, 0.005188769660890102
53264, 0.07219009846448898, -0.0004991845926269889, 0.5488806962966919, -0.000530142046045512
53364, 0.06306284666061401, -0.0002679928147699684, 0.5512353181838989, 0.003968693781644106
53463, 0.04989368095993996, 0.000102787627838552, 0.5534722208976746, 0.004156808368861675
53563, 0.03648308292031288, 0.00045414705527946353, 0.5564221739768982, 0.011455997824668884
53663, 0.02282664366066456, 0.0007996021304279566, 0.5568113327026367, 0.0030966028571128845
53762, 0.013219136744737625, 0.0008925803704187274, 0.5596208572387695, -0.0021131562534719706
53863, 0.0038238062988966703, 0.0003147123788949102, 0.5582312941551208, 0.004836564417928457
53962, -0.0020898040384054184, -3.7581172364298254e-05, 0.5574635863304138, 0.01217581331729889
54063, -0.005649843718856573, -0.0004132539907004684, 0.5580308437347412, 0.012070593424141407
54163, -0.0066666570492088795, -0.0005859342054463923, 0.5567147731781006, 0.003140362910926342
54263, -0.011144234798848629, -0.0007534567266702652, 0.5545894503593445, 0.0011583801824599504
54363, -0.01921323873102665, -0.0007602315745316446, 0.5532830357551575, 0.007199863437563181
54463, -0.03251556307077408, -0.00023955226060934365, 0.5524814128875732, 0.0015953307738527656
54563, -0.048344843089580536, 9.18566802283749e-05, 0.548840343952179, 0.004385406617075205
54663, -0.06453509628772736, 0.00045093559310771525, 0.5464945435523987, 0.0049257948994636536
54763, -0.07892312109470367, 0.0010270781349390745, 0.5487223267555237, -0.0016131470911204815
54863, -0.09080339223146439, 0.0013893537689000368, 0.5506340861320496, 0.0012849949998781085
54963, -0.09932579100131989, 0.0015885453904047608, 0.5499143600463867, -0.0014923476846888661
55062, -0.10443562269210815, 0.0018714412581175566, 0.5505557060241699, 0.007843856699764729
55163, -0.10660868138074875, 0.0018312780885025859, 0.5485408902168274, 0.010066937655210495
55263, -0.10716921091079712, 0.0019718133844435215, 0.547661542892456, 0.006667083129286766
55363, -0.10675162822008133, 0.0019891734700649977, 0.5484291315078735, 0.011251927353441715
55463, -0.10867027193307877, 0.0019589147996157408, 0.546820878982544, 0.010497425682842731
55562, -0.11605345457792282, 0.0018314655171707273, 0.5457293391227722, 0.002610428724437952
55662, -0.12394452840089798, 0.0018591686384752393, 0.5496627688407898, 0.002819182351231575
55762, -0.12794628739356995, 0.0026333825662732124, 0.5522074103355408, 0.007961687631905079
55863, -0.1573331654071808, 0.0020275013521313667, 0.5433029532432556, 0.003941603936254978
55963, -0.18845605850219727, 0.0018333356129005551, 0.5406163334846497, 0.009087701328098774
56062, -0.20352178812026978, 0.0013018108438700438, 0.5363094210624695, 0.009476255625486374
56162, -0.2089921534061432, 0.0009185922099277377, 0.5325785279273987, 0.004567496478557587
56262, -0.20867717266082764, 0.0005292469868436456, 0.5316688418388367, 0.006497268099337816
56362, -0.20517785847187042, 0.0002660161117091775, 0.533912181854248, 0.0034374466631561518
56462, -0.2008039802312851, 0.0003435448743402958, 0.5335114598274231, 0.006689237896353006
56562, -0.19781923294067383, 0.0003924969641957432, 0.5333041548728943, 5.779098501079716e-06
56662, -0.2004350870847702, 0.00040467260987497866, 0.5358898639678955, -0.00348890689201653
56762, -0.208787202835083, 0.0006535516586154699, 0.5328959226608276, 0.008020251989364624
56862, -0.2236306220293045, 0.0007913195295259356, 0.5313933491706848, 0.01257738471031189
56962, -0.2420666515827179, 0.0010654235957190394, 0.5314795970916748, 0.017806686460971832
57062, -0.25955650210380554, 0.0012370464392006397, 0.5292646288871765, 0.0025451993569731712
57162, -0.2754278779029846, 0.0014685755595564842, 0.5292741060256958, 0.004411452449858189
57262, -0.28650686144828796, 0.0016210544854402542, 0.5299345850944519, 0.010160168632864952
57362, -0.2951754629611969, 0.0015344644198194146, 0.5291188359260559, 0.007780688814818859
57462, -0.3012668490409851, 0.0016019426984712481, 0.52897709608078, 0.0023629518691450357
57562, -0.3036114275455475, 0.0015141121111810207, 0.52814120054245, 0.006982422899454832
57662, -0.3052944839000702, 0.00130849692504853, 0.5293631553649902, 0.01460653729736805
57765, -0.30521124601364136, 0.0013468805700540543, 0.5283527374267578, 0.007944620214402676
57865, -0.30299168825149536, 0.0015637902542948723, 0.5283802151679993, 0.00712303863838315
57965, -0.2946111857891083, 0.0010491724824532866, 0.5285320281982422, 0.007447316311299801
58065, -0.2840539515018463, 0.0016835009446367621, 0.5278987884521484, 0.004013144876807928
58165, -0.26754239201545715, 0.0013239645631983876, 0.526776134967804, -0.000685669481754303
58265, -0.25096678733825684, 0.0008160437573678792, 0.5266271829605103, -0.007764255162328482
58365, -0.23568794131278992, 4.5907068852102384e-05, 0.5252673029899597, -0.011095785535871983
58465, -0.22284719347953796, -0.001156498328782618, 0.5239399671554565, 0.0013804729096591473
58562, -0.21418991684913635, -0.001514298957772553, 0.5246774554252625, -0.003775492310523987
58664, -0.20818965137004852, -0.0025133322924375534, 0.5240185856819153, -0.005593874026089907
58765, -0.2040371298789978, -0.0032045773696154356, 0.5221830606460571, -0.0014862893149256706
58865, -0.20146284997463226, -0.004443541634827852, 0.5224987864494324, -0.004475770052522421
58962, -0.20014512538909912, -0.00424071354791522, 0.5211681723594666, -0.0027240177150815725
59062, -0.19259236752986908, -0.004791609477251768, 0.5227360129356384, 0.006018234882503748
59163, -0.17583969235420227, -0.0036119967699050903, 0.525152325630188, 0.005005282815545797
59262, -0.1824059784412384, -0.0028104980010539293, 0.519281268119812, 0.0003810410271398723
59362, -0.18059083819389343, -0.0021061766892671585, 0.5199517607688904, -0.005914999637752771
59463, -0.1544480323791504, -0.0014115453232079744, 0.5085268616676331, 5.289411637932062e-05
59562, -0.13464024662971497, -0.0009127663215622306, 0.5076608657836914, -0.007775039412081242
59662, -0.11740118265151978, -0.0004965154221281409, 0.5073489546775818, -0.004647762514650822
59762, -0.10433702170848846, -0.00012715751654468477, 0.5079938173294067, 0.00027261668583378196
59862, -0.09761080145835876, -2.6610392524162307e-05, 0.5120082497596741, 0.010375740937888622
59962, -0.09390364587306976, 0.00020920562383253127, 0.5118180513381958, 0.0030143142212182283
60062, -0.09266272187232971, 0.0004487690166570246, 0.510806143283844, 0.009449322707951069
60162, -0.09373977035284042, 0.0005124895833432674, 0.5130816102027893, 0.011978096328675747
60262, -0.09630458801984787, 0.00044232746586203575, 0.5116052627563477, 0.011226734146475792
60362, -0.10310207307338715, 0.00017423141980543733, 0.5106755495071411, 0.014969756826758385
60462, -0.11442477256059647, 8.15983657957986e-05, 0.509708821773529, 0.002229882637038827
60562, -0.12748490273952484, 0.000160027586389333, 0.5109990835189819, 0.01002492569386959
60662, -0.14379680156707764, 0.0006291964091360569, 0.5104945302009583, 0.01866382360458374
60765, -0.15989431738853455, 0.001513551571406424, 0.5103245377540588, 0.01635671593248844
60865, -0.1741313636302948, 0.0025431897956877947, 0.5123875141143799, 0.0103513915091753
60965, -0.18537074327468872, 0.003998682368546724, 0.5137695670127869, 0.010705391876399517
61065, -0.19385899603366852, 0.005344749893993139, 0.5143059492111206, 0.012559361755847931
61164, -0.19944100081920624, 0.0061292583122849464, 0.5161231756210327, 0.011824405752122402
61265, -0.201801598072052, 0.006959199905395508, 0.5150620937347412, 0.00600029481574893
61365, -0.20273619890213013, 0.007042875047773123, 0.5140440464019775, -0.0004610834876075387
61464, -0.20362746715545654, 0.006816324777901173, 0.5147277116775513, 0.002586010843515396
61565, -0.20746655762195587, 0.0059585352428257465, 0.5135937333106995, 0.009412756189703941
61665, -0.2158462405204773, 0.0049670725129544735, 0.5119021534919739, 0.013953696936368942
61765, -0.22927379608154297, 0.003886982100084424, 0.5124437808990479, 0.0026036116760224104
61862, -0.244812473654747, 0.0029319580644369125, 0.5114896893501282, 0.017519526183605194
61965, -0.26046380400657654, 0.0024877344258129597, 0.5097048878669739, 0.004461245611310005
62062, -0.27323490381240845, 0.0014516935916617513, 0.5079054236412048, 0.019238006323575974
62162, -0.2768471837043762, 0.001963856862857938, 0.5123453140258789, 0.0049711959436535835
62262, -0.2793528437614441, 0.002695391420274973, 0.5157032608985901, 0.003836339805275202
62362, -0.2839110195636749, 0.0024175599683076143, 0.5158682465553284, -0.0028364674653857946
62464, -0.3204241394996643, 0.005646420642733574, 0.5061143636703491, 1.7119051335612312e-05
62564, -0.3323976397514343, 0.006454979069530964, 0.5040668249130249, 0.0025578991044312716
62664, -0.320088267326355, 0.006413400173187256, 0.4933079779148102, 0.008812696672976017
62764, -0.3118945062160492, 0.0075848340056836605, 0.4935290813446045, 0.00659241434186697
62863, -0.29853367805480957, 0.008091703988611698, 0.49350860714912415, -0.0036434882786124945
62963, -0.28301912546157837, 0.008246216922998428, 0.4936734735965729, 0.0008268604287877679
63063, -0.2668347954750061, 0.00789209920912981, 0.49442681670188904, -0.003264576429501176
63163, -0.25236472487449646, 0.006684926804155111, 0.49707430601119995, 0.0011811107397079468
63263, -0.24052663147449493, 0.00469099311158061, 0.4977668225765228, 0.00043385711614973843
63363, -0.228622704744339, 0.001675417530350387, 0.4982112944126129, 0.007711721584200859
63463, -0.22063376009464264, -0.0007946566911414266, 0.4987799823284149, -0.00043706520227715373
63562, -0.21374882757663727, -0.003706112504005432, 0.49851128458976746, 0.012588328681886196
63663, -0.209441140294075, -0.005775648169219494, 0.4974331855773926, 0.0029959764797240496
63762, -0.2068089246749878, -0.006552981678396463, 0.4982958137989044, 0.002084513194859028
63862, -0.20560018718242645, -0.006424437742680311, 0.4952499270439148, 0.0058713192120194435
63963, -0.20137837529182434, -0.006603515241295099, 0.4948265552520752, 0.008684994652867317
64062, -0.19146141409873962, -0.0063699535094201565, 0.4970567524433136, 0.0006270146695896983
64162, -0.17676039040088654, -0.006186371669173241, 0.49783313274383545, -0.004852525424212217
64263, -0.15775085985660553, -0.006805237848311663, 0.49936819076538086, 0.0005618727300316095
64363, -0.13863708078861237, -0.0072124069556593895, 0.4996103346347809, -0.006682673003524542
64463, -0.12198971956968307, -0.007166014984250069, 0.5010144114494324, -0.005900883581489325
64563, -0.10712773352861404, -0.007485303562134504, 0.5025448203086853, -0.0011550086783245206
64662, -0.09764749556779861, -0.007649423088878393, 0.5027663111686707, -0.0015081731835380197
64763, -0.09236104041337967, -0.007442817557603121, 0.5044546723365784, -0.0037736305966973305
64863, -0.08883369714021683, -0.007225084584206343, 0.5044065117835999, 0.010092915035784245
64963, -0.08808588236570358, -0.007200796622782946, 0.5042440295219421, -0.008039910346269608
65063, -0.08814822882413864, -0.006667946465313435, 0.5053239464759827, 0.009137250483036041
65162, -0.08698934316635132, -0.006300828419625759, 0.5043798685073853, 0.008277565240859985
65262, -0.0754169151186943, -0.005352965090423822, 0.5076234936714172, -0.0013221956323832273
65363, -0.05365896224975586, -0.00424311263486743, 0.5124636292457581, 0.005206765606999397
65462, -0.06024497374892235, -0.004822677467018366, 0.5031927824020386, 0.006612111814320087
65562, -0.05749167501926422, -0.0047635785304009914, 0.5050251483917236, 8.469871681882069e-05
65662, -0.034253887832164764, -0.004237794782966375, 0.4988933503627777, 0.0026313727721571922
65762, -0.018895434215664864, -0.0034911176189780235, 0.4997465908527374, 0.0008636590791866183
65862, -0.006139510776847601, -0.002329545095562935, 0.5003244876861572, 0.0010798502480611205
65962, 0.0028792358934879303, -0.0009638386545702815, 0.5033271908760071, 0.00032949456362985075
66062, 0.00846652127802372, 0.000161217714776285, 0.5064134001731873, 0.009197725914418697
66162, 0.010267200879752636, 0.0010362336179241538, 0.5062634348869324, 0.006827339064329863
66262, 0.00979168713092804, 0.0017018201760947704, 0.5056495666503906, -0.0024976851418614388
66362, 0.0063531361520290375, 0.0015308628790080547, 0.506996214389801, 0.004517541266977787
66462, -0.001568454666994512, 0.0011691271793097258, 0.5053869485855103, -0.003909332677721977
66562, -0.014397041872143745, 0.00019400424207560718, 0.5042412281036377, 0.010287639684975147
66662, -0.030489977449178696, -0.0007392388652078807, 0.5052947402000427, 0.012148605659604073
66762, -0.046739768236875534, -0.0018384825671091676, 0.503413200378418, 0.008995451033115387
66862, -0.061234522610902786, -0.0029153972864151, 0.5024913549423218, 0.0015482145827263594
66962, -0.07297787070274353, -0.0034223932307213545, 0.5042650103569031, 0.004158345982432365
67062, -0.08213196694850922, -0.0035137515515089035, 0.505904495716095, -0.00023882134701125324
67162, -0.08836866915225983, -0.002881543943658471, 0.5062553882598877, -0.0018547031795606017
67265, -0.09356597065925598, -0.001849761581979692, 0.5093085765838623, 0.015005488879978657
67362, -0.09696376323699951, -0.0007494795136153698, 0.507991373538971, 0.010679484345018864
67465, -0.09913475811481476, 0.00024026448954828084, 0.5071992874145508, 0.010778539814054966
67562, -0.10018441081047058, 0.0011011074529960752, 0.5065335631370544, 0.007665907498449087
67665, -0.09724527597427368, 0.0018094340339303017, 0.5074961185455322, 0.0008038762025535107
67762, -0.08895217627286911, 0.0022506837267428637, 0.5065644979476929, 0.006857770960777998
67865, -0.07586847245693207, 0.002467153128236532, 0.5047723650932312, -0.005513728130608797
67965, -0.061909209936857224, 0.002942578634247184, 0.5050604939460754, 0.008147233165800571
68065, -0.04424183815717697, 0.0032942327670753, 0.5013710260391235, 0.0015582231571897864
68165, -0.03259539231657982, 0.004140730015933514, 0.50071120262146, -0.0021876434329897165
68262, -0.02301023155450821, 0.005166576709598303, 0.5015913844108582, 0.004829293582588434
68365, -0.01713256537914276, 0.00621319143101573, 0.4988349378108978, 0.010931075550615788
68465, -0.013643850572407246, 0.007438432425260544, 0.4962824285030365, 0.011602594517171383
68563, -0.011617143638432026, 0.008425543084740639, 0.4953501224517822, 0.007051890715956688
68663, -0.0047948407009243965, 0.009983901865780354, 0.49546098709106445, 0.00574895367026329
68762, 0.0019106777617707849, 0.010758060961961746, 0.49525201320648193, 0.004910599440336227
68862, -0.018938710913062096, 0.009344708174467087, 0.4886300563812256, -0.006394058465957642
68963, -0.04492269083857536, 0.00789115484803915, 0.49515607953071594, 0.016331249848008156
69062, -0.04059247300028801, 0.006699319463223219, 0.4829704463481903, 0.0030734215397387743
69162, -0.04921652004122734, 0.005327670834958553, 0.48229414224624634, 0.0073214382864534855
69262, -0.058592550456523895, 0.00407547177746892, 0.4857569634914398, 0.010851393453776836
69362, -0.0678417980670929, 0.002909300150349736, 0.49053215980529785, 0.012696306221187115
69462, -0.07612638175487518, 0.0020007318817079067, 0.49489104747772217, 0.01185563299804926
69562, -0.08380520343780518, 0.0007050550193525851, 0.5010653734207153, 0.01673242822289467
69662, -0.08886049687862396, -0.0007374269771389663, 0.5042697787284851, 0.010077930986881256
69762, -0.09166872501373291, -0.00261445133946836, 0.5060238242149353, 0.010624406859278679
69862, -0.0923154205083847, -0.005069589242339134, 0.5094814300537109, 0.008948059752583504
69962, -0.09125040471553802, -0.007886083796620369, 0.5114244222640991, 0.00828387401998043
70062, -0.08654867112636566, -0.01053030975162983, 0.5131412744522095, 0.0005107673932798207
70165, -0.07656113058328629, -0.012907721102237701, 0.5138200521469116, 0.004114864394068718
70262, -0.0622452087700367, -0.01428966410458088, 0.5151745676994324, -0.012008242309093475
70362, -0.04804375767707825, -0.015021676197648048, 0.5153737664222717, 0.007486265618354082
70465, -0.031519778072834015, -0.014248400926589966, 0.5152673721313477, 0.0035920292139053345
70565, -0.019663868471980095, -0.012926192954182625, 0.5165941119194031, -0.0025856075808405876
70665, -0.009319242089986801, -0.010677773505449295, 0.5146964192390442, 0.0022097472101449966
70765, -0.0024561807513237, -0.008242866955697536, 0.5126224756240845, 0.005970753263682127
70865, 0.0013086380204185843, -0.005559398792684078, 0.5118886232376099, 0.006355657707899809
70964, 0.0021161241456866264, -0.0034985009115189314, 0.5103339552879333, 0.003206433728337288
71064, 0.002334366086870432, -0.0015087430365383625, 0.5071598291397095, 0.0068110087886452675
71165, -6.447930354624987e-05, -6.83201287756674e-05, 0.5081361532211304, 0.005001530516892672
71265, -0.003161680418998003, 0.0011634289985522628, 0.5066652894020081, 0.005051472689956427
71362, -0.012147433124482632, 0.00196908344514668, 0.5063192844390869, 0.009038577787578106
71464, -0.02471836470067501, 0.0026956680230796337, 0.5057408213615417, 0.01707429625093937
71565, -0.03939858078956604, 0.0030475554522126913, 0.5040615797042847, 0.015317459590733051
71662, -0.05395963788032532, 0.0032295221462845802, 0.5027163028717041, 0.0043265032581985
71762, -0.06406432390213013, 0.0038807091768831015, 0.5057370066642761, 0.006250565405935049
71862, -0.06501466780900955, 0.005301604513078928, 0.5170170664787292, 0.005931355059146881
71962, -0.10245824605226517, 0.005793510004878044, 0.5143501162528992, 0.007298994809389114
72064, -0.12318382412195206, 0.006374142598360777, 0.5133288502693176, 0.011089584790170193
72164, -0.11171401292085648, 0.006889465730637312, 0.4998980760574341, 0.010436010546982288
72264, -0.10614429414272308, 0.007187651935964823, 0.4957147240638733, -0.0031136339530348778
72364, -0.09909068793058395, 0.0066834259778261185, 0.4955613613128662, -0.004500908311456442
72464, -0.09571157395839691, 0.005895274691283703, 0.5007485151290894, 0.003936307970434427
72563, -0.1003042533993721, 0.0048693460412323475, 0.5019152760505676, 0.0144156189635396
72663, -0.11276480555534363, 0.0039845239371061325, 0.5026506781578064, 0.015874670818448067
72763, -0.1307002305984497, 0.0033309583086520433, 0.5053351521492004, 0.006931394804269075
72863, -0.15100543200969696, 0.00321382749825716, 0.5050691962242126, 0.001996600069105625
72963, -0.16890260577201843, 0.003378733992576599, 0.5060577392578125, 0.009188682772219181
73063, -0.18340909481048584, 0.003068095538765192, 0.5066993236541748, 0.014106250368058681
73162, -0.1942833662033081, 0.0038878503255546093, 0.5089106559753418, 0.005559305660426617
73262, -0.20079465210437775, 0.004238645080476999, 0.509020209312439, 0.007871132344007492
73362, -0.2044568508863449, 0.0046821595169603825, 0.5087008476257324, 0.013675115071237087
73462, -0.2071572244167328, 0.00470794877037406, 0.5097213983535767, 0.011005963198840618
73562, -0.20677509903907776, 0.004288390278816223, 0.509010374546051, 0.008331593126058578
73662, -0.20494884252548218, 0.004379012621939182, 0.5075118541717529, 0.008609244599938393
73763, -0.19714079797267914, 0.0032903985120356083, 0.5073835253715515, -0.0006376815144903958
73863, -0.18604019284248352, 0.002237160922959447, 0.5056817531585693, -0.005276807583868504
73963, -0.17222891747951508, 0.0011771066347137094, 0.503541111946106, -0.00634740898385644
74063, -0.15436935424804688, -0.00018599405302666128, 0.5019665956497192, -0.0026044531259685755
74163, -0.1381874978542328, -0.0013611477334052324, 0.5021471977233887, -0.00485158059746027
74263, -0.12422777712345123, -0.0024747634306550026, 0.5007244944572449, -0.0030651376582682133
74363, -0.11380164325237274, -0.0033311054576188326, 0.4988948404788971, 0.0011118241818621755
74462, -0.1066209003329277, -0.004119410179555416, 0.4993242025375366, -0.0038456658367067575
74563, -0.10238367319107056, -0.004316677339375019, 0.4963947832584381, 0.00582848722115159
74663, -0.0992676243185997, -0.004568052012473345, 0.4948354959487915, 0.0054179164581000805
74762, -0.09382461756467819, -0.004414976574480534, 0.4973825216293335, 0.0054019358940422535
74862, -0.08310127258300781, -0.00378324743360281, 0.49985578656196594, 0.006164030637592077
74962, -0.08338500559329987, -0.003637878689914942, 0.49709051847457886, 0.001987896393984556
75063, -0.09182389080524445, -0.0036327240522950888, 0.4947355091571808, 0.0018814087379723787
75162, -0.08054719120264053, -0.0031338727567344904, 0.48933613300323486, 0.00139833043795079
75262, -0.060573190450668335, -0.0026006419211626053, 0.48512548208236694, 0.0008095272933132946
75362, -0.040920428931713104, -0.0019260576227679849, 0.4856749176979065, 0.004567747935652733
75462, -0.02343364991247654, -0.0007085612160153687, 0.4900575578212738, 0.005887302104383707
75562, -0.009828011505305767, 0.0006813437212258577, 0.493370920419693, -0.00583599554374814
75662, -0.0006687727873213589, 0.002034874400123954, 0.4954148530960083, 0.008845207281410694
75762, 0.0040177167393267155, 0.003071744926273823, 0.4989866316318512, 0.003465537680312991
75862, 0.005336177535355091, 0.003497991943731904, 0.4984142780303955, 0.006877688225358725
75962, 0.005178437568247318, 0.003603049786761403, 0.49737492203712463, 0.003059468697756529
76062, 0.002907427493482828, 0.002995461691170931, 0.49856799840927124, 0.0008374452008865774
76162, -0.0024508312344551086, 0.002014023484662175, 0.49770286679267883, 0.005726522300392389
76262, -0.01202310435473919, 0.0005938743706792593, 0.4970080852508545, 0.004145324695855379
76362, -0.025315728038549423, -0.00069981231354177, 0.4976169466972351, 0.005625280551612377
76462, -0.04023356735706329, -0.0020888575818389654, 0.4957144260406494, 0.002351671690121293
76562, -0.054674383252859116, -0.003156944876536727, 0.4945089817047119, 0.005358790513128042
76662, -0.067889004945755, -0.00347122666426003, 0.4960009455680847, 0.004948929417878389
76762, -0.07911662757396698, -0.003181634470820427, 0.5003513097763062, 0.0014306390658020973
76862, -0.08697525411844254, -0.002564158057793975, 0.5022373795509338, 0.008980083279311657
76962, -0.0931684598326683, -0.0012902135495096445, 0.5029844641685486, 0.010890258476138115
77065, -0.09770624339580536, -6.0679994930978864e-05, 0.5056049823760986, 0.009219964034855366
77165, -0.10009589791297913, 0.0014576591784134507, 0.5067490935325623, 3.857054252875969e-05
77262, -0.10058478266000748, 0.002557318191975355, 0.5067459344863892, 0.002653711475431919
77365, -0.09719020128250122, 0.003641365561634302, 0.5082690119743347, -0.006261974573135376
77465, -0.08689913153648376, 0.0040820580907166, 0.5067841410636902, 0.009802923537790775
77562, -0.07332365959882736, 0.004465730395168066, 0.5050089359283447, 0.00428082887083292
77665, -0.057402487844228745, 0.004284239374101162, 0.5042438507080078, -0.0021149027161300182
77765, -0.04200945794582367, 0.003653150051832199, 0.5020405650138855, 0.0028468749951571226
77864, -0.029288725927472115, 0.0032072262838482857, 0.5010221004486084, -0.002501809038221836
77964, -0.01962600089609623, 0.0028850038070231676, 0.5017898082733154, -0.00032493367325514555
78064, -0.012711755931377411, 0.0026506760623306036, 0.49955183267593384, 0.005009646061807871
78162, -0.005219558719545603, 0.002764178207144141, 0.4999171495437622, 0.009596150368452072
78262, 0.008642136119306087, 0.003391873324289918, 0.5042898058891296, -0.001222509890794754
