178510, -0.37594228982925415, -0.001640542526729405, 0.014768947847187519, -0.0021807088050991297
178610, -0.3788272738456726, -0.0014384310925379395, 0.015653498470783234, -0.00758655508980155
178710, -0.37844318151474, -0.0015983963385224342, 0.013284074142575264, 0.006345626898109913
178810, -0.37989550828933716, -0.0012310364982113242, 0.014812503941357136, 0.00503737386316061
178910, -0.38070276379585266, -0.0016067135147750378, 0.014225085265934467, -0.0027656308375298977
179010, -0.38647517561912537, -0.0015405862359330058, 0.01832777075469494, -0.0016109237913042307
179113, -0.3949066400527954, -0.0016595235792919993, 0.027312953025102615, -0.008994030766189098
179210, -0.3850354254245758, -0.0016450536204501987, 0.01885816641151905, -0.019190698862075806
179313, -0.38149502873420715, -0.0016349563375115395, 0.015387647785246372, -0.004403816070407629
179412, -0.3770919740200043, -0.0021164468489587307, 0.010870584286749363, -0.005155137740075588
179511, -0.37593308091163635, -0.0015445902245119214, 0.010570882819592953, -0.004150785971432924
179611, -0.3751695454120636, -0.0020989382173866034, 0.009594868868589401, -0.005728376097977161
179710, -0.3785330057144165, -0.0012786226579919457, 0.012751198373734951, -0.006260469555854797
179810, -0.3788876235485077, -0.002111895475536585, 0.018092818558216095, -0.005785271059721708
179911, -0.3734966814517975, -0.002526888158172369, 0.024374157190322876, -0.0069023664109408855
180010, -0.37868013978004456, -0.0018820378463715315, 0.02504681423306465, -0.005155508406460285
180110, -0.3873881697654724, -0.0014978438848629594, 0.02159823104739189, -0.005247163586318493
180210, -0.39258599281311035, -0.001492369920015335, 0.023582926020026207, -0.005906297359615564
180310, -0.38524898886680603, -0.0012374093057587743, 0.015636615455150604, -0.007443488109856844
180410, -0.38859128952026367, -0.0017400162760168314, 0.0203449334949255, -0.00567328417673707
180510, -0.3802150785923004, -0.0015994019340723753, 0.013393595814704895, -0.006447001826018095
180610, -0.3818018436431885, -0.001373426173813641, 0.016786059364676476, -0.004875096958130598
180710, -0.38242581486701965, -0.0012780013494193554, 0.017275676131248474, -0.005937845446169376
180810, -0.3766970932483673, -7.398889283649623e-05, 0.012386701069772243, -0.02397746592760086
180910, -0.3818797469139099, 0.005208950024098158, 0.016998978331685066, 0.02073175460100174
181010, -0.38765278458595276, 0.009515868499875069, 0.025381429120898247, 0.016496805474162102
181110, -0.38877609372138977, 0.005211259238421917, 0.026256900280714035, 0.02205909974873066
181210, -0.3774082064628601, -0.002022092929109931, 0.027913806959986687, 0.003968286328017712
181310, -0.3743526041507721, -0.011515994556248188, 0.0493951141834259, 0.014718862250447273
181410, -0.37656304240226746, -0.021418912336230278, 0.0861051082611084, 0.007491397205740213
181510, -0.37999266386032104, -0.028713004663586617, 0.12971164286136627, 0.0022682046983391047
181610, -0.3852371573448181, -0.02651359513401985, 0.17070269584655762, 0.01144462637603283
181710, -0.3790752589702606, -0.020937683060765266, 0.21052241325378418, 4.9704038247000426e-05
181810, -0.35016897320747375, -0.012259150855243206, 0.24968816339969635, -0.0013567067217081785
181910, -0.29969358444213867, -0.002773416694253683, 0.28873786330223083, -0.014842772856354713
182010, -0.23332907259464264, 0.005660929251462221, 0.32874569296836853, -0.025040902197360992
182110, -0.16525132954120636, 0.010559304617345333, 0.3615197539329529, -0.022926179692149162
182210, -0.10479017347097397, 0.011656660586595535, 0.39077550172805786, -0.01794492080807686
182310, -0.057349033653736115, 0.009600591845810413, 0.4164051115512848, -0.01113073155283928
182410, -0.023769188672304153, 0.005042754113674164, 0.43450817465782166, -0.005529648624360561
