28380, 0.014964031055569649, -0.005121623165905476, 0.01705380715429783, -0.0012112887343391776, 0.0033105735201388597
28480, 0.0022359630092978477, -0.006698085460811853, 0.007189828436821699, -0.00010083685629069805, 0.004663769155740738
28580, -0.001617509638890624, -0.006961754988878965, 0.004893650766462088, 0.000729524006601423, 0.0006689201109111309
28680, -0.003329018596559763, -0.006918586324900389, 0.004488505423069, -0.0017179647693410516, 0.0045939357951283455
28780, -0.003458268940448761, -0.0070167118683457375, 0.00752229243516922, -0.00197065738029778, 0.0033887142781168222
28880, -0.004033294972032309, -0.007020649965852499, 0.0060044825077056885, -0.0027000184636563063, 0.004425251390784979
28980, -0.0046012913808226585, -0.006959119345992804, 0.005364077165722847, -0.0003426742332521826, 0.0013925033854320645
29080, -0.0045305341482162476, -0.00703473249450326, 0.004553631413727999, 0.00020825595129281282, 0.001772624789737165
29180, -0.00439370097592473, -0.006994783878326416, 0.007335010450333357, -0.001311717089265585, 0.003324751742184162
29280, -0.004793376661837101, -0.007077813148498535, 0.005412024445831776, 0.0018782884581014514, 0.0020930450409650803
29380, -0.00426362594589591, -0.007009243592619896, 0.004936174023896456, 9.984131611417979e-05, 0.0044471523724496365
29480, -0.004150060471147299, -0.006872043013572693, 0.007385432720184326, 0.0001855633017839864, 0.002444047015160322
29580, -0.004185980651527643, -0.00702435988932848, 0.006154569797217846, -0.00012005724420305341, 0.0013476491440087557
29680, -0.0043021622113883495, -0.0070124841295182705, 0.005216845776885748, 0.00034275828511454165, 0.003856961615383625
29780, -0.004406596068292856, -0.006993458140641451, 0.00759926438331604, -0.0010156856151297688, 0.0016106960829347372
29880, -0.004446518141776323, -0.006944514811038971, 0.006375978700816631, -0.002982635982334614, 0.0011465693823993206
29980, -0.004227980971336365, -0.007009448949247599, 0.004983723629266024, 0.0009238187922164798, 0.001157603575848043
30080, -0.004204274155199528, -0.007019033655524254, 0.007443792652338743, -0.001589301973581314, 0.0012474680552259088
30180, -0.00436530401930213, -0.006891811732202768, 0.006445546634495258, 0.0017319325124844909, 0.002017533639445901
30283, -0.00421875948086381, -0.006966779939830303, 0.006258713081479073, -0.0002723623183555901, 0.0016215889481827617
30383, -0.0038075789343565702, -0.006893480662256479, 0.008105593733489513, 0.0006415199022740126, 0.0029492052271962166
30483, -0.004276968538761139, -0.006891729310154915, 0.006751051638275385, -0.0014556973474100232, 0.0009103238116949797
30582, -0.00436611520126462, -0.00705511961132288, 0.005615453235805035, 0.0006310971803031862, 0.0007354075205512345
30682, -0.004344068001955748, -0.0070188832469284534, 0.004937849473208189, -0.002486016834154725, 0.00610550818964839
30782, -0.004067367874085903, -0.006978784687817097, 0.0067949132062494755, 0.04113868996500969, -0.05228084325790405
30882, 0.002974263159558177, -0.009308676235377789, 0.006194790359586477, 0.04573275148868561, -0.0006280759698711336
30982, 0.009986478835344315, -0.010032283142209053, 0.0053133051842451096, -0.01803865097463131, -0.05643342807888985
31081, 0.009618274867534637, -0.013235720805823803, 0.004655763041228056, -0.003933298401534557, -0.02319687232375145
31182, -0.0016033543506637216, -0.01643979176878929, 0.009110607206821442, 0.006899143569171429, 0.0021134500857442617
31280, -0.023071372881531715, -0.014036447741091251, 0.017658347263932228, 0.007297407370060682, -0.008831104263663292
31380, -0.037760160863399506, -0.012648151256144047, 0.04664437472820282, -0.0006662191590294242, -0.0053388033993542194
31480, -0.03474937751889229, -0.003188431728631258, 0.10040555149316788, 0.008509083651006222, 3.89105080103036e-05
31580, -0.018887298181653023, 0.003828982822597027, 0.1381588727235794, 8.509601320838556e-05, -0.0036369359586387873
31680, 0.014140279032289982, 0.01478998176753521, 0.15985135734081268, -0.006858435925096273, -0.009099411778151989
31780, 0.03729880601167679, 0.02001054212450981, 0.18869484961032867, -0.000365658022928983, -0.004136501345783472
31880, 0.04877186566591263, 0.02047044225037098, 0.22794480621814728, 0.003081295173615217, -0.0004683795850723982
31980, 0.048975881189107895, 0.02104290761053562, 0.2731146216392517, 0.014561056159436703, 0.002607297385111451
32080, 0.03895651921629906, 0.016409045085310936, 0.31391316652297974, 0.01177164725959301, -0.030786121264100075
32180, 0.024110296741127968, 0.012872299179434776, 0.3520440459251404, -0.0026092613115906715, -0.019185997545719147
