115003, 0.0006737472722306848, 0.0012589074904099107, 0.0057499888353049755, -0.0023465785197913647, 0.0034308251924812794
115102, 0.0007146177813410759, 0.0013992812018841505, 0.008077467791736126, -0.004338723607361317, 0.0029902299866080284
115202, 0.0006108182133175433, 0.001269065192900598, 0.0069135273806750774, -0.0016246428713202477, 0.0004025161324534565
115302, 0.000746501493267715, 0.0013025742955505848, 0.005784058943390846, -0.003276818199083209, 0.003298948286101222
115402, -0.003790245857089758, -0.0008729756227694452, 0.01344420574605465, -0.0038081668317317963, 0.0033611224498599768
115502, -0.008535506203770638, -0.0011254558339715004, 0.01808222010731697, -0.006245811469852924, 0.002010014373809099
115602, 0.0008500769617967308, 0.002625769469887018, 0.011767840944230556, -0.002417511772364378, 0.004856601823121309
115702, 0.0064517124556005, 0.002811261685565114, 0.014770546928048134, -0.004408885259181261, 0.0006159146432764828
115802, 0.0034195382613688707, 0.0014468558365479112, 0.0070170387625694275, -0.003216895740479231, 0.002411395311355591
115902, 0.0018373992061242461, 0.0012558076996356249, 0.004656747914850712, -0.0028482167981565, 0.004220136906951666
116002, 0.0012175842421129346, 0.0013525697868317366, 0.007836924865841866, -0.003499305807054043, 0.002032363787293434
116102, 0.001131095108576119, 0.0013743892777711153, 0.007168210577219725, -0.003114432794973254, 0.0008440982201136649
116202, 0.0010057400213554502, 0.0013267367612570524, 0.0063714440912008286, -0.004068204667419195, 0.0023181489668786526
116304, 0.0009413681109435856, 0.0013916047755628824, 0.008821961469948292, -0.0007922110380604863, 0.005003492347896099
116402, 0.0007542971870861948, 0.001412888872437179, 0.0076044038869440556, -0.002150917425751686, 0.0028376253321766853
116504, 0.0006226439727470279, 0.0012527072103694081, 0.0066030751913785934, -0.0037507961969822645, 0.001726247020997107
116604, 0.0008649234659969807, 0.0013500270433723927, 0.005175438243895769, -0.0027663912624120712, 0.0035229765344411135
116704, 0.0011418343055993319, 0.0012985721696168184, 0.007355630863457918, -0.00416479492560029, 0.0021097378339618444
116803, 0.0011963481083512306, 0.0012636444298550487, 0.006431881338357925, -0.0025965634267777205, 0.00202666106633842
116903, 0.0009389924234710634, 0.0013268530601635575, 0.005458925850689411, -0.002638663165271282, 0.0016833198023959994
117003, 0.0011391546577215195, 0.0013980428921058774, 0.007719056680798531, -0.002779053756967187, 0.0047778841108083725
117103, 0.0010137541685253382, 0.0012920385925099254, 0.006220824550837278, -0.0033756140619516373, 0.001958016073331237
117203, 0.001005161670036614, 0.0012324461713433266, 0.005412095692008734, -0.004002854693681002, 0.0010119413491338491
117302, 0.0008993232622742653, 0.0012903340393677354, 0.008288594894111156, -0.026034515351057053, 0.008898645639419556
117402, 0.0013802723260596395, -0.00037433928810060024, 0.008295867592096329, -0.016210293397307396, 0.015335742384195328
117503, 0.0005106836906634271, -0.006699863355606794, 0.007395715452730656, 0.007849281653761864, 0.016266806051135063
117602, 0.009167497046291828, -0.010497845709323883, 0.010771087370812893, -2.3280797904590145e-05, 0.007763978093862534
117702, 0.02034709043800831, -0.018879054114222527, 0.006318504922091961, -0.005432621575891972, -0.03490018844604492
117802, 0.02696378156542778, -0.027556004002690315, 0.003939729183912277, -0.005399529822170734, -0.01061562355607748
117902, 0.027093196287751198, -0.024679765105247498, 0.028595799580216408, -0.0010077622719109058, -0.014473866671323776
118002, 0.02540678344666958, 0.01484054047614336, 0.04206821322441101, -0.00238774879835546, -0.011884831823408604
118102, 0.027358639985322952, 0.028027718886733055, 0.055709898471832275, 0.023751644417643547, 0.00876545999199152
118202, 0.04605143144726753, 0.03393120318651199, 0.07268516719341278, -0.00953090749680996, -0.007377543952316046
118302, 0.07033180445432663, 0.014268887229263783, 0.08746179938316345, -0.005348277743905783, 0.007453032303601503
118402, 0.07794339209794998, -0.010552702471613884, 0.08854373544454575, 0.0038625348825007677, 0.004172148648649454
118502, 0.09355693310499191, -0.03556445986032486, 0.11330932378768921, 0.007377221714705229, -0.0016120497602969408
118602, 0.10836131870746613, -0.060994505882263184, 0.14423353970050812, 0.009976165369153023, 0.007920995354652405
118702, 0.12763164937496185, -0.08377531915903091, 0.1687089204788208, 0.008883454836905003, -0.009764091111719608
118802, 0.1514529138803482, -0.0859934389591217, 0.19099433720111847, 0.002670245710760355, 0.0025946637615561485
118902, 0.17249144613742828, -0.08598403632640839, 0.21600405871868134, -0.0019054964650422335, -0.016786867752671242
119002, 0.17737948894500732, -0.08239039778709412, 0.24101953208446503, 0.009533475153148174, -0.006656404584646225
119102, 0.15064679086208344, -0.07922941446304321, 0.2584194242954254, 0.00884406827390194, -0.006530579645186663
119202, 0.12910521030426025, -0.0702204704284668, 0.28919294476509094, 0.00976413581520319, -0.005166924558579922
119302, 0.10609900951385498, -0.06042962148785591, 0.32171255350112915, 0.018102331086993217, -0.023233750835061073
119402, 0.07990407943725586, -0.04892439395189285, 0.36034315824508667, 0.00942272413522005, -0.013232250697910786
119502, 0.0529300756752491, -0.0346435084939003, 0.400482177734375, 0.01390985120087862, 0.0011236007558181882
119602, 0.01941993087530136, -0.03409801423549652, 0.4451819658279419, 0.013073964044451714, -0.007166214287281036
119702, 0.007390019483864307, -0.008506095968186855, 0.4768200218677521, 0.009577292948961258, -0.00692315399646759
119802, -0.02225540019571781, 0.013250283896923065, 0.5202483534812927, 0.014866853132843971, -0.013044632971286774
119902, -0.05530185252428055, 0.03982808068394661, 0.5631012916564941, 0.019771507009863853, -0.003905609715729952
120002, -0.08746123313903809, 0.06832286715507507, 0.6028051376342773, 0.022549521178007126, -0.030167976394295692
