38820, 0.004828616976737976, 0.00020226342894602567, 0.006655341014266014, -0.0009606103994883597, 0.0009518932783976197
38920, 0.0047537414357066154, 2.6573692593956366e-05, 0.005648493301123381, 0.00016499859339091927, -0.001877223956398666
39020, 0.004011327866464853, -0.0001608730381121859, 0.008720466867089272, 0.00020202735322527587, 0.000998627976514399
39120, -0.0018737631617113948, -0.0007424241048283875, 0.013355111703276634, 0.0015497565036639571, -6.057508653611876e-05
39220, -0.006497411988675594, -0.0010065091773867607, 0.017478136345744133, -0.0008996772230602801, -0.0030780541710555553
39320, 0.006042663007974625, 0.0007218747632578015, 0.011815076693892479, -0.0006863410235382617, -0.0010244040749967098
39420, 0.013030022382736206, 0.0007557515054941177, 0.014090278185904026, 0.0004569056327454746, -0.0025755935348570347
39520, 0.007277758792042732, -6.214802851900458e-06, 0.004675843752920628, -0.0006793232169002295, -0.0016621394315734506
39620, 0.006331117823719978, 0.000182192656211555, 0.007078324444591999, 0.0005951707134954631, 0.0008217925787903368
39720, 0.005288345273584127, 0.00017490662867203355, 0.0058341254480183125, 0.002983327489346266, -0.0012896060943603516
39820, 0.004668236710131168, -1.8591046682558954e-05, 0.005369155667722225, 0.0009486537892371416, 0.0009208208648487926
39923, 0.004710000474005938, 7.832667324692011e-05, 0.00800362415611744, 0.001002010190859437, -0.0010343951871618629
40020, 0.0044609722681343555, -0.00014608982019126415, 0.006068872753530741, 0.0010079694911837578, -0.00017893395852297544
40123, 0.004540694877505302, 0.00018451754294801503, 0.005338016897439957, -0.0007655092631466687, -0.0006626261747442186
40220, 0.004707420710474253, 0.000186347053386271, 0.0048026228323578835, 0.00015606121451128274, -0.002014273777604103
40322, 0.004772118758410215, 0.00031302162096835673, 0.0067907278425991535, 0.0010392408585175872, -0.0022807158529758453
40423, 0.004682612605392933, 1.8041195289697498e-05, 0.005638884846121073, -0.0007038858602754772, -0.002065485343337059
40522, 0.0048643071204423904, 0.00021188324899412692, 0.004695727024227381, 0.003323955927044153, 0.0004992104368284345
40622, 0.004573068115860224, 0.00020274608687032014, 0.006788359489291906, 0.0007669904734939337, -0.0031065025832504034
40721, 0.0046965135261416435, 5.946295277681202e-05, 0.005639330483973026, -0.0009151024860329926, -0.0023773640859872103
40821, 0.0046653542667627335, 2.65347225649748e-05, 0.004732709843665361, 0.0014636345440521836, -0.0006965045467950404
40920, 0.004902604967355728, 0.00014777733304072171, 0.007300548255443573, 0.0005260086618363857, -0.00139100500382483
41020, 0.004643550608307123, 0.0001582094992045313, 0.0057620760053396225, 0.011142805218696594, -0.013581451959908009
41120, 0.005285429302603006, 1.1314539733575657e-05, 0.004350229632109404, -0.004032366909086704, -0.06439424306154251
41220, 0.014741840772330761, -0.0019326332258060575, 0.00766435032710433, 0.01698700152337551, 0.005197859834879637
41320, 0.02632773667573929, -0.0054495204240083694, 0.0056134676560759544, 0.022088728845119476, -0.010955178178846836
41420, 0.035008806735277176, -0.013339458964765072, 0.00016149455041158944, 0.01769157685339451, 0.005451299715787172
41520, 0.047020409256219864, -0.03562439605593681, 0.009940775111317635, 0.002747942227870226, -0.010112730786204338
41620, 0.022243237122893333, -0.004634213633835316, 0.024770643562078476, 0.0075498102232813835, -0.025131165981292725
41720, -0.0009665427496656775, 0.006263194140046835, 0.04815642163157463, 0.006944829598069191, -0.006425818894058466
41820, -0.02592954784631729, 0.02610587701201439, 0.07848132401704788, 0.002430260879918933, -0.014949269592761993
41920, -0.03469591960310936, 0.037353578954935074, 0.11080100387334824, 0.006836170330643654, -0.005297657568007708
42020, -0.035657789558172226, 0.04116537794470787, 0.14316287636756897, 0.004413743503391743, -0.003994825296103954
42120, -0.038798462599515915, 0.03836316242814064, 0.18506568670272827, 0.0037139770574867725, -0.011415009386837482
42220, -0.03449888899922371, 0.03215586021542549, 0.22799643874168396, 0.010422561317682266, -0.020248081535100937
42320, -0.02878383733332157, 0.02433384209871292, 0.2735431492328644, 0.012404861859977245, -0.0060887886211276054
42420, 0.004489307291805744, 0.024716094136238098, 0.3105335235595703, -0.0024979214649647474, -0.005526868160814047
42520, 0.029819520190358162, 0.02071136236190796, 0.3544396758079529, 0.014931835234165192, 0.0004963882965967059
42620, 0.0319264680147171, 0.013490756042301655, 0.3866738975048065, 0.004101532977074385, -0.011440230533480644
