19530, -0.05402519181370735, 0.03808384761214256, 0.5099262595176697, -3.886688136844896e-05, -0.03602689132094383
19630, -0.05662289634346962, 0.03627090901136398, 0.521885097026825, -0.006387675646692514, -0.0028313142247498035
19730, -0.05502183735370636, 0.03197894245386124, 0.5316523313522339, 0.009067787788808346, -0.013129151426255703
19830, -0.04977085068821907, 0.026954470202326775, 0.5402304530143738, 0.00599149614572525, 0.008851188234984875
19930, -0.04189832881093025, 0.021886544302105904, 0.5457789301872253, 0.005570287816226482, 0.002366610337048769
20030, -0.03249252215027809, 0.017856493592262268, 0.5497322678565979, 0.005696432199329138, -0.009433168917894363
20130, -0.02313295379281044, 0.01484568603336811, 0.5530972480773926, -0.0008216029382310808, 0.008251755498349667
20230, -0.014419094659388065, 0.012977467849850655, 0.5568848252296448, -1.579970194143243e-05, -0.03240311145782471
20330, -0.008718137629330158, 0.011999405920505524, 0.5581570863723755, -0.0028304895386099815, -0.0263200830668211
20430, -0.00354043603874743, 0.011463928036391735, 0.560163140296936, 0.004201099276542664, -0.006764006335288286
20530, 0.0001289026258746162, 0.011801065877079964, 0.5638125538825989, 0.00996854342520237, -0.021114863455295563
20630, 0.004048389848321676, 0.014059660024940968, 0.5698501467704773, 0.013039231300354004, -0.007446586154401302
20730, 0.012125500477850437, 0.02057112753391266, 0.5821813344955444, -0.007731710094958544, -0.0014760292833670974
20830, 0.025436965748667717, 0.031442850828170776, 0.6000224947929382, 0.00035236519761383533, -0.031177978962659836
20930, 0.042593684047460556, 0.045713845640420914, 0.6189075112342834, 0.0036145022604614496, 0.0022599531803280115
21030, 0.06011493504047394, 0.06107471510767937, 0.6369205117225647, -0.010524093173444271, -0.045411255210638046
21130, 0.07576298713684082, 0.07559799402952194, 0.652069628238678, 0.0010323525639250875, -0.02259419858455658
21230, 0.08753730356693268, 0.08770532160997391, 0.6647819876670837, 0.0029946300201117992, 0.010585509240627289
21330, 0.09467172622680664, 0.09682659804821014, 0.67278653383255, 0.011557587422430515, 0.002332395641133189
21430, 0.09869280457496643, 0.10278334468603134, 0.6792657375335693, 0.018215788528323174, 0.003679110901430249
21530, 0.10016636550426483, 0.10646595805883408, 0.6807340383529663, 0.015752822160720825, 0.003731049131602049
21630, 0.10124015063047409, 0.10724581778049469, 0.6839855313301086, 0.0034791193902492523, -0.006424232851713896
21730, 0.10200715065002441, 0.10663674026727676, 0.6844126582145691, -0.005353222601115704, 0.012821467593312263
21830, 0.10265900939702988, 0.10539744049310684, 0.6832364201545715, 0.007964267395436764, 0.004326732829213142
21930, 0.10140038281679153, 0.09605708718299866, 0.6860873699188232, 0.010747218504548073, -0.01389294397085905
22030, 0.09421569854021072, 0.09647990763187408, 0.6942383646965027, 0.004818982444703579, -0.009914123453199863
22130, 0.11585428565740585, 0.11920890212059021, 0.6999136805534363, -0.009592591784894466, 0.01201530173420906
22230, 0.1524031013250351, 0.13675442337989807, 0.7175976634025574, -0.002956446958705783, -0.017964515835046768
22330, 0.16561676561832428, 0.1459704488515854, 0.721521258354187, 0.007056791801005602, -0.009404019452631474
22430, 0.18344628810882568, 0.15930233895778656, 0.7340179681777954, -0.0015607450623065233, -0.004103229846805334
22530, 0.19535936415195465, 0.1698058843612671, 0.7464736700057983, 0.007221382576972246, -0.0010526400292292237
22630, 0.2023005336523056, 0.17810377478599548, 0.7601773738861084, 0.0017188950441777706, -0.0011619852157309651
22730, 0.20335108041763306, 0.1820698380470276, 0.7666452527046204, -0.00396249582991004, -0.04100500047206879
22830, 0.20181025564670563, 0.1848851591348648, 0.7705913782119751, -0.012713364325463772, -0.0019183737458661199
22930, 0.20057323575019836, 0.18677128851413727, 0.7750229835510254, 0.00040633068419992924, -0.0031979000195860863
23030, 0.1993236392736435, 0.18810583651065826, 0.7757844924926758, 0.014413376338779926, -0.02989940717816353
23130, 0.20003318786621094, 0.18973763287067413, 0.7779359817504883, 0.003320954041555524, 0.01600233092904091
23230, 0.2010050117969513, 0.1917085200548172, 0.7762297987937927, 0.011369855143129826, -0.003265511943027377
23330, 0.202412948012352, 0.19272464513778687, 0.7732486724853516, 0.000759052752982825, 0.006852845661342144
23430, 0.20102939009666443, 0.1906415820121765, 0.7668389678001404, 0.020969126373529434, 0.004916756879538298
23530, 0.19309759140014648, 0.18363147974014282, 0.7490835189819336, 0.014715416356921196, 0.009636026807129383
23630, 0.179792121052742, 0.17226532101631165, 0.7269797325134277, 0.011777801439166069, -0.0024037635885179043
23730, 0.16425688564777374, 0.15833042562007904, 0.7079113125801086, -6.166676030261442e-05, 0.015537474304437637
23830, 0.14795233309268951, 0.1430884599685669, 0.6882059574127197, 0.0033568416256457567, 0.0076512498781085014
23930, 0.13377243280410767, 0.13056650757789612, 0.6742684841156006, 0.017895296216011047, -0.0041106385178864
24030, 0.12412720918655396, 0.12182720005512238, 0.6669761538505554, 0.007751722354441881, -0.019051389768719673
24130, 0.11816908419132233, 0.11576581746339798, 0.6608641743659973, 0.01357369963079691, 0.01806553639471531
24230, 0.11410693824291229, 0.11266190558671951, 0.655817985534668, 0.012106386944651604, -0.006292697507888079
24330, 0.11229445785284042, 0.1112310141324997, 0.6544310450553894, 0.0029506816063076258, -0.00932173989713192
24430, 0.11025141179561615, 0.1108417958021164, 0.6515693068504333, 0.00705055333673954, 0.007091325707733631
24530, 0.10841061174869537, 0.11074947565793991, 0.6492752432823181, 0.0009302329272031784, -0.03087046556174755
24630, 0.1065942794084549, 0.11028877645730972, 0.6485679149627686, -0.006531264167279005, -0.03434593603014946
24730, 0.10526562482118607, 0.10829383879899979, 0.642875611782074, 0.010697126388549805, 0.006504009012132883
24830, 0.10719834268093109, 0.10267585515975952, 0.6311611533164978, 0.0013961129589006305, 0.014226370491087437
24930, 0.11392337828874588, 0.09226594865322113, 0.6147336363792419, 0.02279732935130596, 0.022012149915099144
25030, 0.12543070316314697, 0.07809163630008698, 0.5941769480705261, 0.013064255006611347, 0.007128293626010418
25130, 0.1407575011253357, 0.06198371201753616, 0.5754091143608093, 0.006157001480460167, 0.013527324423193932
25230, 0.1568402647972107, 0.0392371267080307, 0.563481330871582, 0.005912126507610083, 0.005354122258722782
25330, 0.1642259657382965, 0.022321026772260666, 0.5544105768203735, -0.003574986010789871, 0.021622078493237495
25430, 0.1666530966758728, 0.0112470593303442, 0.5474011301994324, 0.017453793436288834, 0.0011914834612980485
25530, 0.17235079407691956, 0.0030717109329998493, 0.5407771468162537, 0.008097202517092228, 0.007174034137278795
25630, 0.17886339128017426, -0.0009848421905189753, 0.5317684412002563, -0.0019404850900173187, -0.003987002652138472
25730, 0.22883349657058716, 0.017604025080800056, 0.5101748704910278, 0.007276531308889389, 0.008156292140483856
25830, 0.26000383496284485, 0.020767446607351303, 0.5090346336364746, -0.000311105017317459, -0.005671529099345207
25930, 0.2580571174621582, 0.009736993350088596, 0.5026724934577942, -0.0028709520120173693, 0.005385583266615868
26030, 0.2468869835138321, 0.0022328821942210197, 0.5023840069770813, 0.01989143341779709, -0.0023521326947957277
26130, 0.2308507114648819, -0.008123112842440605, 0.5096081495285034, 0.01213298924267292, -0.01828087493777275
26230, 0.20876362919807434, -0.024028703570365906, 0.5256308913230896, 0.01962427608668804, -0.00903973076492548
26333, 0.18579019606113434, -0.04368127882480621, 0.5461282730102539, 0.02624913863837719, -0.00485222227871418
26433, 0.16366124153137207, -0.06634046137332916, 0.5693633556365967, 0.02149887941777706, 0.020357875153422356
26530, 0.14630413055419922, -0.08433370292186737, 0.5911480784416199, 0.009106328710913658, 0.0017879536608234048
26633, 0.13410426676273346, -0.09776919335126877, 0.6068013906478882, 0.019159667193889618, 0.009950000792741776
26733, 0.126215860247612, -0.10594887286424637, 0.6170262694358826, 6.429054337786511e-06, -0.004113366827368736
26830, 0.12091965228319168, -0.10937533527612686, 0.6259066462516785, 0.010785382241010666, -0.004778343252837658
26932, 0.11693191528320312, -0.10392048954963684, 0.6291884779930115, 0.016161490231752396, 0.0018682127119973302
27033, 0.11317166686058044, -0.10209536552429199, 0.6323869228363037, 0.004356366116553545, -0.0039011186454445124
27132, 0.1087518259882927, -0.10534397512674332, 0.6332658529281616, 0.009291011840105057, -0.003142516128718853
27232, 0.10457973927259445, -0.10377673804759979, 0.6321187019348145, 0.0068101962096989155, -0.019870275631546974
27333, 0.09970122575759888, -0.105954609811306, 0.6327782273292542, 0.013445856980979443, -0.005144617985934019
27433, 0.09515359997749329, -0.10271177440881729, 0.6287010908126831, -0.003097048494964838, -0.03001011535525322
27530, 0.08870628476142883, -0.09992644935846329, 0.6190651059150696, -0.0029738042503595352, -0.016550464555621147
27632, 0.07960842549800873, -0.08825530111789703, 0.6035241484642029, 0.00972845871001482, -0.008600227534770966
27733, 0.06701398640871048, -0.07800723612308502, 0.5814616680145264, 0.003172430442646146, -0.024262040853500366
27830, 0.05214005708694458, -0.07000268995761871, 0.5617021918296814, 0.003133336780592799, 0.0020893895998597145
27932, 0.03764021396636963, -0.05098172649741173, 0.5466216206550598, 0.010547369718551636, -0.010192147456109524
28033, 0.0243858490139246, -0.04211632162332535, 0.5327315330505371, 0.008632482960820198, 0.006141961086541414
28133, 0.013555174693465233, -0.030282754451036453, 0.521675169467926, 0.012334653176367283, -0.011660023592412472
28230, 0.004637363366782665, -0.02098541334271431, 0.5159116983413696, 0.0037418133579194546, -0.007951959036290646
28333, -0.0018616965971887112, -0.010036875493824482, 0.5102977752685547, 0.008479597978293896, -0.0024417454842478037
28432, -0.006310253404080868, -0.008777753449976444, 0.5077660083770752, 0.010805891826748848, -0.020005347207188606
28532, -0.009289302863180637, -0.004118848126381636, 0.5078969597816467, 0.007362495642155409, -0.003865422448143363
28630, -0.010331597179174423, -0.00156490714289248, 0.5069513320922852, 0.008939492516219616, -0.030020268633961678
28730, -0.012946369126439095, -0.0038303192704916, 0.5071860551834106, 0.017953108996152878, -0.002441707067191601
28830, -0.019629644230008125, -0.006654992233961821, 0.5079214572906494, 0.0027470490895211697, 0.013533168472349644
28930, -0.003098265267908573, 0.001048321952112019, 0.49545803666114807, -0.010690880939364433, -0.020916275680065155
29033, 0.016503801569342613, -0.008707412518560886, 0.4810658097267151, 0.0027341803070157766, -0.004867617040872574
29130, 0.02522955648601055, -0.031000707298517227, 0.45266568660736084, -0.00855510588735342, -0.017684776335954666
29230, 0.0400925911962986, -0.05006914585828781, 0.4344794750213623, 0.0031594980973750353, 0.016754578799009323
29330, 0.053798239678144455, -0.06875233352184296, 0.4191649556159973, 0.0006131234695203602, 0.0038454451132565737
29430, 0.06645553559064865, -0.08397295325994492, 0.4094650149345398, -0.0012691381853073835, -0.002868381328880787
29530, 0.0784001424908638, -0.0943995863199234, 0.40527647733688354, -0.0067202248610556126, -0.002354199765250087
29630, 0.08849997073411942, -0.1003265306353569, 0.40148693323135376, 0.011717491783201694, -0.02573411911725998
29730, 0.09652379155158997, -0.10256500542163849, 0.39762189984321594, 0.0006050609517842531, -0.006333780009299517
29830, 0.10253610461950302, -0.10236597806215286, 0.3961493968963623, -0.0007126046693883836, 0.004199071787297726
29930, 0.10642358660697937, -0.10096321254968643, 0.39453813433647156, 0.005248724948614836, 0.004635102581232786
30030, 0.1080864891409874, -0.09946886450052261, 0.39182165265083313, 0.0068525769747793674, -0.02244739979505539
30130, 0.10912524908781052, -0.09863472729921341, 0.3918408751487732, -0.0020527513697743416, -0.03532843291759491
30230, 0.11103466898202896, -0.1007242426276207, 0.38557469844818115, 0.00831123162060976, -0.018807973712682724
30330, 0.11644288152456284, -0.10829771310091019, 0.3728275001049042, -0.0027128285728394985, -0.0026620160788297653
30430, 0.12656286358833313, -0.12067686021327972, 0.3561460077762604, 0.011429469101130962, 0.0004679756530094892
30530, 0.14026442170143127, -0.13642731308937073, 0.3380843997001648, 0.004396122880280018, 0.0037664338015019894
30630, 0.15600287914276123, -0.15314407646656036, 0.3223191499710083, 0.0043307114392519, 0.0004864924121648073
30730, 0.1721278578042984, -0.16820810735225677, 0.3120335340499878, 0.009686164557933807, -0.029145998880267143
30830, 0.18561913073062897, -0.18058866262435913, 0.3011324107646942, 0.0022165223490446806, 0.006211602129042149
30930, 0.19606086611747742, -0.1892857700586319, 0.29320985078811646, 0.008033817633986473, -0.017868313938379288
31030, 0.20351015031337738, -0.19449560344219208, 0.28886348009109497, 0.0036684093065559864, 0.008257662877440453
31130, 0.20729675889015198, -0.19704970717430115, 0.28425878286361694, 0.014099589549005032, 0.008949286304414272
31230, 0.20894166827201843, -0.198117196559906, 0.281301885843277, -0.0020211737137287855, -0.028748435899615288
31330, 0.2094002217054367, -0.19842107594013214, 0.2790798544883728, 0.0033507717307657003, -0.010105033405125141
31430, 0.209664985537529, -0.19811388850212097, 0.27928584814071655, 0.008942791260778904, 0.009469117037951946
31530, 0.20974339544773102, -0.19713470339775085, 0.2775346636772156, 0.019319254904985428, 0.029184775426983833
31630, 0.21266993880271912, -0.19336144626140594, 0.270931214094162, 0.011765220202505589, -0.03245963156223297
31730, 0.22075217962265015, -0.18546302616596222, 0.2600357234477997, 0.007201631087809801, -0.008958124555647373
31830, 0.2327505201101303, -0.17429372668266296, 0.24234192073345184, 0.013295218348503113, -0.008396451361477375
31930, 0.24703645706176758, -0.16491569578647614, 0.22573338449001312, 0.0001640192058403045, -0.03867438808083534
32030, 0.25829097628593445, -0.15253359079360962, 0.2160477638244629, -0.0107272919267416, -0.013317282311618328
32130, 0.2771618366241455, -0.13136060535907745, 0.2028687745332718, 0.002226545475423336, -0.0009032509406097233
32230, 0.2966921627521515, -0.11706455796957016, 0.1950090378522873, -0.007959588430821896, -0.01945505291223526
32330, 0.3028739392757416, -0.11191514879465103, 0.18562300503253937, -0.002568298950791359, -0.016747789457440376
32430, 0.30503663420677185, -0.10661337524652481, 0.17928890883922577, -0.001103685237467289, -0.019193710759282112
32530, 0.3049277067184448, -0.10404633730649948, 0.17521671950817108, 0.01237777341157198, -0.009374729357659817
32630, 0.3037208616733551, -0.10294079035520554, 0.17451560497283936, 0.007922330871224403, 0.0009861788712441921
32730, 0.3030151128768921, -0.10234516113996506, 0.17649585008621216, -0.0038819529581815004, -0.0262130256742239
32830, 0.3022878170013428, -0.10167194157838821, 0.17693555355072021, 0.012726844288408756, 0.0004022771317977458
32930, 0.30137282609939575, -0.09939303249120712, 0.18052054941654205, 0.008353712037205696, -0.001853838562965393
33030, 0.298154354095459, -0.09282411634922028, 0.19171930849552155, 0.014005026780068874, -0.024526888504624367
33130, 0.2898819148540497, -0.08137024939060211, 0.2065906822681427, 0.021890614181756973, -0.019027668982744217
33230, 0.27689865231513977, -0.06611134111881256, 0.22268612682819366, 0.016137324273586273, -0.007838277146220207
33330, 0.2609308362007141, -0.04929604008793831, 0.24080456793308258, 0.006431169807910919, -0.015985384583473206
33430, 0.24383912980556488, -0.033254224807024, 0.256065309047699, 0.0039034001529216766, 0.00026588820037432015
33530, 0.22711172699928284, -0.019243966788053513, 0.2685756981372833, -0.009651271626353264, -0.01934990845620632
33630, 0.21337416768074036, -0.008154567331075668, 0.27999216318130493, 0.019280316308140755, -0.0019370721420273185
33730, 0.20192395150661469, 0.0006783457356505096, 0.2883395850658417, 0.007997698150575161, -0.025438103824853897
33830, 0.19497384130954742, 0.005375827196985483, 0.29309985041618347, 0.0069446861743927, -0.01200229860842228
33930, 0.191630557179451, 0.007838393561542034, 0.2957133948802948, 0.01708347164094448, -0.008012496866285801
34030, 0.1917147934436798, 0.008715067990124226, 0.29891693592071533, 0.011083707213401794, 0.0007826100336387753
34130, 0.19372744858264923, 0.008339723572134972, 0.29961711168289185, 0.006460085511207581, -0.023219440132379532
34230, 0.19684386253356934, 0.007923678494989872, 0.29889556765556335, 0.004219633527100086, -0.018671035766601562
34330, 0.2017790675163269, 0.00936222169548273, 0.29575982689857483, -0.0049193804152309895, -0.030773989856243134
34430, 0.20928652584552765, 0.014375695958733559, 0.28363120555877686, -0.007542469073086977, -0.026987558230757713
34530, 0.2208542674779892, 0.02390311099588871, 0.26620036363601685, 0.019142996519804, -0.021117767319083214
34630, 0.23523367941379547, 0.03707271069288254, 0.2481800764799118, -0.00044431252172216773, -0.017578421160578728
34730, 0.2504492402076721, 0.05246895179152489, 0.23106154799461365, 2.4550705347792245e-05, -0.005034513305872679
34830, 0.26249030232429504, 0.06183454394340515, 0.21711796522140503, -0.002207596553489566, -0.02798415720462799
34930, 0.2722354233264923, 0.07520533353090286, 0.20803600549697876, -0.01382027380168438, -0.013571745716035366
35030, 0.28847604990005493, 0.09383131563663483, 0.19977319240570068, 0.0030760548543184996, -0.012689845636487007
35130, 0.2939383387565613, 0.09594078361988068, 0.19111418724060059, -0.0002976481046061963, -0.012693065218627453
35230, 0.30095791816711426, 0.10318496078252792, 0.1877889782190323, 0.006804764736443758, 0.008308942429721355
35330, 0.3089413642883301, 0.1057807058095932, 0.18685804307460785, 0.012638052925467491, 0.0072074648924171925
35433, 0.30695831775665283, 0.10363324731588364, 0.18317799270153046, 0.024332383647561073, -0.0005615712143480778
35533, 0.3033742606639862, 0.1031431257724762, 0.18249598145484924, 0.010384929366409779, -0.001927127130329609
35632, 0.29969701170921326, 0.10342518985271454, 0.1814192831516266, 0.0031073172576725483, -0.010124619118869305
35733, 0.29526498913764954, 0.10616359114646912, 0.17713618278503418, 0.02146138809621334, 0.009507655166089535
35833, 0.28819888830184937, 0.11272399872541428, 0.16616560518741608, 0.01859593763947487, 0.011296217329800129
35932, 0.2777641713619232, 0.12348563969135284, 0.15029025077819824, 0.01099433097988367, -0.023763803765177727
36033, 0.2639203369617462, 0.13848648965358734, 0.130886510014534, 0.003102778224274516, -0.02110578864812851
36132, 0.2490336298942566, 0.15286743640899658, 0.11688187718391418, 0.006144949235022068, -0.0027471892535686493
36232, 0.23427239060401917, 0.16641800105571747, 0.10305852442979813, 0.022962380200624466, -0.018040426075458527
36332, 0.22124791145324707, 0.17665764689445496, 0.09292123466730118, 0.009432041086256504, -0.0010865835938602686
36433, 0.21082109212875366, 0.1845625787973404, 0.08435679227113724, 0.006103122606873512, -0.01598878763616085
36533, 0.20421667397022247, 0.18964101374149323, 0.08237271010875702, 0.013917789794504642, -0.023653334006667137
36632, 0.1997738778591156, 0.19125132262706757, 0.08146852254867554, 0.006517190486192703, -0.02080664597451687
36732, 0.19788193702697754, 0.19296139478683472, 0.08329127728939056, -0.013981313444674015, -0.026583954691886902
36832, 0.1967325061559677, 0.1939856857061386, 0.0849386602640152, 6.626366666750982e-05, 0.0034810954239219427
36931, 0.19612272083759308, 0.19527891278266907, 0.08573564887046814, -0.007979435846209526, -0.004478971008211374
37031, 0.19671323895454407, 0.19800010323524475, 0.08807439357042313, -0.011770540848374367, -0.005623178090900183
37133, 0.20103833079338074, 0.2051316350698471, 0.09577557444572449, 0.0063478522934019566, -0.0026978980749845505
37231, 0.21017643809318542, 0.21640551090240479, 0.1099926307797432, -0.0029506573919206858, -0.00196781475096941
37332, 0.22414889931678772, 0.2319503128528595, 0.12616673111915588, 0.0023774346336722374, -0.022358501330018044
37433, 0.24117211997509003, 0.24987894296646118, 0.14401261508464813, -0.007947717793285847, -0.03358621895313263
37531, 0.25616440176963806, 0.2665567398071289, 0.15700869262218475, -0.004849501419812441, -0.003880348987877369
37631, 0.26945069432258606, 0.28153181076049805, 0.16853344440460205, -0.009736496023833752, -0.023838959634304047
37732, 0.28004488348960876, 0.2933710515499115, 0.1796819567680359, 0.012487629428505898, -0.007697883062064648
37830, 0.2876928448677063, 0.301067054271698, 0.18724840879440308, 0.002157405251637101, -0.018634133040905
37930, 0.2912251055240631, 0.30531710386276245, 0.19293208420276642, 0.010894006118178368, 0.0006352221826091409
38032, 0.29795458912849426, 0.30902257561683655, 0.19657012820243835, -0.0028807707130908966, 0.005797015503048897
38133, 0.30569779872894287, 0.30971559882164, 0.19856077432632446, 0.0005446318536996841, -0.0014860117807984352
38230, 0.3098341226577759, 0.30892419815063477, 0.1975138783454895, 0.00637237261980772, -0.008355128578841686
38330, 0.31138890981674194, 0.30768319964408875, 0.1963072121143341, -0.001544056343846023, 0.0006729379529133439
38430, 0.3129628896713257, 0.3049318790435791, 0.19879184663295746, -0.003678296459838748, 0.0010344568872824311
38530, 0.3185727894306183, 0.2975395917892456, 0.2098412662744522, -0.008654859848320484, -0.0024704106617718935
38630, 0.3296807110309601, 0.2863833010196686, 0.22721485793590546, 0.00443796394392848, 0.004625395871698856
38730, 0.3442085087299347, 0.27312034368515015, 0.24651576578617096, -0.003135934006422758, 0.009218637831509113
38830, 0.3597773313522339, 0.25898393988609314, 0.26367443799972534, -0.00345796556212008, 0.005420300178229809
38930, 0.37500420212745667, 0.2460668534040451, 0.27658021450042725, -0.00969630479812622, -0.008877367712557316
39030, 0.38822612166404724, 0.23512333631515503, 0.2874150276184082, 0.009358909912407398, 0.009922509081661701
39130, 0.39814046025276184, 0.22637446224689484, 0.2938697934150696, -0.011127171106636524, -0.012012659572064877
39230, 0.40386247634887695, 0.2208356410264969, 0.29706522822380066, -0.0055461060255765915, -0.02455921098589897
39330, 0.4077494740486145, 0.21645750105381012, 0.30061304569244385, -0.004230809863656759, -0.0235125795006752
39430, 0.4091235399246216, 0.21357959508895874, 0.3009200096130371, 0.0039923121221363544, 0.02028769627213478
39530, 0.4093460440635681, 0.21173317730426788, 0.3014768660068512, 0.003053091699257493, -0.03282948583364487
39630, 0.4102005660533905, 0.21031802892684937, 0.30430033802986145, -0.007335210684686899, 0.005509726237505674
39730, 0.41057679057121277, 0.20832660794258118, 0.3037979304790497, 0.0006928864168003201, -0.010068465955555439
39830, 0.4131661355495453, 0.2041378915309906, 0.29911747574806213, 0.0020438607316464186, 0.013247215189039707
39930, 0.42009955644607544, 0.19554001092910767, 0.2881375551223755, -0.0014181482838466763, 0.011571726761758327
40030, 0.43103232979774475, 0.18260285258293152, 0.2706165611743927, -0.008430766873061657, -0.008479343727231026
40130, 0.44444993138313293, 0.16618625819683075, 0.24981509149074554, -0.004786629695445299, -0.004362927749752998
40230, 0.4589168131351471, 0.1492437720298767, 0.23309141397476196, -0.0020724041387438774, 0.018459023907780647
40330, 0.4727782607078552, 0.13219128549098969, 0.2177545130252838, 0.0018574022687971592, -0.004216537345200777
40430, 0.48481759428977966, 0.1200668066740036, 0.20696327090263367, 0.001141161541454494, 0.01525778416544199
40530, 0.4934552013874054, 0.11170284450054169, 0.19968576729297638, 0.006342931184917688, 0.0026554311625659466
40630, 0.4995124042034149, 0.10646042227745056, 0.19676126539707184, 0.001335286651737988, -0.010746179148554802
40730, 0.5023173093795776, 0.10347023606300354, 0.1935475915670395, -0.0014634036924690008, 0.005772511940449476
40830, 0.5039830803871155, 0.10172078013420105, 0.19165699183940887, 0.005366911180317402, -0.02064214088022709
40930, 0.5048429369926453, 0.10034609586000443, 0.19206874072551727, -0.0017841062508523464, 0.008936925791203976
41030, 0.5050747394561768, 0.09922520816326141, 0.19170011579990387, 0.0040583121590316296, 0.006479080766439438
41130, 0.506424069404602, 0.09921485930681229, 0.19433671236038208, -0.006214891094714403, 0.004388161934912205
41230, 0.511856198310852, 0.10147111117839813, 0.20494747161865234, 0.002439958043396473, -0.006408375687897205
