18784, -0.006110404152423143, -0.004656596574932337, 0.007500053849071264, -0.0023755324073135853, 0.0013364593032747507
18884, -0.0069127012975513935, -0.005452127195894718, 0.007483982015401125, -0.00237295706756413, 0.0018041161820292473
18984, -0.008081371895968914, -0.005059403367340565, 0.007183460518717766, -0.0005133236409164965, 0.003387558739632368
19084, -0.0068912627175450325, -0.0046447878703475, 0.008159405551850796, -0.0007546085398644209, 0.0011528537143021822
19184, -0.006560693494975567, -0.004731674678623676, 0.006313713267445564, -0.00036505551543086767, -1.1900722711288836e-05
19284, -0.006463067606091499, -0.004714371170848608, 0.005379619542509317, -0.00031173203024081886, -0.0002213592524640262
19384, -0.006053862627595663, -0.004655314143747091, 0.00803897064179182, 0.0006637341575697064, 0.001608346588909626
19484, -0.006212019361555576, -0.004692349582910538, 0.006812702864408493, -0.0013556997291743755, -0.0018026655307039618
19584, -0.006129000801593065, -0.0046526845544576645, 0.006434531882405281, -0.0013639709213748574, 0.00013732275692746043
19684, -0.006289958488196135, -0.004739868454635143, 0.005195227451622486, -0.0014697352889925241, 0.0028654057532548904
19784, -0.00656025530770421, -0.004646692890673876, 0.00770933274179697, -0.00038408831460401416, 0.0008035480277612805
19884, -0.0071137514896690845, -0.005469973664730787, 0.0072019570507109165, -0.00010897441825363785, -0.0002279577893204987
19984, -0.007001376245170832, -0.004702107515186071, 0.005658671725541353, -0.00041608454193919897, 0.000541273329872638
20084, -0.00650786142796278, -0.004590928554534912, 0.007681863382458687, -0.0009502109023742378, -0.00025504917721264064
20184, -0.006480593234300613, -0.004700032062828541, 0.006086550187319517, -0.00036649592220783234, -9.202829460264184e-06
20284, -0.006580374203622341, -0.004721872508525848, 0.005228801164776087, 0.000708801147993654, 0.0010582137620076537
20384, -0.010432099923491478, -0.006511215586215258, 0.013209407217800617, -6.439499702537432e-05, 0.002576537663117051
20484, -0.015245449729263783, -0.006939631421118975, 0.01704217866063118, -0.002044726861640811, 0.0006746771396137774
20584, -0.017040567472577095, -0.007040158845484257, 0.026609797030687332, -0.0012891247170045972, 0.002071089344099164
