15728, 0.002562843495979905, 0.008319777436554432, 0.004819956608116627, -0.0009564577485434711, 0.0013425879878923297
15827, 0.0026261883322149515, 0.008323835209012032, 0.004048781003803015, -0.0005825271364301443, 0.002169655868783593
15927, 0.0025748445186764, 0.008301610127091408, 0.0034618182107806206, -0.0012321980902925134, 0.002375488867983222
16027, 0.0023967381566762924, 0.008424459025263786, 0.0065895989537239075, -0.0024722593370825052, 0.0013250104384496808
16127, 0.002298077568411827, 0.00830307137221098, 0.005987993907183409, -0.00031032582046464086, 0.0019599718507379293
16227, 0.0032142449636012316, 0.008304893039166927, 0.005636429879814386, -0.00018946225463878363, 0.0024889942724257708
16327, 0.009622364304959774, 0.008812511339783669, 0.010617840103805065, -0.00041337430593557656, 0.0014430430019274354
16427, 0.013041731901466846, 0.00913255289196968, 0.013693002052605152, -0.0004068962880410254, 0.0031433277763426304
16527, 0.0017617166740819812, 0.008201590739190578, 0.0071974145248532295, -0.0004765338380821049, 0.004198178648948669
16627, -0.007100746501237154, 0.008104539476335049, 0.013915030285716057, -0.0012883041054010391, 0.002601838205009699
16727, 6.908080831635743e-05, 0.008226231671869755, 0.004833925515413284, -0.0012504225596785545, 0.00460133608430624
16827, 0.0016062663635239005, 0.008261057548224926, 0.0033910670317709446, -0.0016276688547804952, 0.00041417041211389005
16927, 0.0024662469513714314, 0.008323322050273418, 0.0037203056272119284, -0.001244911807589233, 0.002403595019131899
17027, 0.0024481583386659622, 0.008299928158521652, 0.003822109429165721, -0.00204446236602962, 0.0012152954004704952
17127, 0.002655318006873131, 0.008334523066878319, 0.003756748279556632, 0.0005205282941460609, 0.001988549716770649
17227, 0.0027275187894701958, 0.008248737081885338, 0.003218727884814143, 0.0012705362169072032, 0.0022937229368835688
17327, 0.002760689938440919, 0.008338234387338161, 0.005938815884292126, -0.00044369252282194793, 0.0008530574268661439
17427, 0.00269277673214674, 0.008252089843153954, 0.004771275911480188, -0.0006851077196188271, 0.000848230964038521
17527, 0.0028029547538608313, 0.008344878442585468, 0.004217556212097406, -0.0009671475854702294, 0.0036441278643906116
17627, 0.0025849530939012766, 0.00836283527314663, 0.004667413420975208, -0.0023910081945359707, 0.0015524316113442183
17727, 0.002482010517269373, 0.00824111606925726, 0.003642820054665208, -0.0003205826797056943, 0.00019912493007723242
17827, 0.002991603221744299, 0.00846847053617239, 0.0036184187047183514, -0.00022508505207952112, 0.003250058740377426
17927, 0.0024410232435911894, 0.008353146724402905, 0.006798339542001486, 0.004319057334214449, -0.006199092138558626
18027, 0.0025615431368350983, 0.008299857378005981, 0.005828282330185175, 0.021006733179092407, -0.025726962834596634
18127, 0.004802464973181486, 0.005789537448436022, 0.004453647416085005, 0.025703417137265205, -0.019225098192691803
18227, 0.010381647385656834, 0.0004018842591904104, 0.005027471575886011, 0.009999615140259266, -0.031921084970235825
