23725, 0.005925742909312248, -0.0011667486978694797, 0.0058059655129909515, -0.0021376507356762886, 0.0004982179380021989
23825, 0.006148145068436861, -0.0011795450700446963, 0.004279216751456261, -0.001792076276615262, 0.0032027054112404585
23924, 0.005595667287707329, -0.001120148692280054, 0.008479099720716476, 0.0005298150354065001, 0.002251480706036091
24024, 0.009608226828277111, -0.000580055930186063, 0.011177764274179935, 0.00017402676166966558, 0.002805009251460433
24124, 0.01745363138616085, -0.000137774070026353, 0.015848133713006973, -0.000439181225374341, -0.0011272132396697998
24224, 0.007621754426509142, -0.0011715827276930213, 0.0106342863291502, -4.488270133151673e-05, 0.0028520296327769756
24324, -0.002346547320485115, -0.001307129394263029, 0.012799922376871109, 0.0003438384737819433, 0.002273447345942259
24424, 0.0010896060848608613, -0.000968058651778847, 0.005960626527667046, 5.815744952997193e-05, 0.003652961226180196
24525, 0.0038112851325422525, -0.0012642088113352656, 0.0029808550607413054, -0.002895066048949957, 0.0006214992026798427
24624, 0.005444907583296299, -0.0009410462807863951, 0.006803115829825401, 0.00033311621518805623, 0.0012106364592909813
24724, 0.006320084445178509, -0.0010095001198351383, 0.006673362571746111, 0.0005456971703097224, 0.0029491300228983164
24824, 0.0061951251700520515, -0.0010480734053999186, 0.005192509386688471, -0.0004660591366700828, 0.003558896714821458
24924, 0.006498029921203852, -0.0010153375333175063, 0.006559778470546007, -0.0023240961600095034, 0.001363815157674253
25024, 0.005904709920287132, -0.0011209852527827024, 0.004716046154499054, -0.00036277054459787905, 0.003430518787354231
25124, 0.006039516534656286, -0.0011522811837494373, 0.003947865217924118, 0.0001620285038370639, 0.0021730875596404076
25224, 0.005719751585274935, -0.0010469787521287799, 0.00777436513453722, -0.000690789776854217, 0.002035663230344653
25324, 0.005770950578153133, -0.001141445362009108, 0.006357832811772823, 0.00048314285231754184, 9.543619671603665e-05
25424, 0.005662133917212486, -0.0010337256826460361, 0.005816482938826084, -0.0013891649432480335, 0.0027012783102691174
25524, 0.005904747173190117, -0.0011177000124007463, 0.006268729455769062, -3.0631428671767935e-05, 0.002277773804962635
25624, 0.006448263768106699, -0.0011587339686229825, 0.00581177556887269, -0.0008328492986038327, 0.007064453326165676
25724, 0.006131425965577364, -0.0011144919553771615, 0.004202629905194044, -0.0004831613041460514, 0.003685522358864546
25824, 0.005721095018088818, -0.0011296520242467523, 0.008297335356473923, 0.00015514770348090678, 0.004321193788200617
25924, 0.0057684690691530704, -0.0011789134005084634, 0.0069319154135882854, 0.0006225808174349368, 0.0023211634252220392
26024, 0.005942926276475191, -0.0011325390078127384, 0.00619468605145812, -0.009099680930376053, -0.004252765327692032
26124, 0.0068385968916118145, -0.0011981840943917632, 0.006914215162396431, 0.012705950997769833, -0.011723964475095272
26224, 0.01297976914793253, -0.0021809383761137724, 0.007282673846930265, -0.0036544338800013065, -0.012466955929994583
26324, 0.019167941063642502, -0.005031665787100792, 0.0035097457002848387, -0.026821019127964973, 0.02246817573904991
26424, 0.026944929733872414, -0.012251773849129677, 0.007612648885697126, -0.000746245845220983, -0.02494017407298088
26524, 0.03733338415622711, -0.013822013512253761, 0.027501266449689865, -0.002544601447880268, -0.004605622962117195
26624, 0.02227490022778511, -0.0053429980762302876, 0.0388738214969635, -0.006370047107338905, -0.0015613494906574488
26724, 4.34118410339579e-05, 0.007119253743439913, 0.055330049246549606, 0.010999067686498165, -0.0033786590211093426
26824, -0.012744198553264141, 0.021816110238432884, 0.08186551928520203, 0.009599903598427773, 0.004581823479384184
26924, -0.005383732262998819, 0.029374878853559494, 0.10357975959777832, 0.001207093009725213, -0.010334093123674393
27024, 0.015061411075294018, 0.029278019443154335, 0.1306755691766739, 0.004550897981971502, -0.014687599614262581
27124, 0.0388936847448349, 0.01868433877825737, 0.15756936371326447, -0.009500065818428993, 0.0043458654545247555
27224, 0.06594368815422058, 0.00013927080726716667, 0.1844310760498047, -0.004382093902677298, 0.005177227780222893
27324, 0.07665690779685974, -0.01559602003544569, 0.21086686849594116, 0.003367246827110648, 0.011517236940562725
27424, 0.07831285893917084, -0.02958843670785427, 0.2433086782693863, 0.00486394576728344, 0.019307449460029602
27524, 0.0897359848022461, -0.03574324771761894, 0.26386523246765137, 0.01264038123190403, -0.005296286195516586
27624, 0.08373995125293732, -0.03516945242881775, 0.28935396671295166, 0.0037393036764115095, 0.015232914127409458
