52959, 0.005685150623321533, 0.002049013040959835, 0.0067830756306648254, -0.002087495056912303, 0.003742131870239973
53059, 0.005975496023893356, 0.002054918324574828, 0.005485681351274252, -0.0009860178688541055, 0.0037086191587150097
53159, 0.005912404507398605, 0.0019618028309196234, 0.004680962767452002, -0.0011111744679510593, 0.003752444637939334
53259, 0.005506143905222416, 0.0019960193894803524, 0.00711686909198761, -0.0012197033502161503, 0.00269716395996511
53359, 0.00577112752944231, 0.0020645996555685997, 0.006025104317814112, -0.0006756116054020822, 0.003939368762075901
53459, 0.005761986598372459, 0.001983068184927106, 0.004742502234876156, 0.0016939019551500678, 0.0023419721983373165
53559, 0.0055102198384702206, 0.0019911685958504677, 0.00770917721092701, 0.0015862735453993082, 0.0034299055114388466
53659, 0.0054792738519608974, 0.001956111518666148, 0.006200411822646856, -0.0014901987742632627, -0.0016513162991032004
53759, 0.005484375637024641, 0.002052303869277239, 0.005293638911098242, -0.002261558547616005, 0.0012355364160612226
53859, 0.005377376452088356, 0.0020022490061819553, 0.007942745462059975, -0.001604151795618236, 0.0030912617221474648
53959, 0.005839065182954073, 0.00191971764434129, 0.007081950083374977, -0.0012494130060076714, 0.005298326723277569
54059, 0.005754179786890745, 0.002052745083346963, 0.005385274067521095, -0.002110818400979042, 0.003043856704607606
54159, 0.00524301128461957, 0.001940338872373104, 0.008096550591289997, -0.0011162904556840658, 0.002673170529305935
54259, 0.0050479513593018055, 0.002040066523477435, 0.006940852850675583, -0.0028021789621561766, 0.0033828914165496826
54362, 0.005089334677904844, 0.0019961760845035315, 0.0060967253521084785, -0.000815920124296099, 0.003788022557273507
54459, 0.00530468812212348, 0.002074104268103838, 0.008382533676922321, -0.002434283262118697, 0.0038495580665767193
54561, 0.005336450878530741, 0.0020201331935822964, 0.007135951891541481, -0.0013236472150310874, 0.0016321719158440828
54662, 0.005405697971582413, 0.002016971120610833, 0.0060698590241372585, -0.002141802106052637, 0.003046824596822262
54759, 0.005576387979090214, 0.001982559682801366, 0.0046381293796002865, -0.0011308458633720875, 0.003940506372600794
54861, 0.00636557349935174, 0.0021663615480065346, 0.006740955635905266, 0.0008920133695937693, 0.004137033596634865
54961, 0.0055402289144694805, 0.0019549629651010036, 0.006124099250882864, -0.000693374196998775, 0.0028171720914542675
55061, 0.005617302376776934, 0.0020254668779671192, 0.00474457535892725, -0.0008261732291430235, 0.0024527094792574644
55162, 0.005593512207269669, 0.0019469736143946648, 0.0070142121985554695, 0.02205866016447544, 0.026459822431206703
55262, 0.005545014049857855, 0.002009113086387515, 0.0058848075568675995, 0.031063098460435867, 0.021781207993626595
55359, 0.009175716899335384, 0.00048782082740217447, 0.004664371721446514, 0.015134918503463268, -0.03878672793507576
55459, 0.030080575495958328, -0.004465799313038588, 0.01638476364314556, 0.004132857546210289, 0.013582384213805199
55559, 0.05103774741292, -0.010139093734323978, 0.02704160287976265, 0.033904410898685455, 0.025250712409615517
55659, 0.0664944052696228, -0.029947470873594284, 0.04014263674616814, 0.03334159031510353, -0.026069585233926773
55759, 0.0045701912604272366, -0.0014572727959603071, 0.019642993807792664, 0.00968138501048088, -0.0084320567548275
55859, -0.03261442109942436, 0.011311452835798264, 0.02773822844028473, 0.013544280081987381, -0.0029709315858781338
