57725, 0.0041746459901332855, 0.0012241952354088426, 0.006263616494834423, 0.0003867910709232092, 0.0009985796641558409
57825, 0.004173716995865107, 0.0011788142146542668, 0.005664103198796511, -0.0014751674607396126, 0.0049523101188242435
57925, 0.0037124590016901493, 0.0012156064622104168, 0.007390194572508335, -0.0025906753726303577, 0.002525548916310072
58025, 0.003916270099580288, 0.0012591215781867504, 0.00661685224622488, -0.0011726239463314414, 0.0015712165040895343
58125, 0.004252604674547911, 0.001244657556526363, 0.005780618637800217, -0.003484348300844431, 0.0037981898058205843
58225, 0.004279030486941338, 0.0011686773505061865, 0.004453363362699747, -0.0007504944805987179, 0.003245533676818013
58325, 0.00421353941783309, 0.0011964085279032588, 0.006972031202167273, -0.0007556196651421487, 0.003212382085621357
58425, 0.004546471405774355, 0.001383409951813519, 0.00501737417653203, -0.002978060394525528, 0.0019495052983984351
58525, 0.004298313986510038, 0.0012418839614838362, 0.004670170601457357, 9.38489829422906e-05, 0.003059364389628172
58625, 0.004159265197813511, 0.001217881916090846, 0.007188446819782257, -0.00255607976578176, 0.0026752203702926636
58725, 0.00840325839817524, 0.001736074686050415, 0.009854564443230629, -0.000992976943962276, 0.0018588855164125562
58825, 0.011316732503473759, 0.0019857941661030054, 0.012844526208937168, 0.0003056727582588792, 0.0014766743406653404
58925, 0.006856799591332674, 0.0010502866934984922, 0.011632152833044529, -0.0013399060117080808, 0.001272421795874834
59025, 0.0008225280907936394, 0.0010252707870677114, 0.011389602907001972, -0.002243484603241086, 0.0022543238010257483
59125, 0.0011742132483050227, 0.0013554044999182224, 0.005606026388704777, -0.0017253223340958357, -0.0007967227138578892
59225, 0.0030678175389766693, 0.0013280364219099283, 0.005941427778452635, -0.0017968842294067144, 0.0010733145754784346
59325, 0.00391638046130538, 0.0012656385079026222, 0.005038958974182606, -0.0016359580913558602, 0.0019713081419467926
59425, 0.004425404127687216, 0.001314728637225926, 0.004882168956100941, -0.0019511294085532427, 0.004951246082782745
59525, 0.004246244672685862, 0.0012898558052256703, 0.006636202335357666, -0.00021447954350151122, 0.00013486291572917253
59625, 0.004308550152927637, 0.0012230027932673693, 0.005825908854603767, -0.00201913109049201, 9.354147186968476e-05
59725, 0.004216728266328573, 0.0013122250093147159, 0.005102893803268671, -0.0034814877435564995, 0.003589778207242489
59825, 0.0040770783089101315, 0.0012570336693897843, 0.0044128685258328915, -0.0014833848690614104, 0.0010222176788374782
59925, 0.004298711661249399, 0.0012802734272554517, 0.006164629943668842, -0.001655995030887425, -0.001130759483203292
60025, 0.00419287383556366, 0.0012832432985305786, 0.005471181124448776, 0.0047022453509271145, 0.006174296140670776
60125, 0.00481222802773118, 0.0007116210763342679, 0.004703077953308821, 0.02562052197754383, -0.010619266889989376
60225, 0.012551913969218731, -0.003017554059624672, 0.006195926573127508, -0.013746507465839386, -0.012949957512319088
60325, 0.02188897877931595, -0.0070930467918515205, 0.0026461537927389145, -0.015373284928500652, 0.020280245691537857
60425, 0.024327440187335014, -0.008196672424674034, 0.00693196477368474, 0.012810783460736275, -0.02168731391429901
60525, 0.022348320111632347, -0.0005151405930519104, 0.025784892961382866, -0.004926362540572882, 0.0028854981064796448
60625, -0.0027114178519695997, 0.019470250234007835, 0.03621489182114601, 0.008133925497531891, -0.006942005828022957
60725, -0.01902744174003601, 0.03870121017098427, 0.06898089498281479, 0.00855932291597128, -0.012763554230332375
60825, -0.02583801932632923, 0.04964588209986687, 0.10943692922592163, 0.015623415820300579, -0.00217152270488441
60925, -0.02486441284418106, 0.05190937593579292, 0.14814606308937073, 0.004568945616483688, 0.002737176138907671
61025, -0.014461321756243706, 0.04697960987687111, 0.18461482226848602, 0.005033422261476517, 0.007798059843480587
61125, -0.003168779192492366, 0.03788582608103752, 0.22770123183727264, -0.005064074415713549, 0.017870569601655006
61225, 0.007327694445848465, 0.027999956160783768, 0.2736576795578003, 0.007187186274677515, -0.010812151245772839
61325, 0.012530173175036907, 0.019908394664525986, 0.31750407814979553, 0.003454844933003187, 0.005614681169390678
61425, 0.012630436569452286, 0.014133231714367867, 0.3547554910182953, -0.0004268561315257102, 0.02618143893778324
61525, 0.008598513901233673, 0.011147699318826199, 0.3855045437812805, 0.013747907243669033, -0.006124068517237902
61625, 0.002138396492227912, 0.010499577969312668, 0.40935295820236206, 0.012013137340545654, 0.002125833183526993
61725, -0.00496126851066947, 0.010813409462571144, 0.43058478832244873, 0.00806497223675251, -0.023145146667957306
61825, -0.007507184520363808, 0.012339120730757713, 0.45070117712020874, 0.004790470469743013, -0.0030834844801574945
61925, -0.006746677216142416, 0.014080243185162544, 0.46620306372642517, 0.01077316515147686, -0.0017499369569122791
62025, -0.015519249252974987, 0.0150592727586627, 0.47224846482276917, 0.006977604702115059, -0.012931558303534985
62125, -0.02604473941028118, 0.014680649153888226, 0.4879109263420105, 0.003094135085120797, 0.0076846834272146225
62225, -0.01923983171582222, 0.014005349017679691, 0.49215570092201233, 0.006711780559271574, -0.010763708502054214
62325, -0.013661770150065422, 0.012926612980663776, 0.49809467792510986, 0.003697020933032036, -0.015563085675239563
62425, -0.009276173077523708, 0.011795919388532639, 0.506180465221405, 0.004670458380132914, 0.010662847198545933
62525, -0.005180119536817074, 0.010534637607634068, 0.5129166841506958, 0.007212733384221792, 0.003013930981978774
62625, -0.002799126086756587, 0.009463117457926273, 0.5204387903213501, 0.011031501926481724, 0.0030881776474416256
62725, -0.0017592424992471933, 0.00822833739221096, 0.5262797474861145, -0.0022513223811984062, -0.019243396818637848
62825, -0.0015766025753691792, 0.006873926147818565, 0.5320222973823547, 0.007944387383759022, -0.009393643587827682
62925, -0.0015618468169122934, 0.005404553841799498, 0.5349317789077759, 0.005746485199779272, 0.00896003469824791
63027, -0.0016111631412059069, 0.0037549398839473724, 0.5374888181686401, 0.0012690292205661535, -0.003624380100518465
63125, -0.0014978492399677634, 0.0020983132999390364, 0.5417037010192871, 0.006649669259786606, 0.0005423218244686723
63226, 3.7795925891259685e-05, 0.001346146920695901, 0.5419854521751404, 0.02177736721932888, 0.009521665051579475
63327, 0.0043939570896327496, 0.00295124389231205, 0.5371715426445007, -0.0012592101702466607, -0.014036561362445354
63426, 0.012687181122601032, 0.0086247893050313, 0.5265017151832581, -0.0037258288357406855, -0.00010959258361253887
63526, 0.025718964636325836, 0.018424544483423233, 0.5076767206192017, -0.0034117931500077248, -0.010569094680249691
63626, 0.04199023172259331, 0.03163188695907593, 0.48965388536453247, 0.0024501706939190626, -0.01028175838291645
63725, 0.05848461762070656, 0.046671319752931595, 0.4769138693809509, 0.010129613801836967, 0.002542129484936595
63825, 0.07333467900753021, 0.06098218262195587, 0.46733251214027405, 0.001233535585924983, -0.0008750504348427057
63926, 0.08533062040805817, 0.07362048327922821, 0.4602230489253998, 0.0034332210198044777, -0.010676613077521324
64026, 0.09479618072509766, 0.08335649967193604, 0.45895087718963623, 0.005825353320688009, -0.0050318120047450066
64125, 0.10034456104040146, 0.09001514315605164, 0.4563732445240021, 0.007975154556334019, 0.0055872416123747826
64225, 0.1042507216334343, 0.09437216818332672, 0.45388245582580566, 0.002037096070125699, -0.0007540464866906404
64325, 0.10691014677286148, 0.0968138575553894, 0.4515591263771057, 0.009203663095831871, 0.0010761190205812454
64425, 0.10921470820903778, 0.09806983172893524, 0.4506489932537079, 0.000814751023426652, 0.004361275117844343
64525, 0.10952997952699661, 0.09820851683616638, 0.44966137409210205, 0.008077728562057018, -0.012728909961879253
64625, 0.10944581776857376, 0.09977364540100098, 0.45077309012413025, 0.009141812101006508, 0.006005211267620325
64725, 0.10500593483448029, 0.10500746220350266, 0.4614194333553314, 0.009984729811549187, -0.009285778738558292
64825, 0.09549082070589066, 0.11555685102939606, 0.4747875928878784, 0.010821213945746422, -0.0029905871488153934
64925, 0.08095122128725052, 0.13013191521167755, 0.4898896813392639, 0.016044048592448235, -0.010358317755162716
65025, 0.06357204169034958, 0.14664044976234436, 0.506249189376831, 0.011897251941263676, -0.013744700700044632
65125, 0.045206815004348755, 0.16285566985607147, 0.520237922668457, 0.010060055181384087, -0.009824582375586033
65225, 0.02911672741174698, 0.17711329460144043, 0.530390202999115, 0.016105929389595985, -0.004477996379137039
65325, 0.019165562465786934, 0.1888660043478012, 0.5428587794303894, 0.011609997600317001, 0.0038253767415881157
65425, 0.019306449219584465, 0.1970227211713791, 0.5520278215408325, 0.01616578735411167, -0.008891627192497253
