42005, 0.002362502971664071, 0.00150480295997113, 0.007560859899967909, -0.0026259594596922398, 0.005829055327922106
42105, 0.00483344029635191, 0.0018931907834485173, 0.010264793410897255, -0.0031680981628596783, 0.0037964233197271824
42205, 0.010909185744822025, 0.0021189525723457336, 0.013376911170780659, -0.0015712713357061148, 0.0037493929266929626
42305, 0.004025528207421303, 0.0012431936338543892, 0.010495790280401707, -0.0039106071926653385, 0.005399751011282206
42405, -0.0024050408974289894, 0.001083670649677515, 0.012224826961755753, -0.0016175741329789162, 0.0042443424463272095
42505, -0.0010668220929801464, 0.001447817194275558, 0.004807686898857355, -0.002986414358019829, 0.005990387871861458
42605, -0.0001923026138683781, 0.0013894191943109035, 0.006568883545696735, -0.003321829717606306, 0.0032819330226629972
42705, 0.0015617108438163996, 0.0014323825016617775, 0.004688584245741367, -0.00214181886985898, 0.0027681596111506224
42805, 0.0023955795913934708, 0.0014785770326852798, 0.004224524367600679, -0.003105292096734047, 0.004892553202807903
42905, 0.0019914128351956606, 0.0013265960151329637, 0.004146142862737179, -0.002352294512093067, 0.0065920245833694935
43005, 0.0027006124146282673, 0.0014851600863039494, 0.005449541844427586, -0.003727298928424716, 0.004707050509750843
43105, 0.002415509195998311, 0.001387071213684976, 0.004538514651358128, -0.0020002322271466255, 0.0033613890409469604
43205, 0.0020627998746931553, 0.0013722130097448826, 0.003415890969336033, -0.0031483564525842667, 0.005840133409947157
43305, 0.0022348458878695965, 0.0015456710243597627, 0.005950728431344032, -0.0016263775760307908, 0.0037714040372520685
43405, 0.002461672993376851, 0.0013537924969568849, 0.004700717981904745, -0.0010936286998912692, 0.0031421040184795856
43505, 0.002274672733619809, 0.0014235610142350197, 0.004125635139644146, -0.003944681026041508, 0.00370919331908226
43605, 0.002255854196846485, 0.0013700352283194661, 0.005822726059705019, -0.003512368304654956, 0.0062180995009839535
43705, 0.002204032614827156, 0.0014510471373796463, 0.004836315754801035, -0.0037193866446614265, 0.00700193177908659
43805, 0.002159413183107972, 0.0015186774544417858, 0.004058965016156435, -0.0014621680602431297, 0.0037645238917320967
43905, 0.002370353788137436, 0.001496118027716875, 0.006117710378021002, -0.001788372523151338, 0.005177122540771961
44005, 0.0025067487731575966, 0.0015235573519021273, 0.005264828912913799, -0.0020785522647202015, 0.0033732352312654257
44105, 0.002227440942078829, 0.0014609657227993011, 0.004318997263908386, -0.0006071800016798079, 0.0039480882696807384
44205, 0.0022584327962249517, 0.001482355291955173, 0.006210252642631531, -0.003561875317245722, 0.005292071960866451
44305, 0.002352958545088768, 0.001452876371331513, 0.005223841406404972, -0.004142747726291418, 0.004888417664915323
44405, 0.0026980270631611347, 0.0014000594383105636, 0.004110042471438646, -0.0294114351272583, 0.035309214144945145
44505, 0.00492832250893116, 0.00049896928248927, 0.006239861715584993, 0.005284791812300682, -0.04620945453643799
