143791, -0.004976543132215738, -0.0006482669268734753, 0.009335678070783615, -0.0039687324315309525, 0.0007369532249867916
143891, -0.0008453755872324109, -0.0005731384735554457, 0.005130790174007416, -0.004214922431856394, 0.003128234762698412
143991, -0.002255430445075035, -0.0005307046230882406, 0.005677285138517618, -0.004240821115672588, 0.0031987528782337904
144091, -0.001419482403434813, -0.000704135512933135, 0.006758090574294329, -0.0063531543128192425, 0.0017689256928861141
144193, -0.0014169294154271483, -0.0006782188429497182, 0.005893398076295853, -0.00347714452072978, 0.0004565637791529298
144291, -0.001260470598936081, -0.001038897898979485, 0.010393002070486546, -0.005194277036935091, 0.0033148336224257946
144391, 0.0056711118668317795, -0.0017211162485182285, 0.02250933274626732, -0.004942780360579491, 0.003388497745618224
144491, -0.0010911223944276571, -0.0013432104606181383, 0.02030934765934944, -0.004518249072134495, 0.002228350378572941
144591, -0.015222536399960518, -0.0008150957291945815, 0.017289219424128532, -0.004277986474335194, 0.002274261089041829
144691, -0.026398738846182823, -0.0009229492279700935, 0.022529220208525658, -0.0043623605743050575, 0.0017673471011221409
144791, -0.03264198452234268, -0.0011401999508962035, 0.027246706187725067, -0.005025916732847691, 0.0010488213738426566
144891, -0.010163536295294762, -0.0006150748813524842, 0.004853435326367617, -0.005153368692845106, 0.0037853620015084743
144993, -0.0042054601944983006, -0.000545076618436724, 0.0062112039886415005, -0.0038291870150715113, 0.002748174360021949
145091, -0.0022147817071527243, -0.0005049436585977674, 0.005578982178121805, -0.0019846083596348763, 0.004758765920996666
145191, -0.002482447074726224, -0.0006364794680848718, 0.007465916220098734, -0.004404169507324696, 0.0024455746170133352
145293, -0.006504153832793236, -0.0008982705185189843, 0.013360568322241306, -0.00397493364289403, 0.0022784790489822626
145393, -0.0052891322411596775, -0.0006406462634913623, 0.008892092853784561, -0.004743186291307211, 0.0026212907396256924
145493, -0.0037574234884232283, -0.0005860486417077482, 0.00688279839232564, -0.0047942656092345715, 0.002691462868824601
145593, -0.0064192577265203, -0.0006211057188920677, 0.01037036906927824, -0.002705911872908473, 0.003107186406850815
145691, -0.003781105624511838, -0.0006910999654792249, 0.010616235435009003, -0.003244523424655199, 0.0033660426270216703
145792, -0.0035124290734529495, -0.0007462455541826785, 0.006760426796972752, -0.006170316133648157, 0.0011769868433475494
145892, -0.0016427038935944438, -0.0004460104391910136, 0.003607222344726324, -0.005107611883431673, 0.008209606632590294
145991, -0.0028618101496249437, -0.0006042943568900228, 0.009224556386470795, 0.031029125675559044, 0.020940253511071205
146091, -0.0037318551912903786, -0.0012015803949907422, 0.009771333076059818, -0.03904412314295769, -0.014559607952833176
146191, -0.004494018852710724, -0.0009084830526262522, 0.005479450337588787, 0.014864731580018997, -0.033079586923122406
146291, -0.01740478165447712, -0.001063221599906683, 0.016575459390878677, 0.0009058824507519603, 0.0021934164687991142
146391, -0.026368116959929466, -0.003182207001373172, 0.023042947053909302, -0.009093686006963253, -0.013372238725423813
