68029, -0.0003909920924343169, 0.001223874045535922, 0.03815426677465439, 0.021018946543335915, -0.011385362595319748
68129, -0.004487319849431515, 0.005538479425013065, 0.07312096655368805, 0.006732212845236063, -0.025120479986071587
68229, -0.004366093780845404, 0.009617832489311695, 0.11137254536151886, 0.0005001084646210074, -0.009659327566623688
68329, 0.002776042092591524, 0.013497591018676758, 0.147777259349823, 0.006482122000306845, -0.010846664197742939
68429, 0.012292647734284401, 0.01596340723335743, 0.18580368161201477, 0.009450923651456833, -0.014511413872241974
68529, 0.020950552076101303, 0.016699032858014107, 0.22777171432971954, 0.01176979299634695, -0.02840033546090126
68629, 0.024629846215248108, 0.015884464606642723, 0.2716752290725708, 0.001516503980383277, -0.02458932064473629
68729, 0.02275233529508114, 0.013631632551550865, 0.3128209710121155, 0.014858249574899673, 0.0011366064427420497
68829, 0.0170228760689497, 0.010404220782220364, 0.3489280641078949, -0.0019514784216880798, -0.005700808949768543
68929, 0.009175870567560196, 0.006899399217218161, 0.379942387342453, 0.016038939356803894, -0.026950042694807053
69029, 0.0010789136867970228, 0.0038157280068844557, 0.40539249777793884, 0.010515904985368252, -0.007619017269462347
69129, -0.005401491653174162, 0.0011652824468910694, 0.4267020523548126, -0.002384608145803213, 0.0038336841389536858
69229, -0.009645718149840832, -0.0006075977580621839, 0.4453158974647522, -0.001312075648456812, -0.01319964975118637
69329, -0.011309430003166199, -0.0018635335145518184, 0.4601361155509949, -0.008214795961976051, 0.0017903983825817704
69429, -0.011562260799109936, -0.0025344989262521267, 0.4712991416454315, 0.003705512499436736, -0.016282973811030388
69529, -0.00988770928233862, -0.002892798976972699, 0.48160696029663086, 0.004235795699059963, -0.006141592748463154
69629, -0.007975731045007706, -0.0029334065038710833, 0.49025508761405945, 0.005098903551697731, 0.00027007897733710706
69729, -0.005904562305659056, -0.0025519500486552715, 0.49740687012672424, 0.007093359250575304, -0.004666236694902182
69829, -0.0036153641995042562, -0.001866656937636435, 0.5053586363792419, 0.004880084190517664, -0.03352109715342522
69929, -0.0023823310621082783, -0.001194735523313284, 0.5122486352920532, 0.011209930293262005, -0.03507542237639427
70029, -0.0017160624265670776, -0.0005710109835490584, 0.5176094770431519, 0.006466434337198734, -0.03530613332986832
70129, -0.0012630062410607934, -0.0002637661818880588, 0.5243882536888123, 0.002784435637295246, -0.017374278977513313
70229, 0.0025015641003847122, -6.507389480248094e-05, 0.5310828685760498, 0.0016418913146480918, -0.006974007934331894
70329, 0.00924990326166153, 0.00040975777665153146, 0.5374428629875183, 0.0006889609503559768, -0.012644750066101551
70429, -0.0024236554745584726, 0.00019478205649647862, 0.5346935391426086, 0.0006052546086721122, -0.016147959977388382
70529, -0.013521328568458557, -0.00038359049358405173, 0.5404182076454163, 0.005096142180263996, -0.025558682158589363
70630, -0.00993230938911438, -0.0020070455502718687, 0.5359979867935181, -0.014970333315432072, -0.01748575270175934
70730, -0.012002846226096153, -0.00682458933442831, 0.530448853969574, -0.007901506498456001, -0.010115356184542179
70829, -0.017644520848989487, -0.015619092620909214, 0.5218449831008911, -0.007494848221540451, -0.0045149847865104675
70929, -0.028042035177350044, -0.02824207954108715, 0.5075721144676208, 0.0073660737834870815, -0.026562420651316643
71029, -0.041010744869709015, -0.042831286787986755, 0.49193084239959717, 0.0033210706897079945, 0.0025065792724490166
71129, -0.05511375889182091, -0.05783010646700859, 0.4796031415462494, 0.0071302298456430435, -0.03242480754852295
71229, -0.06729654967784882, -0.0710713192820549, 0.4696010649204254, 0.021530579775571823, -0.002176686655730009
71329, -0.0789322555065155, -0.08328787982463837, 0.46122971177101135, 0.005805722903460264, 0.008639691397547722
71429, -0.08762723952531815, -0.09107808023691177, 0.4562518000602722, 0.0050729745998978615, -0.0035538829397410154
71529, -0.09315371513366699, -0.09561359137296677, 0.4538470506668091, 0.01111916545778513, -0.02959319017827511
71629, -0.09666522592306137, -0.09799601137638092, 0.45116522908210754, 0.0016949318815022707, -0.015538699924945831
71729, -0.09947460144758224, -0.09881549328565598, 0.4493495523929596, 0.015742799267172813, -0.003872888395562768
71829, -0.10134065896272659, -0.09839504212141037, 0.4487966299057007, 0.00474831648170948, -0.008674535900354385
71929, -0.1028878390789032, -0.09792203456163406, 0.44937440752983093, 0.00916834082454443, 0.007673047482967377
72029, -0.10233388096094131, -0.09630341082811356, 0.4469149112701416, -0.010391008108854294, -0.01763654686510563
72129, -0.09779272973537445, -0.09184810519218445, 0.4392364025115967, 0.020546887069940567, 0.004800828173756599
72229, -0.08868318051099777, -0.08346695452928543, 0.42310428619384766, 0.0026648712810128927, -0.002262704074382782
72329, -0.07490004599094391, -0.07171621173620224, 0.40321221947669983, 0.0003264276310801506, -0.029941167682409286
72429, -0.05882260203361511, -0.05807921290397644, 0.38402459025382996, 0.0045931218191981316, -0.015380906872451305
72529, -0.04277965426445007, -0.04448653757572174, 0.3672628104686737, -0.00136776571162045, -0.0028395496774464846
72629, -0.02809998393058777, -0.03227212652564049, 0.3566068708896637, 0.0031508752144873142, -0.009790624491870403
72729, -0.016635151579976082, -0.02266034297645092, 0.349010705947876, 0.005225067492574453, -0.03270789235830307
72829, -0.008291907608509064, -0.015428788959980011, 0.3424834907054901, 0.008878301829099655, -0.008578247390687466
72929, -0.0029312127735465765, -0.010601695626974106, 0.33867642283439636, 0.0024824151769280434, -0.007152182050049305
73029, 0.0008778775809332728, -0.007399551570415497, 0.3360254466533661, 0.011499802581965923, -0.01256126631051302
73129, 0.003179715247824788, -0.005386981647461653, 0.3342476487159729, 0.00447247875854373, -0.007264539133757353
73229, 0.004294595681130886, -0.0037210138980299234, 0.3340338170528412, 0.009066109545528889, -0.012359512969851494
73329, 0.006009673699736595, -0.001650867285206914, 0.3353175222873688, 0.002642122795805335, -0.006562605034559965
73429, 0.008134539239108562, 0.0020354229491204023, 0.33941182494163513, 0.004544126335531473, -0.002457996364682913
73529, 0.01427775714546442, 0.009815990924835205, 0.3503565490245819, 0.006312229670584202, -0.006467288825660944
73629, 0.026173647493124008, 0.021843818947672844, 0.3658057451248169, -0.0014934024075046182, -0.010148225352168083
73729, 0.04476559907197952, 0.037292513996362686, 0.3851262331008911, -0.006348984315991402, -0.02501511760056019
73829, 0.06219090521335602, 0.0542697012424469, 0.40062206983566284, -0.0073098246939480305, -0.010365642607212067
73929, 0.06818118691444397, 0.06872272491455078, 0.4111487567424774, 0.008731919340789318, -0.013044812716543674
74029, 0.07842174172401428, 0.08244648575782776, 0.4197189509868622, -0.00307746441103518, -0.01584058254957199
74129, 0.08730411529541016, 0.09321873635053635, 0.4280399978160858, 0.003136591287329793, -0.026810297742486
74229, 0.09355173259973526, 0.10052459686994553, 0.4343283772468567, 0.006678349804133177, -0.03941475972533226
74329, 0.09798622876405716, 0.10513924807310104, 0.4382389783859253, 0.0068961819633841515, -0.027851827442646027
74429, 0.10088817775249481, 0.1073954701423645, 0.4399009943008423, 0.005969315767288208, -0.0111127570271492
74529, 0.10243631154298782, 0.1080663651227951, 0.4411068856716156, 0.006758175790309906, -0.002932214178144932
74629, 0.104317307472229, 0.10774820297956467, 0.4408133327960968, 0.01013612374663353, -0.0053932806476950645
74729, 0.10521794855594635, 0.10649824887514114, 0.44129109382629395, 0.009128721430897713, -0.006253424566239119
74829, 0.10837550461292267, 0.10296780616044998, 0.44706419110298157, -0.0011057154042646289, 0.009132777340710163
74929, 0.11638832837343216, 0.09518933296203613, 0.4585501551628113, 0.002949346788227558, -0.019252296537160873
75029, 0.12816379964351654, 0.08428732305765152, 0.47336697578430176, 0.010853210464119911, -0.006408441346138716
75129, 0.14595328271389008, 0.06883169710636139, 0.49338284134864807, -0.004119704943150282, -0.008989362046122551
75229, 0.16219404339790344, 0.054526664316654205, 0.5076260566711426, -0.009182585403323174, 0.001293347915634513
75329, 0.17922204732894897, 0.0386216938495636, 0.5217967629432678, 0.0060791196301579475, -0.024151381105184555
75429, 0.19385476410388947, 0.025552673265337944, 0.5315073728561401, -0.010160942561924458, -0.004649678710848093
75529, 0.20292140543460846, 0.015576022677123547, 0.5374515652656555, 0.006318031810224056, -0.011648210696876049
75629, 0.2085038721561432, 0.007866360247135162, 0.5391702651977539, 0.003665607189759612, -0.019118648022413254
75729, 0.20932896435260773, 0.002782096853479743, 0.5388091206550598, 0.012527449987828732, -0.009006734006106853
75829, 0.2078423649072647, 0.0001454098819522187, 0.5392606258392334, 0.011360270902514458, -0.03630358353257179
75929, 0.20529240369796753, -0.0014344655210152268, 0.537358820438385, 0.010372607037425041, -0.0036391669418662786
76029, 0.2025020867586136, -0.0018153832061216235, 0.5353457927703857, 0.007951594889163971, -0.00601003086194396
76129, 0.20261357724666595, -0.000637878431007266, 0.5376178026199341, 0.008738731034100056, -0.003111340804025531
76229, 0.20749004185199738, 0.00412189494818449, 0.5450185537338257, 0.0003911155217792839, 0.0060182292945683
76329, 0.21838819980621338, 0.013944420963525772, 0.5584244728088379, 0.005093950778245926, -0.004222258925437927
76429, 0.23450078070163727, 0.027995547279715538, 0.5761888027191162, -0.0011182186426594853, -0.03067869134247303
76529, 0.25216346979141235, 0.04396311938762665, 0.5934972763061523, 0.008076048456132412, -0.037692464888095856
76629, 0.270315021276474, 0.060204148292541504, 0.6092039346694946, -0.007053853012621403, -0.011206046678125858
76729, 0.29504770040512085, 0.07481959462165833, 0.6279317140579224, 0.00985760148614645, -0.0003174009034410119
76829, 0.3155970573425293, 0.0840940847992897, 0.6396340131759644, 0.000845855101943016, -0.048970166593790054
76929, 0.3272896409034729, 0.09211180359125137, 0.6464128494262695, 0.004832821432501078, -0.00575442798435688
77029, 0.2799646556377411, 0.09337474405765533, 0.6350749135017395, -0.0003235905896872282, -0.00899153295904398
77129, 0.2520754933357239, 0.09533131122589111, 0.6344992518424988, 0.00856834463775158, -0.011221836321055889
77229, 0.26748785376548767, 0.09917088598012924, 0.6204479932785034, 0.016648512333631516, -0.0018335585482418537
77329, 0.2738587260246277, 0.10094798356294632, 0.6224601864814758, 0.003485534805804491, -0.01683107577264309
77429, 0.2843967378139496, 0.10268981754779816, 0.625412106513977, 0.0026502765249460936, -0.029827909544110298
77529, 0.2949383556842804, 0.10601599514484406, 0.625278115272522, 0.022652113810181618, 0.004826104734092951
77629, 0.3002246022224426, 0.11247220635414124, 0.6218339800834656, 0.012469050474464893, 0.0023266274947673082
77729, 0.29599684476852417, 0.12268045544624329, 0.6053265929222107, 0.014165502972900867, 0.004919021390378475
77829, 0.28420698642730713, 0.13643787801265717, 0.5852208733558655, 0.007849578745663166, -0.023404350504279137
77929, 0.26728254556655884, 0.15167967975139618, 0.5665071606636047, 0.006263056304305792, -0.011217677034437656
78029, 0.24843639135360718, 0.1670670062303543, 0.5496780276298523, 0.010325197130441666, -0.002271318342536688
78129, 0.2316456288099289, 0.18067209422588348, 0.5372974276542664, 0.013297460973262787, -0.02217606082558632
78229, 0.21951740980148315, 0.19151178002357483, 0.5320441126823425, 0.008501650765538216, -0.0035054341424256563
78329, 0.21164998412132263, 0.19925381243228912, 0.5263131260871887, 0.01086973212659359, -0.005422841291874647
78429, 0.20693135261535645, 0.20404775440692902, 0.5225294232368469, 0.002225577598437667, 0.001461326377466321
78529, 0.2047843188047409, 0.2068740278482437, 0.5202726721763611, 0.008987808600068092, -0.017458666115999222
78629, 0.20392818748950958, 0.20801548659801483, 0.5200895667076111, 0.0012570889666676521, -0.005981998518109322
78729, 0.20278243720531464, 0.20815065503120422, 0.5181922912597656, 0.008406605571508408, -0.022833529859781265
78829, 0.20114034414291382, 0.2076374888420105, 0.5179002285003662, 0.009896010160446167, -0.0033526469487696886
78929, 0.19719763100147247, 0.20408351719379425, 0.5256080627441406, 0.007043684367090464, -0.007404719479382038
79029, 0.18745057284832, 0.19616320729255676, 0.5362161993980408, -0.0032370463013648987, -0.009016115218400955
79129, 0.17240586876869202, 0.18369324505329132, 0.5514885187149048, 0.0035979915410280228, 0.007952636107802391
79229, 0.1570751667022705, 0.17015600204467773, 0.5693220496177673, 0.01784529909491539, 0.021688522771000862
79329, 0.13773980736732483, 0.15225057303905487, 0.5867195725440979, 0.01831374131143093, 0.021936016157269478
79429, 0.12353580445051193, 0.13860413432121277, 0.5991532802581787, 0.01270276214927435, 0.011232373304665089
79529, 0.11136069893836975, 0.12537378072738647, 0.6123419404029846, 0.0013966128462925553, -0.0036813842598348856
79629, 0.10273800045251846, 0.11489923298358917, 0.619495689868927, 0.01597505994141102, 0.004332397133111954
79729, 0.09738034009933472, 0.10740594565868378, 0.6228832006454468, 0.015727989375591278, -0.017535623162984848
79829, 0.09532048553228378, 0.10273166000843048, 0.626858115196228, 0.011257394216954708, 0.0007080957293510437
79929, 0.10199210792779922, 0.10068296641111374, 0.6315686702728271, 0.010262953117489815, -0.024340681731700897
80029, 0.1091463640332222, 0.09981374442577362, 0.6308143138885498, 0.001946640433743596, -0.02235414832830429
80129, 0.090904101729393, 0.09828650206327438, 0.6253448128700256, 0.00682683102786541, -0.008244062773883343
80229, 0.0741882473230362, 0.09646857529878616, 0.6255086660385132, 0.010858625173568726, -0.01835543103516102
80330, 0.07614858448505402, 0.0927589014172554, 0.6231449246406555, 0.011385852470993996, 0.003082812763750553
80430, 0.07024849951267242, 0.08350173383951187, 0.6359026432037354, 0.015455584973096848, -0.0035284615587443113
80530, 0.06112506613135338, 0.07045631855726242, 0.6544119119644165, 0.009376294910907745, 0.0004217817622702569
80629, 0.04998181760311127, 0.05518820509314537, 0.6748083233833313, 0.00823882408440113, -0.0025955557357519865
80729, 0.03808099403977394, 0.03961409628391266, 0.6928382515907288, 0.020246382802724838, 0.023639170452952385
80829, 0.026219507679343224, 0.026002347469329834, 0.7070302367210388, 0.0037970205303281546, 0.012925810180604458
80929, 0.016076598316431046, 0.01425777468830347, 0.7159005403518677, 0.007544445339590311, -0.0019133776659145951
81029, 0.008028734475374222, 0.005613360553979874, 0.7234930396080017, 0.001174240023829043, -0.032012175768613815
81129, 0.0027587581425905228, -0.0003733613120857626, 0.7251781225204468, 0.009615931659936905, 0.006455259397625923
81229, -0.0009517945582047105, -0.003813360584899783, 0.7263458967208862, -0.0020545944571495056, 0.00916726142168045
81329, -0.003537374082952738, -0.005400883499532938, 0.728617787361145, 0.00038240652065724134, 0.0037072431296110153
81429, -0.004649894777685404, -0.005840961821377277, 0.727532148361206, 0.005806895904242992, -0.0019079613266512752
81529, -0.006218031980097294, -0.005465518217533827, 0.7275639772415161, 0.011775367893278599, -0.007923264056444168
81629, -0.008434198796749115, -0.0033685762900859118, 0.7337520122528076, 0.010382282547652721, -0.008374405093491077
81729, -0.01369239017367363, 0.0024007095489650965, 0.7412241697311401, 0.002509497571736574, 0.0013326983898878098
81829, -0.024592427536845207, 0.014501674100756645, 0.757512629032135, 0.004312167409807444, -0.019728707149624825
81929, -0.03904719650745392, 0.028714081272482872, 0.7754424214363098, 0.011565557681024075, -0.0008835852495394647
82029, -0.05281844362616539, 0.0427204966545105, 0.7868183851242065, 0.0034383158199489117, 0.0045785182155668736
82129, -0.06870439648628235, 0.057703711092472076, 0.8002563714981079, 0.013965380378067493, -0.010711736045777798
82229, -0.08323721587657928, 0.0706792101264, 0.8123956918716431, 0.006057238206267357, -0.03952493891119957
82329, -0.09392343461513519, 0.08070480078458786, 0.8196212649345398, 0.0030983351171016693, -0.022745318710803986
82429, -0.10114683210849762, 0.08805635571479797, 0.8240372538566589, 0.00784085039049387, -0.03889121115207672
82529, -0.10511082410812378, 0.09273342788219452, 0.8279772996902466, 0.0033029145561158657, -0.018462715670466423
82629, -0.10646998137235641, 0.09540283679962158, 0.8293366432189941, 0.0004564851406030357, -0.004838203079998493
82729, -0.10626485198736191, 0.09709390252828598, 0.8297428488731384, 0.008840437978506088, -0.016351209953427315
82829, -0.10541738569736481, 0.09827826172113419, 0.8299931883811951, 0.011631877161562443, -0.017471138387918472
82929, -0.10439816862344742, 0.09955814480781555, 0.8275684714317322, 0.010351954028010368, 0.017953872680664062
83029, -0.10536585748195648, 0.10260624438524246, 0.8215263485908508, 0.012494970113039017, 0.006958622485399246
83129, -0.10064855217933655, 0.1103016659617424, 0.8162299990653992, -0.013576091267168522, -0.027835523709654808
83229, -0.0958561897277832, 0.121971994638443, 0.8005736470222473, 0.012376980856060982, -0.041067928075790405
83329, -0.13043813407421112, 0.1357186734676361, 0.7678059339523315, 0.01675439439713955, -0.004791573621332645
83429, -0.17608246207237244, 0.1500988006591797, 0.7517234086990356, 0.019316114485263824, -0.005457947961986065
83529, -0.21399542689323425, 0.1649990677833557, 0.7403659224510193, 0.010205782949924469, -0.028637325391173363
83629, -0.20736190676689148, 0.1819215565919876, 0.7162214517593384, 0.0038345647044479847, -0.0017531418707221746
83729, -0.2070089876651764, 0.19379985332489014, 0.7072374224662781, 0.0031284645665436983, 0.002196359680965543
83829, -0.20170705020427704, 0.20259562134742737, 0.7031438946723938, 0.001780772116035223, -0.004445045720785856
83929, -0.1952471286058426, 0.2080298215150833, 0.7030409574508667, -0.003613705513998866, 0.0022293799556791782
84029, -0.1912912130355835, 0.21116429567337036, 0.7066878080368042, 0.005994473583996296, 0.004844841547310352
84129, -0.18979625403881073, 0.2124563604593277, 0.7090278267860413, 0.01244338694959879, -0.025705991312861443
84229, -0.19143743813037872, 0.21269845962524414, 0.7107409238815308, 0.0074194008484482765, -0.028828425332903862
84329, -0.194621279835701, 0.2117856740951538, 0.7151321768760681, 0.012555737048387527, -0.00610908679664135
84429, -0.19571886956691742, 0.20798906683921814, 0.7214828729629517, 0.009119822643697262, 0.00521976500749588
84529, -0.19170092046260834, 0.19933819770812988, 0.7340642809867859, 0.006260257679969072, -0.005825941916555166
84629, -0.18172208964824677, 0.18641194701194763, 0.7525386214256287, -0.002488211262971163, -0.009264301508665085
84729, -0.16639962792396545, 0.1708858460187912, 0.7692660689353943, -0.011391564272344112, 0.013275032863020897
84829, -0.14909298717975616, 0.1546754688024521, 0.7845816016197205, -0.0014255194691941142, -0.013990266248583794
84929, -0.1324380785226822, 0.13961414992809296, 0.7973483800888062, -0.00289994222112, 0.003806718857958913
85029, -0.11782199144363403, 0.12654763460159302, 0.806136429309845, 0.00036186151555739343, -0.0011478026863187551
85129, -0.1068054810166359, 0.11642733961343765, 0.8109563589096069, 0.004352610558271408, -0.004547245800495148
85229, -0.1001618430018425, 0.1088041141629219, 0.81549072265625, 0.003963978495448828, -0.02001998759806156
85329, -0.09660683572292328, 0.10395222902297974, 0.8158019185066223, -0.002410756889730692, -0.01404363103210926
85429, -0.09566327929496765, 0.10087787359952927, 0.8147007822990417, -0.0032676286064088345, -0.0024579402524977922
85529, -0.09699629247188568, 0.09914885461330414, 0.8163448572158813, 0.00432693213224411, -0.012050937861204147
85629, -0.09866110235452652, 0.09819857031106949, 0.816827118396759, 0.006950473878532648, -0.007171378470957279
85729, -0.10112947225570679, 0.09882030636072159, 0.818183422088623, 0.0037382368464022875, -0.0034501554910093546
85829, -0.1067313626408577, 0.10374750941991806, 0.8285192847251892, 0.006528880447149277, 0.001994313905015588
85929, -0.1158471331000328, 0.1132689043879509, 0.8421049118041992, 0.005835379008203745, 0.003699159948155284
86029, -0.12851446866989136, 0.126740962266922, 0.8590467572212219, 0.01734199933707714, -0.005730526056140661
86129, -0.14367958903312683, 0.1421014815568924, 0.8774789571762085, 0.010949043557047844, -0.0006579483160749078
86229, -0.15837186574935913, 0.15750092267990112, 0.891530454158783, 0.006103476043790579, 0.002749261213466525
86329, -0.17131942510604858, 0.17044809460639954, 0.9025036692619324, 0.010593220591545105, -0.030309069901704788
86429, -0.17455953359603882, 0.18136249482631683, 0.9161828756332397, 0.006327407900243998, -0.015408545732498169
86529, -0.16879747807979584, 0.18956127762794495, 0.9268932938575745, 0.003075622022151947, -0.0327916145324707
86629, -0.19183316826820374, 0.19519251585006714, 0.9276286959648132, 0.01483506616204977, -0.025218963623046875
86729, -0.22842185199260712, 0.1958414912223816, 0.9296652674674988, 0.01121553685516119, 0.012222430668771267
86829, -0.2565065920352936, 0.1960066258907318, 0.9329389929771423, 0.007738359272480011, 0.0019319651182740927
86929, -0.22165445983409882, 0.2010962963104248, 0.9102835655212402, 0.0009580541518516839, -0.00896829180419445
87029, -0.20912383496761322, 0.20197543501853943, 0.9078640341758728, -0.0059510162100195885, 0.00558830751106143
87129, -0.19353537261486053, 0.20089635252952576, 0.9034971594810486, -0.017481094226241112, -0.010181534104049206
87229, -0.17771390080451965, 0.19537201523780823, 0.8950485587120056, -0.0010320263681933284, -0.001312909764237702
87329, -0.16349905729293823, 0.1853935718536377, 0.8857474327087402, -0.0006330450414679945, 0.005877326242625713
87429, -0.15088476240634918, 0.17115676403045654, 0.8694658279418945, 0.00612998753786087, 0.012514629401266575
87529, -0.1396653801202774, 0.15555477142333984, 0.854303240776062, 0.006513854023069143, 0.0004982496611773968
87629, -0.12989142537117004, 0.14020323753356934, 0.8425899147987366, 0.002036144258454442, 0.003232381073758006
87729, -0.12138238549232483, 0.12694062292575836, 0.8302567005157471, 0.0009262785315513611, -0.019303230568766594
87829, -0.1135965958237648, 0.11667880415916443, 0.8215519189834595, 0.0031707785092294216, 0.0004989379667676985
87929, -0.10714643448591232, 0.10933328419923782, 0.8173701167106628, -0.0007265410386025906, -0.0003815324744209647
88029, -0.10242371261119843, 0.10467775166034698, 0.8116071820259094, 0.007834884338080883, -0.0009973982814699411
88129, -0.09884758293628693, 0.10210532695055008, 0.8084927797317505, -0.001614346751011908, -0.00195562606677413
88229, -0.09666451066732407, 0.1006806269288063, 0.808133065700531, -0.006430437322705984, -0.005258698482066393
88329, -0.09563923627138138, 0.1000366061925888, 0.8065006732940674, 0.003801400540396571, -0.027668515220284462
88429, -0.09441064298152924, 0.09876202046871185, 0.8035653829574585, -0.004118084441870451, -0.016536924988031387
88529, -0.09198612719774246, 0.09549872577190399, 0.7994720339775085, -0.017561180517077446, -0.0008761200588196516
88629, -0.08524607121944427, 0.08693082630634308, 0.7849341034889221, 0.016201576218008995, 0.02284100279211998
88729, -0.07533252239227295, 0.07565562427043915, 0.7679560780525208, -0.006125432904809713, -0.007360208313912153
88829, -0.06047222018241882, 0.05989318713545799, 0.7509577870368958, 0.0012384421424940228, 0.00333813251927495
88929, -0.042839620262384415, 0.04293668270111084, 0.7359495759010315, -0.003082453738898039, -0.003454649355262518
89029, -0.025626765564084053, 0.02684077061712742, 0.7242207527160645, 0.0018543661572039127, -0.004820566158741713
89129, -0.010576886124908924, 0.013454197905957699, 0.717221736907959, 0.0024659389164298773, -2.0418021449586377e-05
89229, 0.0015832559438422322, 0.002745124977082014, 0.7087590098381042, 0.00226536369882524, 0.004124073777347803
89329, 0.008745294995605946, -0.003691445104777813, 0.7026731371879578, 0.00736374594271183, 0.0063094208016991615
89429, 0.019788460806012154, -0.007060184143483639, 0.7050543427467346, -0.005986450705677271, -0.003254606854170561
89529, 0.030636316165328026, -0.008309759199619293, 0.7048860788345337, -0.004080731421709061, 0.007727793883532286
89629, 0.006728634238243103, -0.009950990788638592, 0.6939253211021423, 0.002532227197661996, -0.002105811145156622
89730, -0.017835315316915512, -0.01029958575963974, 0.6970847845077515, 0.001957609551027417, -0.013525919988751411
89830, -0.010821645148098469, -0.009321472607553005, 0.6849105358123779, 0.006411037873476744, -0.0050947656854987144
89929, -0.01405431143939495, -0.005062337964773178, 0.6745781898498535, -0.004518289119005203, -0.019280169159173965
90029, -0.018831569701433182, 0.003314943052828312, 0.6630799174308777, 7.830677350284532e-05, -0.014902479946613312
90129, -0.026521921157836914, 0.01562208030372858, 0.6460134983062744, 0.012226383201777935, -0.01840893179178238
90229, -0.03552965074777603, 0.028660064563155174, 0.6306766271591187, 0.006193152628839016, -0.004477507900446653
90329, -0.04800565540790558, 0.04481348395347595, 0.6161897778511047, 0.006775668356567621, -0.00113300746306777
90429, -0.062271010130643845, 0.0619378425180912, 0.6035067439079285, 0.009126130491495132, -0.012577728368341923
90529, -0.07453007996082306, 0.0751047357916832, 0.597588300704956, 0.012248029001057148, -0.03441176190972328
90629, -0.0841548889875412, 0.08511058986186981, 0.5942833423614502, 0.00885078962892294, -0.017170805484056473
90729, -0.09114091843366623, 0.092311792075634, 0.5918921828269958, 0.004099197685718536, -0.006270855199545622
90829, -0.09513995051383972, 0.09700191020965576, 0.5907241106033325, 0.005140172783285379, -0.012495025992393494
90929, -0.09764950722455978, 0.0996999517083168, 0.5914064645767212, 0.005855036899447441, -0.012665841728448868
