40411, 0.00839628092944622, -0.004858562722802162, 0.006736733019351959, -0.0022254157811403275, 0.0027320366352796555
40511, 0.008393971249461174, -0.004809136968106031, 0.0052833957597613335, -0.0009390234481543303, 0.0018831242341548204
40611, 0.008478465490043163, -0.004731583874672651, 0.00393865117803216, 0.000884270528331399, 0.0028704064898192883
40711, 0.008510526269674301, -0.004846148192882538, 0.006555473897606134, -4.287646515876986e-05, 0.002288318471983075
40811, 0.008456696756184101, -0.0048141456209123135, 0.005614968482404947, -0.001687781186774373, 0.0019374204566702247
40913, 0.008420758880674839, -0.0045931413769721985, 0.004442982375621796, -0.0012858822010457516, 0.001965312287211418
41013, 0.008228627033531666, -0.004812108818441629, 0.00704879779368639, -0.0033498788252472878, 0.0026152399368584156
41113, 0.008266807533800602, -0.004788357764482498, 0.005462595261633396, -0.0010624537244439125, 0.0035517835058271885
41213, 0.008099290542304516, -0.004714515991508961, 0.004549471195787191, -0.0024991966784000397, 0.0032843283843249083
41313, 0.008617973886430264, -0.004633346572518349, 0.003681536763906479, -0.0022205114364624023, 0.002409576904028654
41412, 0.00855704303830862, -0.004887402523308992, 0.005831563845276833, -0.002216561231762171, 0.004344244487583637
41513, 0.00865105725824833, -0.004633495118469, 0.004532899707555771, -0.0015419363044202328, 0.002861656481400132
41612, 0.008493269793689251, -0.004685548599809408, 0.0038921108935028315, -0.00020967611635569483, 0.002796812215819955
41712, 0.008362844586372375, -0.004700265824794769, 0.0064307088032364845, 0.000538021617103368, 0.0015548454830422997
41812, 0.00829137209802866, -0.004781962838023901, 0.00504795927554369, -0.000382074125809595, 0.002941510174423456
41912, 0.008385892026126385, -0.004734828602522612, 0.0039980486035346985, -0.0017485679127275944, 0.003998936619609594
42012, 0.008268095552921295, -0.0047917175106704235, 0.00710211880505085, -0.0020782356150448322, 0.005453628487884998
42112, 0.00835644081234932, -0.004818967077881098, 0.005397840403020382, -0.00019733177032321692, 0.0033362149260938168
42212, 0.008499490097165108, -0.004678763914853334, 0.004408921115100384, -0.003226917004212737, 0.0018529329681769013
42312, 0.008296540938317776, -0.00487179309129715, 0.007242919877171516, -0.0021189299877732992, 0.002357277786359191
42412, 0.008273203857243061, -0.004845877643674612, 0.005736052058637142, -0.0014102389104664326, 0.0007230701739899814
42512, 0.00836649164557457, -0.004663496743887663, 0.004296042025089264, -0.001350621460005641, 0.003361619310453534
42612, 0.008395235985517502, -0.004743964411318302, 0.003215285250917077, -0.0011249266099184752, 0.005045845173299313
42711, 0.010850176215171814, -0.0050771236419677734, 0.009883105754852295, -0.003323100507259369, 0.001881960197351873
42811, 0.01633969135582447, -0.005145914386957884, 0.01411020290106535, 0.00288682640530169, -0.01217951625585556
42911, 0.01256064884364605, -0.0048923976719379425, 0.009738477878272533, 0.012111851014196873, -0.03061915934085846
43011, 0.015828372910618782, -0.007925648242235184, 0.00795492809265852, -0.010348842479288578, 0.020632270723581314
43111, 0.022626565769314766, -0.011063694022595882, 0.004784301854670048, -0.013044610619544983, -0.013498850166797638
43211, 0.0284346304833889, -0.0158613920211792, 0.0041778902523219585, 0.0006959889433346689, -0.013576129451394081
43311, 0.019330279901623726, -0.014991829171776772, 0.011228429153561592, -0.001248681452125311, -0.019622603431344032
43411, -0.0018323612166568637, -0.007334728259593248, 0.02276233211159706, 0.008277933113276958, -0.027417518198490143
43511, -0.033336520195007324, 0.013423705473542213, 0.04001089930534363, 0.004207521211355925, -0.019195275381207466
43613, -0.05265193432569504, 0.03920358791947365, 0.0723089948296547, 0.014253074303269386, -0.020318420603871346
43713, -0.04719145596027374, 0.051845550537109375, 0.0985727459192276, -0.0009338133968412876, -0.001919273752719164
43813, -0.02724502421915531, 0.05390355736017227, 0.1334545612335205, 0.0033936798572540283, -0.005861199460923672
43911, -0.009595894254744053, 0.048020221292972565, 0.17494380474090576, -0.0014059346867725253, -0.007368515245616436
44013, 0.0029103101696819067, 0.03971342742443085, 0.21920262277126312, 0.005792306270450354, 0.01371309719979763
44112, 0.010053246282041073, 0.031401198357343674, 0.2684880197048187, 0.009883256629109383, 0.004800369963049889
44213, 0.009057248011231422, 0.023182211443781853, 0.31508108973503113, 0.009084658697247505, 0.014970785938203335
44312, 0.0043896776624023914, 0.014719627797603607, 0.3572807013988495, 0.001259515294805169, -0.018074428662657738
44412, -0.000682615558616817, 0.009440561756491661, 0.39420685172080994, 0.014223841018974781, 0.0029581759590655565
44512, -0.0042908950708806515, 0.007806367706507444, 0.4250918924808502, 0.0015454984968528152, 0.006681880913674831
44612, -0.005628455430269241, 0.0036907996982336044, 0.45270606875419617, 0.01063187699764967, -0.011622822843492031
44712, -0.004480940755456686, 0.002988588297739625, 0.47287383675575256, 0.009803647175431252, -0.02371671423316002
44812, -0.0017679479205980897, 0.003085448406636715, 0.48840275406837463, 0.0012663182569667697, -0.017239222303032875
44912, 0.001492511248216033, 0.003639570204541087, 0.5000956654548645, 0.004725737031549215, 0.0016796375857666135
45012, 0.00470317667350173, 0.004217601381242275, 0.5092849135398865, 0.00948434229940176, -0.021641075611114502
45112, 0.006790415849536657, 0.00432376004755497, 0.5167257189750671, 0.007572629954665899, 0.0058255321346223354
45212, 0.007765911519527435, 0.00722121074795723, 0.5229878425598145, 0.009212367236614227, 0.011936374008655548
45312, 0.006688360124826431, 0.0038515848573297262, 0.528161346912384, -5.17650660185609e-05, -0.006761973723769188
45411, 0.005914920940995216, 0.007189206313341856, 0.5324822664260864, 0.0059845889918506145, -0.003017923329025507
45511, 0.01103037316352129, 0.007123352028429508, 0.5394157767295837, 0.007891010493040085, -0.025593843311071396
45611, 0.017362231388688087, 0.005130411591380835, 0.546571671962738, 0.01277587004005909, 0.009037014096975327
45711, 0.000442816992290318, -0.006766905542463064, 0.5420939922332764, 0.005136257968842983, -0.024193037301301956
45812, -0.013703550212085247, -0.009269422851502895, 0.546998918056488, 0.0024543707258999348, -0.012155989184975624
45912, -0.009697534143924713, -0.0037857922725379467, 0.5450023412704468, 0.008687295950949192, 0.006942722015082836
46012, -0.0076825255528092384, -0.005549999885261059, 0.5483479499816895, 0.005913549568504095, -0.0069031124003231525
46111, -0.006690687499940395, -0.0038109375163912773, 0.5559862852096558, 0.008467757143080235, -0.011249964125454426
46211, -0.01048219297081232, -0.009258942678570747, 0.5723219513893127, 0.012705053202807903, 0.011484846472740173
46311, -0.0209369957447052, -0.019631104543805122, 0.590624213218689, 0.010155043564736843, 0.0040449113585054874
