66975, 0.0012546242214739323, 0.0034423433244228363, 0.004752021282911301, -0.0006663658423349261, 0.004439976066350937
67074, 0.0014319365145638585, 0.0033882909920066595, 0.007380107883363962, -4.60361434306833e-06, 0.002989879110828042
67174, 0.0015320592792704701, 0.0034294307697564363, 0.005612581502646208, -0.0009441737784072757, 0.002832174999639392
67274, 0.0016498011536896229, 0.0034196593333035707, 0.005078220274299383, -0.0012188649270683527, 0.002367096021771431
67374, 0.0014498791424557567, 0.0034012480173259974, 0.007196125108748674, -0.002764690900221467, 0.0022920104674994946
67474, 0.0016689352924004197, 0.0034659861121326685, 0.006328866817057133, -0.0005495317163877189, 0.0018189407419413328
67574, 0.001793659757822752, 0.003478775266557932, 0.005232154857367277, -0.0013415405992418528, 0.0031679212115705013
67674, 0.003692904720082879, 0.003692113794386387, 0.009807202965021133, -0.0003270006272941828, 0.0028029063250869513
67774, 0.011284448206424713, 0.004204161930829287, 0.014214856550097466, -0.0018290160223841667, 0.0008946498273871839
67874, 0.009722388349473476, 0.003672899678349495, 0.012911424040794373, -0.0019538113847374916, 0.0021717033814638853
67974, -0.002024054527282715, 0.00325631070882082, 0.01364262867718935, -0.001731137395836413, -0.0005996829713694751
68074, -0.005157984793186188, 0.0034154276363551617, 0.010675778612494469, -0.0022114028688520193, 0.005622277967631817
68174, -0.0009230019059032202, 0.00345393898896873, 0.004470613785088062, -0.0022583077661693096, 0.0005189832299947739
68274, 0.001054581138305366, 0.0033917955588549376, 0.0034435747656971216, -0.0020125675946474075, 0.0033842523116618395
68374, 0.0014882944524288177, 0.0034985444508492947, 0.0054960958659648895, -0.0016942042857408524, 0.002813388127833605
68474, 0.002445730846375227, 0.003554691094905138, 0.006140165030956268, -0.002007582923397422, 0.0009130197577178478
68574, 0.0020325479563325644, 0.003344409866258502, 0.004544115159660578, -0.0018704544054344296, 0.0011367463739588857
68674, 0.0017513615312054753, 0.0034721451811492443, 0.006621892098337412, 0.00018891663057729602, 0.0010705820750445127
68774, 0.001696640974842012, 0.0033981534652411938, 0.005719462409615517, -0.0023593599908053875, 0.004801008850336075
68874, 0.001791396294720471, 0.003497594501823187, 0.005106714554131031, -0.0014568790793418884, 0.003209102898836136
68974, 0.001588621293194592, 0.003472329583019018, 0.006995877251029015, -0.0021434566006064415, 0.0016456420999020338
69074, 0.001583372475579381, 0.003447836497798562, 0.005861346609890461, -0.0014824314275756478, 0.0029114135541021824
69174, 0.0016018542228266597, 0.003425135277211666, 0.004690296482294798, -0.0014361897483468056, 0.004740774631500244
69274, 0.00153892592061311, 0.003375544911250472, 0.006938121747225523, -0.001848350279033184, 0.0012458661803975701
69374, 0.0016654623905196786, 0.0034148311242461205, 0.005960728507488966, 0.0038633246440440416, 0.001106127048842609
69474, 0.0017077806405723095, 0.003695935010910034, 0.00507726613432169, 0.022162646055221558, -0.0035080465022474527
69574, 0.0027237427420914173, 0.0037113039288669825, 0.008141472935676575, -0.023876065388321877, 0.02250669151544571
69674, 0.005369058810174465, 0.0029151916969567537, 0.005969012156128883, 0.015309409238398075, 0.0018463653977960348
69774, 0.011338548734784126, -2.1247604308882728e-05, 0.0036266122478991747, 0.001123487250879407, 0.0073399669490754604
69874, 0.013350467197597027, -0.0023719491437077522, 0.007603551726788282, 0.012916379608213902, 0.002162161050364375
69974, 0.008372870273888111, -0.0009284500265493989, 0.020657481625676155, 0.005908362567424774, -0.01991605944931507
70074, 0.007738959509879351, 0.0042537907138466835, 0.04457923397421837, 0.008188319392502308, -0.022077960893511772
70174, 0.014059624634683132, 0.003927335608750582, 0.07639297097921371, -0.0007434309809468687, -0.02602984942495823
70274, 0.01673264056444168, 0.0019772369414567947, 0.11411161720752716, 0.0030665076337754726, 0.00879401620477438
70374, 0.02780517376959324, 0.018908903002738953, 0.1447066366672516, 0.004986518528312445, -0.00427024532109499
70474, 0.031007425859570503, 0.025209827348589897, 0.17326563596725464, -0.0032488745637238026, 0.006001709029078484
70574, 0.030385641381144524, 0.02931024879217148, 0.20524896681308746, 0.0012761189136654139, -0.012218262068927288
70674, 0.029838960617780685, 0.034074727445840836, 0.24480628967285156, 0.015455336309969425, -0.003809071844443679
70774, 0.02809895947575569, 0.031770214438438416, 0.2870013117790222, 0.011495525948703289, 0.004451570101082325
70874, 0.020459678024053574, 0.02732260711491108, 0.32913556694984436, 0.014521842822432518, 0.004017864353954792
70974, -0.005820739548653364, 0.021120918914675713, 0.36220189929008484, 0.004041159059852362, -0.015656230971217155
71074, -0.025306476280093193, 0.01622971147298813, 0.39609503746032715, 0.004283414222300053, 0.0074606891721487045
71174, -0.030963348224759102, 0.012644380331039429, 0.42398253083229065, 0.007185795810073614, -0.002679364290088415
71274, -0.03322476148605347, 0.010921668261289597, 0.4474332332611084, 0.009778466075658798, -0.0010565556585788727
71374, -0.031489498913288116, 0.010758060030639172, 0.46824175119400024, 0.0050013381987810135, -0.01681874319911003
