50794, 0.0005428260774351656, -3.779971302719787e-05, 0.005677246488630772, -0.0018583557102829218, 0.0010806025238707662
50894, 0.0007212426862679422, 9.464074537390843e-06, 0.004251202568411827, -0.0008019579108804464, 0.005188096314668655
50994, 0.0008041649707593024, 0.00012620432244148105, 0.00668365741148591, -4.50808038294781e-05, 0.0031002582982182503
51094, 0.00023584652808494866, -4.153434565523639e-05, 0.004733394365757704, -0.002981992904096842, 0.002212004503235221
51194, 0.0007445368682965636, -4.385746069601737e-05, 0.003993236925452948, -0.002883991925045848, 0.0008658907026983798
51294, 0.000667243089992553, 0.00013333708920981735, 0.006691429764032364, -0.0014475869247689843, 0.003843210870400071
51394, 0.0011307051172479987, 7.947538688313216e-05, 0.005906189791858196, -0.002487611025571823, 0.005082265939563513
51494, 0.0007748250500299037, 3.123002898064442e-05, 0.004694558680057526, -0.001574633177369833, 0.0030881136190146208
51594, 0.0006308709271252155, 0.00017331480921711773, 0.0038145147264003754, -0.0024641447234898806, 0.0022771148942410946
51694, 0.0005302343633957207, 6.611346907448024e-05, 0.0061811949126422405, -0.0031043344642966986, 0.003926695324480534
51794, 0.00026035666815005243, 1.5831396012799814e-05, 0.004384058527648449, -0.004175418522208929, 0.0044013517908751965
51894, -0.0002688159001991153, 2.192809188272804e-05, 0.003211141563951969, -0.003815670730546117, 0.004987596068531275
51994, 0.0035859011113643646, 0.0003305169229861349, 0.009840065613389015, -0.00402951892465353, 0.0033232024870812893
52094, 0.010528548620641232, 0.0009601091151125729, 0.015193545259535313, -0.003993578255176544, 0.0013649954926222563
52194, 0.004487685859203339, -0.0003778495592996478, 0.01147982943803072, -0.0033806106075644493, 0.0012253201566636562
52294, -0.004847117234021425, -0.0006874078535474837, 0.012558415532112122, -0.004323165863752365, 0.003825706895440817
52394, -0.0031858517322689295, -9.062802564585581e-05, 0.004990176297724247, -0.002367425477132201, 0.0031116262543946505
52494, -0.0012871561339125037, -8.721141784917563e-05, 0.0023087463341653347, -0.0016877251910045743, 0.0038008629344403744
52594, -0.0005962564027868211, -8.727686508791521e-05, 0.004769928753376007, -0.0054312231950461864, 0.004766072146594524
52694, 0.00031033792765811086, -0.00013664652942679822, 0.004110872279852629, -0.0036342975217849016, 0.003494206815958023
52794, 0.0009878838900476694, -3.0457227694569156e-05, 0.004316914826631546, -0.0032876916229724884, 0.0022773591335862875
52894, 0.0006378368707373738, 0.00011677254224196076, 0.006574266590178013, -0.0034808767959475517, 0.002517698099836707
