270102, -0.008885911665856838, 0.05369310453534126, 0.1932162493467331, -0.006704182364046574
270201, 0.02525506541132927, 0.04558834061026573, 0.2229136824607849, -0.007455001585185528
270301, 0.04602694883942604, 0.03446543589234352, 0.26632100343704224, 0.012741931714117527
270401, 0.05194004252552986, 0.023088442161679268, 0.31164389848709106, -0.023305898532271385
270501, 0.048149269074201584, 0.013597396202385426, 0.35322099924087524, 0.007357590366154909
270601, 0.03842700645327568, 0.0067701381631195545, 0.38428109884262085, -0.01617782562971115
270701, 0.026073355227708817, 0.002647876739501953, 0.41043755412101746, 0.016888044774532318
270801, 0.014962495304644108, 0.0009492514072917402, 0.4310177266597748, -0.006930765230208635
270901, 0.006728800013661385, 0.0010432013077661395, 0.4480348825454712, -0.003116402542218566
271001, 0.0017574578523635864, 0.0019523361697793007, 0.4616246819496155, 0.035807155072689056
271101, -0.00012033362145302817, 0.003245206782594323, 0.4745160937309265, -0.0015803301939740777
271201, 0.00038413042784668505, 0.004175804555416107, 0.4854545593261719, -0.0013816884020343423
271301, 0.001807403634302318, 0.004356407094746828, 0.4944162666797638, -9.534899618302006e-06
271401, 0.004030285403132439, 0.003998442552983761, 0.5013008117675781, 0.011608715169131756
271501, 0.0059549883008003235, 0.002959660952910781, 0.5078468322753906, 0.00773722305893898
271601, 0.0068320888094604015, 0.0013997560599818826, 0.5146002769470215, -0.01912469044327736
271701, 0.006899353116750717, 4.047655693284469e-06, 0.5187186002731323, 0.01846933364868164
271801, 0.006464008707553148, -0.0016365917399525642, 0.523061990737915, 0.0016130341682583094
271901, 0.005204839166253805, -0.0031461771577596664, 0.5283836722373962, 0.004346301779150963
272001, 0.004109801258891821, -0.004757660441100597, 0.5313693284988403, 0.000972301117144525
272101, 0.00305941142141819, -0.005957548040896654, 0.5346497893333435, 0.0022798737045377493
272201, 0.0033157130237668753, -0.006775100249797106, 0.5377300381660461, 0.01560161728411913
272301, 0.004214794375002384, -0.007476832717657089, 0.539707362651825, 0.009196144528687
272401, 0.009420166723430157, -0.007732654921710491, 0.5406233668327332, 0.010278132744133472
272501, 0.0208930391818285, -0.003457537153735757, 0.5449625849723816, 0.024047167971730232
272601, 0.041377417743206024, -0.002857907209545374, 0.5494922995567322, -0.005003925412893295
272701, 0.05310392752289772, -0.010275480337440968, 0.5459955930709839, -0.015216682106256485
272801, 0.060333169996738434, -0.013557991944253445, 0.5482054352760315, -0.007793412543833256
272901, 0.0714605525135994, -0.0114829046651721, 0.5471692681312561, 0.008026284165680408
273001, 0.08070188760757446, -0.010355918668210506, 0.5471916794776917, -0.019983213394880295
273101, 0.08775743842124939, -0.008071823976933956, 0.5492953658103943, -0.00745663745328784
273201, 0.09306289255619049, -0.005461346823722124, 0.5519890785217285, 0.002950996858999133
273301, 0.0969981998205185, -0.0029664691537618637, 0.5529711842536926, -0.007652600295841694
273401, 0.09975261241197586, -0.001055407803505659, 0.5538780689239502, -0.0005175707046873868
273502, 0.10048170387744904, -9.144296200247481e-05, 0.555092990398407, -0.003110352670773864
273601, 0.09654441475868225, 0.00023976352531462908, 0.5566285848617554, 0.02474127523601055
273701, 0.08744966238737106, -0.00032218193518929183, 0.5554530620574951, 0.003224823158234358
273801, 0.07432394474744797, -0.001297447830438614, 0.554122805595398, 0.00761898560449481
273902, 0.05878252536058426, -0.0025857719592750072, 0.5527082681655884, -0.009400665760040283
274001, 0.04270219802856445, -0.0038472844753414392, 0.5523902773857117, 0.022377002984285355
274101, 0.029291832819581032, -0.004394289571791887, 0.554763674736023, 0.04330722615122795
274202, 0.01705244928598404, -0.004983609076589346, 0.5531678199768066, 0.020615383982658386
274301, 0.010570544749498367, -0.005057311616837978, 0.5499324798583984, 0.022396665066480637
274401, 0.006348800379782915, -0.004806513898074627, 0.5478436350822449, 0.0036761555820703506
274501, 0.004233086481690407, -0.004460720345377922, 0.5472790598869324, -0.005925975274294615
274601, 0.004167528357356787, -0.003800625680014491, 0.5457278490066528, 0.02998039312660694
274701, 0.005085062235593796, -0.0032450419384986162, 0.544407844543457, 0.02421468310058117
274801, 0.009558695368468761, -0.0026461449451744556, 0.5449717044830322, 0.017631668597459793
274901, 0.018470415845513344, -0.002321465639397502, 0.545120358467102, 0.003373457584530115
275001, 0.03192809969186783, -0.0020468125585466623, 0.5456142425537109, -0.011973411776125431
275101, 0.047691769897937775, -0.0021950076334178448, 0.5465969443321228, 0.005841385573148727
275201, 0.06354758888483047, -0.0025730272755026817, 0.5459856390953064, 0.0022300477139651775
275301, 0.07751709222793579, -0.0030378634110093117, 0.5454277396202087, -0.024606432765722275
275401, 0.08809063583612442, -0.003422087524086237, 0.5460354685783386, 0.0014149387134239078
275501, 0.0957338809967041, -0.003652677871286869, 0.5485106110572815, -0.004224042873829603
275601, 0.1005328968167305, -0.004043659195303917, 0.5470110774040222, 0.010285738855600357
275701, 0.10299621522426605, -0.004308554343879223, 0.5454725623130798, 0.012832483276724815
275801, 0.1050550788640976, -0.00013531994773074985, 0.5466805696487427, 0.022172903642058372
275901, 0.1103598028421402, 0.0008804163662716746, 0.5486388206481934, 0.02897140011191368
276001, 0.10547798126935959, -0.0034317118115723133, 0.5483925342559814, 0.011568444781005383
276101, 0.09650041908025742, -0.005400354973971844, 0.5504966974258423, 0.012197230942547321
276201, 0.08480092883110046, -0.00014753759023733437, 0.5434638857841492, 0.014432194642722607
276301, 0.05104983597993851, -0.006513764150440693, 0.5320242047309875, 0.02473810873925686
276401, 0.02718963846564293, -0.005385668948292732, 0.5304473042488098, 0.012327841483056545
276501, 0.015597237274050713, 0.0017220987938344479, 0.5313600897789001, -0.016235992312431335
276601, 0.008718427270650864, 0.0046211420558393, 0.5343924164772034, -0.02375759184360504
276701, 0.005719333421438932, 0.006769674364477396, 0.5352057218551636, 0.00792164821177721
276801, 0.005534821189939976, 0.008875176310539246, 0.5368034839630127, 0.0035478759091347456
276901, 0.0064988513477146626, 0.009323195554316044, 0.5366511940956116, 0.004363037645816803
277001, 0.006584657821804285, 0.00892151053994894, 0.536521852016449, -0.009170045144855976
277101, 0.006548993289470673, 0.008016885258257389, 0.5374134182929993, -0.0005485385190695524
277201, 0.008659576997160912, 0.0067222630605101585, 0.537190854549408, -0.02145981974899769
277301, 0.01541732158511877, 0.005218227859586477, 0.5360450744628906, -0.014023116789758205
277401, 0.02659549191594124, 0.0038278813008219004, 0.534685492515564, 0.017744947224855423
277501, 0.040339935570955276, 0.002354288473725319, 0.5313047170639038, 0.006352894939482212
277601, 0.05485350266098976, 0.001068616402335465, 0.5292460918426514, 0.006882793735712767
277701, 0.06821344047784805, 0.0004094800679013133, 0.5286352634429932, -0.012921313755214214
277801, 0.0794435441493988, -0.00024988906807266176, 0.5287787914276123, -0.022925706580281258
277901, 0.08775921911001205, -0.0007743481546640396, 0.5284090042114258, 0.006063582841306925
278001, 0.09383507817983627, -0.0014269702369347215, 0.5272815227508545, 0.0016650173347443342
278101, 0.09767811745405197, -0.0019192504696547985, 0.5275453329086304, -0.01834411360323429
278201, 0.09962312877178192, -0.0027207210659980774, 0.5258017778396606, 0.0010473835282027721
278301, 0.10099916905164719, -0.003600988071411848, 0.5240128636360168, 0.019215784966945648
278401, 0.1041235476732254, -0.00435026315972209, 0.524337887763977, 0.006146695930510759
278501, 0.1119154766201973, -0.005387777462601662, 0.5226682424545288, 0.030527139082551003
278601, 0.12456974387168884, -0.006071817595511675, 0.5228678584098816, 0.008476190268993378
278701, 0.14078699052333832, -0.006670717149972916, 0.5224005579948425, -0.011657041497528553
278801, 0.15790994465351105, -0.006861601024866104, 0.5239818692207336, -0.005925573408603668
278901, 0.1736266016960144, -0.006914922501891851, 0.5240395069122314, -0.002486609388142824
279001, 0.1872328668832779, -0.006887189112603664, 0.5232535004615784, 0.0012470027431845665
279101, 0.19705484807491302, -0.006115573924034834, 0.5242215991020203, 0.00647376012057066
279201, 0.20272819697856903, -0.004891787655651569, 0.5211164355278015, 0.02823498100042343
279301, 0.2064083367586136, -0.0007384896744042635, 0.5198797583580017, 0.03419530391693115
279401, 0.21171815693378448, 0.004381029400974512, 0.5213946104049683, 0.01477711834013462
279501, 0.21666626632213593, 0.0090421037748456, 0.5240458250045776, 0.028849394991993904
279601, 0.19659389555454254, 0.00519068306311965, 0.5201578736305237, 0.003286503255367279
279701, 0.17351126670837402, 0.007373141124844551, 0.521811306476593, 0.01584913767874241
279801, 0.17441758513450623, 0.014112969860434532, 0.5078596472740173, -0.002068128203973174
279901, 0.16288411617279053, 0.012740940786898136, 0.5050367712974548, -0.000924339925404638
280001, 0.1501750499010086, 0.012130449526011944, 0.5080993175506592, 0.02291683293879032
280101, 0.13799704611301422, 0.010481252335011959, 0.5117424130439758, 0.02030230313539505
280201, 0.1267455518245697, 0.007997714914381504, 0.5148564577102661, -0.01860659569501877
280301, 0.11698632687330246, 0.0049235522747039795, 0.5165526270866394, 0.0002807191922329366
280401, 0.11012593656778336, 0.002383367856964469, 0.5186382532119751, 0.01307738944888115
280501, 0.1051332876086235, -0.00025973463198170066, 0.5197262167930603, -0.0036992395762354136
280601, 0.10193544626235962, -0.002623684238642454, 0.5190114974975586, -0.011513973586261272
280701, 0.10113093256950378, -0.004498879890888929, 0.5202065110206604, -0.006322302855551243
280801, 0.1014636978507042, -0.005548166111111641, 0.5191139578819275, 0.009115242399275303
280901, 0.10647273063659668, -0.006229817867279053, 0.5171859860420227, 0.005705281626433134
281001, 0.11761344224214554, -0.006159519776701927, 0.5178130865097046, -0.017007935792207718
281101, 0.1297687590122223, -0.005715650040656328, 0.5158270001411438, -0.0005469323368743062
281201, 0.14470922946929932, -0.005228015594184399, 0.5151718258857727, -0.009482174180448055
281301, 0.15847855806350708, -0.005017981864511967, 0.5152336359024048, -0.005592796485871077
281401, 0.17001229524612427, -0.004998125601559877, 0.5153605341911316, 0.015670157968997955
281501, 0.17887838184833527, -0.005628450773656368, 0.5133275389671326, 0.008752075023949146
281601, 0.1850084513425827, -0.006490002851933241, 0.5098658800125122, 0.01919405162334442
281701, 0.18951871991157532, -0.007010344415903091, 0.506106436252594, 0.02053762599825859
281801, 0.19192156195640564, -0.0075202942825853825, 0.5050669312477112, 0.019045094028115273
281901, 0.1929083615541458, -0.007892119698226452, 0.5060417652130127, 0.021340947598218918
282001, 0.19312116503715515, -0.007868886925280094, 0.5095284581184387, 0.00328253535553813
282101, 0.19228747487068176, -0.0035250489600002766, 0.5123098492622375, 0.008241618052124977
282201, 0.19131796061992645, -0.0027217231690883636, 0.5152385234832764, 0.02439386583864689
282301, 0.17220264673233032, -0.008317843079566956, 0.5098733901977539, -0.0008700423641130328
282401, 0.14249533414840698, -0.010265388526022434, 0.510155975818634, 0.008493605069816113
282501, 0.12758566439151764, -0.007214052602648735, 0.5043202638626099, 0.0036682754289358854
282601, 0.1153063178062439, -0.004658919293433428, 0.5030863881111145, 0.008351250551640987
282701, 0.1074908971786499, -0.0012322725960984826, 0.50655597448349, 0.03662491962313652
282801, 0.10368964076042175, 0.0022951250430196524, 0.508399486541748, 0.0006701911916024983
282901, 0.10219240188598633, 0.00519876554608345, 0.509277880191803, 0.0160185769200325
283001, 0.10223183035850525, 0.007404804229736328, 0.5104902982711792, -0.01705864444375038
283101, 0.10173158347606659, 0.008428091183304787, 0.5108163356781006, -0.006959906779229641
283201, 0.10012489557266235, 0.008168742060661316, 0.5125335454940796, 0.007754167076200247
283301, 0.09411806613206863, 0.007191691547632217, 0.5154436230659485, 0.029604457318782806
283402, 0.08289815485477448, 0.005547580774873495, 0.5137677192687988, 0.01756231300532818
283501, 0.06771180033683777, 0.0036035736557096243, 0.5108534097671509, 0.022097133100032806
283601, 0.05040333420038223, 0.0021025289315730333, 0.5099315047264099, 0.00010799008305184543
283702, 0.03358738124370575, 0.0007926946855150163, 0.5097078680992126, 0.007587157189846039
283801, 0.01932402327656746, -2.1471701984410174e-05, 0.510501503944397, -0.0031838847789913416
283901, 0.008486837148666382, -0.0005652628606185317, 0.5099956393241882, 0.0074871862307190895
284001, 0.0012053546961396933, -0.0008286292431876063, 0.5087398290634155, -0.015966791659593582
284101, -0.00280922488309443, -0.0006786296144127846, 0.507141649723053, 0.004939803387969732
284201, -0.004257268272340298, -0.0005549792549572885, 0.5062134265899658, 0.033533234149217606
284301, -0.0045455037616193295, -0.00039088932680897415, 0.5079605579376221, -0.005555985029786825
284401, -0.0029043355025351048, -0.00038172677159309387, 0.5066102743148804, 0.011879503726959229
284501, 0.002431457629427314, -0.0004890807904303074, 0.5066521167755127, 0.012557340785861015
284601, 0.011734934523701668, 6.928356015123427e-05, 0.5050302147865295, 0.004798074718564749
284701, 0.025471974164247513, -0.000672821537591517, 0.5045943260192871, -0.010160430334508419
284801, 0.04116808623075485, -0.0009442762820981443, 0.5039561986923218, 0.014396961778402328
284901, 0.05621785297989845, -0.0014254910638555884, 0.5030227303504944, -0.006917988415807486
285001, 0.06948990374803543, -0.0019630559254437685, 0.5029519200325012, -0.015033699572086334
285101, 0.08007808029651642, -0.002449950436130166, 0.5028815865516663, 0.01347712054848671
285201, 0.08784203231334686, -0.0030956047121435404, 0.5032393336296082, -0.0024025070015341043
285301, 0.09325715899467468, -0.003311633598059416, 0.5052223205566406, -0.018266484141349792
285401, 0.09941492229700089, 0.0005899203242734075, 0.5072908997535706, 0.006586017552763224
285501, 0.107744000852108, 0.0008459999808110297, 0.5096649527549744, 0.006333542056381702
285601, 0.10440289974212646, -0.004330322612076998, 0.5086771249771118, 0.013996880501508713
285701, 0.10057743638753891, -0.007068220525979996, 0.5077645778656006, 0.012256260961294174
285801, 0.07914881408214569, -0.007985183969140053, 0.5001146197319031, -0.008490584790706635
285901, 0.05232396349310875, -0.007008584216237068, 0.49463048577308655, 0.03826527297496796
286001, 0.04350863769650459, -0.0009560353355482221, 0.48759931325912476, 0.024193815886974335
286101, 0.03652732074260712, 0.003564424579963088, 0.487022340297699, 0.004193940665572882
286201, 0.029102765023708344, 0.0071701779961586, 0.4929063320159912, 0.0191738810390234
286301, 0.023093849420547485, 0.010016129352152348, 0.5003856420516968, 0.019440418109297752
286401, 0.01739008165895939, 0.011343616992235184, 0.5033689737319946, 0.004606715403497219
286501, 0.011728011071681976, 0.011243096552789211, 0.5041835308074951, 6.993186980253085e-05
286601, 0.00692593352869153, 0.01010192558169365, 0.5055197477340698, 0.014971288852393627
286701, 0.003007316030561924, 0.008257432840764523, 0.504585862159729, 0.018371617421507835
286801, -0.0002368207642575726, 0.005992086138576269, 0.5049664974212646, -0.0032229104544967413
286901, -0.005012114532291889, 0.004189633764326572, 0.5062950849533081, 0.022284356877207756
287002, -0.01410045474767685, 0.002115863375365734, 0.5032740235328674, 0.020510662347078323
287101, -0.0272965244948864, 0.0008042153785936534, 0.5011975169181824, 0.01183776743710041
287201, -0.04366709664463997, -0.0003112903796136379, 0.4994218647480011, 0.008020544424653053
287301, -0.06045131757855415, -0.00044234830420464277, 0.49970191717147827, -0.0033123043831437826
287401, -0.07529712468385696, 0.00011389213614165783, 0.5011085271835327, 0.005297487135976553
287501, -0.08738881349563599, 0.000803451519459486, 0.5023854374885559, 0.020194845274090767
287601, -0.09606526792049408, 0.0019430912798270583, 0.5048806667327881, 0.03584637492895126
287701, -0.10169161111116409, 0.0030098124407231808, 0.5043945908546448, 0.017170708626508713
287801, -0.10451898723840714, 0.0037728832103312016, 0.5027738809585571, 0.015515699982643127
287901, -0.1053742915391922, 0.004149699583649635, 0.5024213790893555, 0.018400195986032486
288001, -0.10493268072605133, 0.003933222033083439, 0.5009382367134094, 0.002542683621868491
288101, -0.10203813761472702, 0.003602596465498209, 0.500873327255249, -0.025559518486261368
288201, -0.09425221383571625, 0.002959934528917074, 0.5026206970214844, -0.0037883655168116093
288301, -0.08116769045591354, 0.0028437175787985325, 0.5023677349090576, 0.024548951536417007
288401, -0.06568240374326706, 8.528829494025558e-05, 0.501814067363739, 0.003879120107740164
288501, -0.049692317843437195, -0.002075501484796405, 0.5007187724113464, 0.022658465430140495
288601, -0.034438442438840866, -0.0037991241551935673, 0.5006080865859985, 0.01304547768086195
288701, -0.023066172376275063, -0.005517469719052315, 0.5022333264350891, 0.00603150250390172
288801, -0.013113409280776978, -0.007232746575027704, 0.5031466484069824, -0.005132822319865227
288901, -0.0034640629310160875, -0.0061346725560724735, 0.505294680595398, 0.006871106568723917
289001, 0.006752122193574905, -0.006765717640519142, 0.5070798993110657, -0.027468379586935043
289101, 0.0007528634741902351, -0.0145778963342309, 0.5018779039382935, -0.01901204138994217
289201, -0.007493511773645878, -0.015465253964066505, 0.5030580759048462, 0.010339522734284401
289301, -0.0012391677591949701, -0.011345094069838524, 0.4951789379119873, 0.005361624993383884
289401, 0.007290012203156948, -0.008888248354196548, 0.4937736690044403, 0.004199272952973843
289501, 0.021886387839913368, -0.00526403496041894, 0.4950154423713684, -0.01878265291452408
289601, 0.039774518460035324, -0.002616029465571046, 0.49536412954330444, -0.008313103578984737
289701, 0.05759463459253311, -0.0014397365739569068, 0.4961595833301544, -0.009002123959362507
289801, 0.0733596459031105, -0.0015032924711704254, 0.49768227338790894, 0.0007310392102226615
289901, 0.08583420515060425, -0.0031060862820595503, 0.49918344616889954, 0.014816691167652607
290001, 0.09438266605138779, -0.0051785181276500225, 0.5006757974624634, -0.0005451008910313249
290101, 0.09995011240243912, -0.007477570325136185, 0.4997365474700928, 0.0003492040268611163
290201, 0.10262710601091385, -0.009281719103455544, 0.5008595585823059, -0.017238430678844452
290301, 0.10337910801172256, -0.010776609182357788, 0.5012392401695251, 0.03157234936952591
290401, 0.10356343537569046, -0.011437367647886276, 0.501105010509491, -0.021170388907194138
290501, 0.10417985916137695, -0.011294391006231308, 0.502774715423584, -0.00047671046922914684
290601, 0.10881936550140381, -0.010581321083009243, 0.5018708109855652, 0.007291687652468681
290701, 0.11861982941627502, -0.009361200965940952, 0.5010367035865784, -0.020044131204485893
290801, 0.1331142783164978, -0.00819635484367609, 0.501499354839325, -0.006156652234494686
290901, 0.15147113800048828, -0.006728999316692352, 0.5023667216300964, -0.0007198470993898809
291001, 0.1680021584033966, -0.005573882721364498, 0.5025172233581543, -0.02516702376306057
291101, 0.18180759251117706, -0.004587528761476278, 0.5022293329238892, -0.001725086709484458
291201, 0.1913856863975525, -0.003922866657376289, 0.5020436644554138, 0.005404873751103878
291301, 0.19709721207618713, -0.003254157491028309, 0.5013911128044128, -0.007051981519907713
291401, 0.200036883354187, -0.0028869621455669403, 0.5006462335586548, 0.007990998215973377
291501, 0.2009117752313614, -0.0026159011758863926, 0.5014321208000183, -0.0021492182277143
291601, 0.20203940570354462, -0.002753997454419732, 0.5009235143661499, 0.0019657714292407036
291701, 0.2052464783191681, 0.0006887336494401097, 0.5040209293365479, 0.0256072785705328
291801, 0.21746717393398285, 0.0006859847344458103, 0.5094162821769714, -0.0005477389204315841
291901, 0.2122020274400711, -0.007673716638237238, 0.5020988583564758, -0.0036158249713480473
292001, 0.21457307040691376, -0.009297104552388191, 0.5004545450210571, 0.005301611963659525
292101, 0.23288773000240326, -0.007032165769487619, 0.49544239044189453, 0.015652431175112724
292201, 0.2506038546562195, -0.006132178474217653, 0.4937026798725128, 0.007230795919895172
292301, 0.267752081155777, -0.004472937434911728, 0.49532079696655273, 0.0006142141646705568
292401, 0.2826111912727356, -0.002902402076870203, 0.49701881408691406, 0.0022890374530106783
292501, 0.29349178075790405, -0.0016361383022740483, 0.49797266721725464, 0.006051250733435154
292601, 0.3003402054309845, -0.0008359348285011947, 0.4973435401916504, 0.023438304662704468
292701, 0.30359724164009094, -0.0005834162002429366, 0.49600619077682495, -0.0059311650693416595
292801, 0.30436867475509644, -0.0007984804105944932, 0.496317982673645, 0.0004510569851845503
292901, 0.3028414249420166, -0.0014177808770909905, 0.49651214480400085, -0.004677948541939259
293002, 0.2983870804309845, -0.0023411381989717484, 0.4975244998931885, 0.008602254092693329
293102, 0.2899176776409149, -0.0032466966658830643, 0.5006287097930908, -0.008721614256501198
293201, 0.27655959129333496, -0.004331618081778288, 0.5004634261131287, 0.031453605741262436
293302, 0.26100441813468933, -0.005195307079702616, 0.4996073246002197, -0.0035762342158704996
293401, 0.24488192796707153, -0.005613457877188921, 0.4988780617713928, 0.025609659031033516
293501, 0.23087145388126373, -0.0054694609716534615, 0.4988537132740021, -0.0005907041486352682
293601, 0.2198033183813095, -0.004623953253030777, 0.4985867440700531, 0.0037806301843374968
293701, 0.21143560111522675, -0.00335097499191761, 0.49988359212875366, 0.007629993837326765
293801, 0.2063397765159607, -0.001745859975926578, 0.5031060576438904, 0.010410903953015804
293901, 0.20338864624500275, -0.00011110392370028421, 0.5036620497703552, 0.005090796388685703
294001, 0.20157410204410553, 0.0011874125339090824, 0.5042428374290466, 0.014470066875219345
294101, 0.20060434937477112, 0.002305828034877777, 0.5055181980133057, 0.01853814348578453
294201, 0.1974542886018753, 0.002651792485266924, 0.505070686340332, -0.01149764284491539
294301, 0.1909710168838501, 0.002659534104168415, 0.5038909316062927, 0.03794308751821518
294401, 0.17803329229354858, 0.002592929406091571, 0.5028846263885498, 0.007076841779053211
294501, 0.1606723666191101, 0.0022183069959282875, 0.5024240612983704, 0.03054501861333847
294601, 0.1419879049062729, 0.0023033281322568655, 0.5009164214134216, 0.011559104546904564
294701, 0.12525583803653717, 0.002628908259794116, 0.5006686449050903, 0.01073665451258421
294801, 0.11205937713384628, 0.0035816330928355455, 0.5019118189811707, 0.0006605379749089479
294901, 0.10320970416069031, 0.0050222426652908325, 0.5009574890136719, -0.00951145589351654
295001, 0.09988319128751755, 0.010335106402635574, 0.5010531544685364, 0.012855646200478077
295101, 0.10493973642587662, 0.011903625912964344, 0.5055949687957764, 0.003999296110123396
295201, 0.09907111525535583, 0.005766104906797409, 0.5050426125526428, 0.00381787633523345
295301, 0.0955638587474823, 0.004350857809185982, 0.5066178441047668, 0.001640224945731461
295401, 0.08544795215129852, 0.0032086139544844627, 0.4969969093799591, 0.00390457920730114
295501, 0.07144201546907425, 0.000657781376503408, 0.49320629239082336, 0.019560320302844048
295601, 0.06259609758853912, 0.0042765079997479916, 0.4908100664615631, 0.01015121303498745
295701, 0.05070497840642929, 0.005098980851471424, 0.49373859167099, 0.006125482264906168
295801, 0.037908755242824554, 0.006678427569568157, 0.49816572666168213, 0.00671105133369565
295901, 0.02597278356552124, 0.0085586067289114, 0.5015430450439453, -0.005235727410763502
296001, 0.015729183331131935, 0.010705577209591866, 0.505412220954895, 0.011857185512781143
296101, 0.007174509111791849, 0.01248980313539505, 0.5054847002029419, 0.001050990424118936
296202, 0.0016332423547282815, 0.013835018500685692, 0.5046516060829163, 0.010109249502420425
296301, -0.0025249733589589596, 0.01429857686161995, 0.5031231641769409, 0.007012233603745699
