119259, 0.09428051859140396, -0.009471176192164421, 0.20186032354831696, 0.001938655273988843
119359, 0.066016785800457, -0.00027820002287626266, 0.24197527766227722, 0.021381787955760956
119459, 0.02680576778948307, 0.011994787491858006, 0.2802133560180664, 0.017250047996640205
119559, -0.011260389350354671, 0.02106904424726963, 0.3316749036312103, 0.02978574112057686
119659, -0.0314180813729763, 0.025098761543631554, 0.3852968215942383, 0.01531408540904522
119759, -0.02938956767320633, 0.011996131390333176, 0.43889984488487244, 0.008755546063184738
119859, -0.0044130184687674046, -0.008890635333955288, 0.48695725202560425, 0.009453988634049892
119959, 0.029496433213353157, -0.03388575091958046, 0.5277330875396729, -0.018622778356075287
120059, 0.0645299032330513, -0.05773263797163963, 0.5589460730552673, 0.009211459197103977
120159, 0.09223584830760956, -0.07663587480783463, 0.5807592272758484, -0.0026594558730721474
120259, 0.11022177338600159, -0.08256127685308456, 0.594944953918457, -0.0004190174804534763
120359, 0.12462873756885529, -0.08405526727437973, 0.6074479818344116, 0.004747010767459869
120459, 0.11490251868963242, -0.08877697587013245, 0.6091727018356323, 0.008048254996538162
120559, 0.10150983929634094, -0.08411351591348648, 0.6132262945175171, 0.00996179785579443
120659, 0.08336417376995087, -0.06554125994443893, 0.6040935516357422, 0.014760221354663372
120759, 0.041492074728012085, -0.06023365631699562, 0.5922077298164368, 0.016449477523565292
120859, 0.011399730108678341, -0.04631274938583374, 0.5937557220458984, 0.015398669987916946
120959, -0.0031780439894646406, -0.027045058086514473, 0.5979725122451782, 0.014251419343054295
121059, -0.0029540415853261948, -0.012811954133212566, 0.5996469259262085, 0.01156558282673359
121159, 0.006460417527705431, -0.0020612841472029686, 0.5987098217010498, 0.003646274795755744
121259, 0.02413095347583294, 0.003937646746635437, 0.5964318513870239, 0.007968943566083908
121359, 0.04550940543413162, 0.006736815441399813, 0.5947316884994507, -0.0036720812786370516
121462, 0.06611335277557373, 0.006989952176809311, 0.591865599155426, -0.004516282584518194
121562, 0.08292457461357117, 0.00632796436548233, 0.5923528671264648, -0.006459836848080158
121659, 0.09472090750932693, 0.00509398290887475, 0.5920335054397583, 0.01581495814025402
121762, 0.10147418826818466, 0.004343926440924406, 0.5897437334060669, 0.005302928388118744
121861, 0.10443821549415588, 0.004191133193671703, 0.5885336399078369, 0.010301455855369568
121959, 0.10504306107759476, 0.004515589214861393, 0.5845239162445068, 0.012177001684904099
122059, 0.10387343913316727, 0.0058134556747972965, 0.5815372467041016, 0.016703447327017784
122162, 0.1029735878109932, 0.00748827587813139, 0.5806590914726257, -0.0027552645187824965
122259, 0.10310719907283783, 0.009704089723527431, 0.578437089920044, 0.007080793846398592
122362, 0.10774533450603485, 0.011733678169548512, 0.5767123103141785, 0.012836995534598827
122462, 0.1185615062713623, 0.013645187020301819, 0.5765202045440674, 0.0064084273763000965
122559, 0.13369643688201904, 0.014211298897862434, 0.5731002688407898, 0.009049146436154842
122659, 0.1508922576904297, 0.015999795868992805, 0.5717844367027283, -0.0014757690951228142
122761, 0.16600175201892853, 0.011227879673242569, 0.5690484046936035, -0.0013298549456521869
122861, 0.17970599234104156, 0.013129119761288166, 0.5687794089317322, -0.011965039186179638
122959, 0.18960881233215332, 0.010557781904935837, 0.5678067207336426, -0.000740756222512573
123059, 0.1963234692811966, 0.00794192310422659, 0.5691419243812561, 0.002945809857919812
123161, 0.20075273513793945, 0.005267856642603874, 0.5675111413002014, 0.0015087242936715484
123262, 0.20255732536315918, 0.0036427932791411877, 0.5658026337623596, -0.001487845554947853
123359, 0.20517361164093018, 0.0030893522780388594, 0.5644806027412415, 0.005595208611339331
123461, 0.20485834777355194, -0.0005960803246125579, 0.5605005025863647, 0.009932676330208778
123562, 0.20848409831523895, -0.00022072065621614456, 0.558396577835083, 0.0053290450014173985
123659, 0.21648624539375305, 0.004136023111641407, 0.5563032031059265, 0.002681344747543335
123759, 0.22998842597007751, 0.0050400919280946255, 0.5564154386520386, -0.0022960694041103125
123859, 0.24745526909828186, 0.007370992098003626, 0.5563245415687561, -0.0030930961947888136
123959, 0.2710764706134796, 0.007611940614879131, 0.5578874349594116, 0.005316678434610367
124059, 0.28467655181884766, -0.00016486004460603, 0.5534133911132812, -0.010633128695189953
124162, 0.2796168029308319, -0.009713532403111458, 0.5460848808288574, -0.011414876207709312
124259, 0.2821883261203766, -0.0066211833618581295, 0.5370004773139954, -0.0031457694713026285
124359, 0.2899208664894104, -0.004099279176443815, 0.5322935581207275, 0.015527418814599514
124459, 0.29544147849082947, -0.0014692617114633322, 0.5313714742660522, 0.005800963379442692
124559, 0.3002557158470154, 0.0016592694446444511, 0.5341359376907349, 0.020090630277991295
124659, 0.30495548248291016, 0.004265423398464918, 0.5374220013618469, 0.01610562391579151
124759, 0.311255544424057, 0.006149306893348694, 0.5397682189941406, 0.011055558919906616
124859, 0.32097750902175903, 0.006734659429639578, 0.5379000902175903, -0.005813468713313341
124959, 0.33455199003219604, 0.006274865008890629, 0.535891056060791, 0.0075412350706756115
125059, 0.35024163126945496, 0.005472354590892792, 0.5364805459976196, -0.004063212312757969
125159, 0.3636307716369629, 0.004489881917834282, 0.5350317358970642, 0.006194555666297674
125259, 0.37680763006210327, 0.0031070406548678875, 0.5327146649360657, 0.00999127421528101
125359, 0.3876344561576843, 0.0019782856106758118, 0.532752275466919, 0.007931026630103588
125459, 0.39496317505836487, 0.00042891985503956676, 0.5305225253105164, 0.012341566383838654
125559, 0.39954107999801636, -0.000672101101372391, 0.5296174883842468, 0.024417787790298462
125659, 0.40245142579078674, -0.0018079975852742791, 0.5306095480918884, 0.010868017561733723
125759, 0.40364766120910645, -0.0027204006910324097, 0.5283511281013489, 0.01127361785620451
125859, 0.40341371297836304, -0.0036471649073064327, 0.527614414691925, 0.013433846645057201
125959, 0.40030428767204285, -0.004367349203675985, 0.528727114200592, 0.017186328768730164
126059, 0.3923146426677704, -0.005145057570189238, 0.5276681184768677, 0.005585654638707638
126159, 0.3793972432613373, -0.005706707015633583, 0.5253024697303772, 0.010256171226501465
126259, 0.3630014657974243, -0.00623694621026516, 0.5224429965019226, 0.010742215439677238
126359, 0.34496456384658813, -0.006432247813791037, 0.5224551558494568, 0.011342208832502365
126459, 0.33088070154190063, -0.004913407377898693, 0.5233197808265686, 0.0074066659435629845
126559, 0.3183996379375458, -0.006231036968529224, 0.5218825340270996, 0.009690036065876484
126659, 0.3125709891319275, -9.530936949886382e-05, 0.5277789831161499, 0.012450934387743473
126759, 0.31622493267059326, 0.0007746942574158311, 0.5308602452278137, -0.0004700312565546483
126859, 0.3058090806007385, -0.008049470372498035, 0.5263689160346985, 0.004586204886436462
126959, 0.3012499213218689, -0.012409588322043419, 0.5282195210456848, 0.015266526490449905
127059, 0.29661300778388977, -0.0030053069349378347, 0.5204689502716064, 0.012527592480182648
127159, 0.2909882366657257, -0.0013517641928046942, 0.5196530818939209, 0.0065757231786847115
127259, 0.27997758984565735, -0.0003680780646391213, 0.5195137858390808, 0.00943682249635458
127359, 0.26557350158691406, -0.002471187151968479, 0.5192998051643372, 0.025442318990826607
127459, 0.25065308809280396, 0.0013765214243903756, 0.5196971893310547, 0.01758427545428276
127559, 0.2353072166442871, 0.0030919453129172325, 0.5223119854927063, 0.014068557880818844
127659, 0.22173157334327698, 0.0038654233794659376, 0.5223975777626038, 0.0052214013412594795
127759, 0.21067209541797638, 0.003785991109907627, 0.5226104259490967, 0.01413258071988821
127859, 0.20238564908504486, 0.00290088914334774, 0.5218538641929626, 0.002719070063903928
127959, 0.19691698253154755, 0.0015584859065711498, 0.5217061042785645, 0.0026961008552461863
128059, 0.1934470683336258, -4.869421536568552e-05, 0.5179624557495117, 2.9269735932757612e-06
128159, 0.1913718730211258, -0.0013516503386199474, 0.5151141881942749, 0.013825850561261177
128259, 0.18989647924900055, -0.0022728671319782734, 0.5143933296203613, 0.009852023795247078
128359, 0.18720528483390808, -0.0029495086055248976, 0.5133689641952515, 0.011159124784171581
128459, 0.1801314651966095, -0.003644937416538596, 0.5115576386451721, 0.0027112136594951153
128559, 0.16857196390628815, -0.004338209982961416, 0.5119436383247375, 0.010762433521449566
128659, 0.1533154845237732, -0.0049180807545781136, 0.5097696185112, 0.0035128260497003794
128759, 0.1370570957660675, -0.005432147532701492, 0.5073685050010681, 0.007471134420484304
128859, 0.12222111225128174, -0.0054895151406526566, 0.5076465606689453, 0.012910174205899239
128959, 0.11035631597042084, -0.005497083067893982, 0.506801426410675, 0.007233732379972935
129059, 0.10196986794471741, -0.005216290708631277, 0.5057477355003357, 0.00630222586914897
129159, 0.09642743319272995, -0.004671109840273857, 0.5052705407142639, 0.011469580233097076
129259, 0.09389646351337433, -0.004306071437895298, 0.5069754719734192, 0.016991840675473213
129359, 0.09338821470737457, -0.004067312926054001, 0.5071591734886169, 0.010790808126330376
129459, 0.09402236342430115, -0.003942627459764481, 0.5070724487304688, -0.009161503985524178
129559, 0.09659473598003387, -0.003686922136694193, 0.5074577927589417, 0.009725666604936123
129659, 0.10422253608703613, -0.0029113576747477055, 0.5068169832229614, 0.001829036744311452
129759, 0.1162661463022232, -0.003942901734262705, 0.5066199898719788, 0.009291242808103561
129859, 0.13221581280231476, -0.003862101584672928, 0.5091325044631958, 0.003627520054578781
129959, 0.15117508172988892, 0.002026085276156664, 0.5118890404701233, 0.004783019423484802
130059, 0.17502745985984802, 0.0027196407318115234, 0.5175765156745911, 0.0007927605765871704
130159, 0.19666478037834167, 0.003377595217898488, 0.5221195220947266, 0.013612547889351845
130259, 0.208248570561409, 0.003242060774937272, 0.5192589163780212, 0.01648869924247265
130359, 0.21420960128307343, 0.0027727363631129265, 0.5139710307121277, 0.010988293215632439
130459, 0.21708503365516663, 0.002199087990447879, 0.511238694190979, 0.004322717897593975
130559, 0.21441876888275146, 0.002359808422625065, 0.5058275461196899, -0.0015409993939101696
130659, 0.2093251496553421, 0.003792517352849245, 0.4986373782157898, 0.003891005413606763
130759, 0.1999097764492035, 0.0035627337638288736, 0.4924585223197937, 0.004199591465294361
130859, 0.19716140627861023, 0.008271374739706516, 0.4920072555541992, 0.01364352460950613
130959, 0.19773004949092865, 0.0062749749049544334, 0.4918336570262909, 0.01085419487208128
131059, 0.19619929790496826, 0.006966618821024895, 0.49013346433639526, 0.0038773100823163986
131159, 0.20335283875465393, 0.010561211965978146, 0.4886048138141632, 0.004840467590838671
131259, 0.15423066914081573, -0.010241535492241383, 0.4883412718772888, 0.005050554871559143
131359, 0.17595794796943665, -0.0037995788734406233, 0.4822704792022705, 0.0001878900220617652
131461, 0.1936403512954712, -0.009661179967224598, 0.484526127576828, -0.004956516902893782
131559, 0.21952766180038452, -0.0036660037003457546, 0.4856220483779907, 0.005048391874879599
131662, 0.24367877840995789, -0.008115719072520733, 0.4880637526512146, -0.014818892814218998
131760, 0.2656727731227875, -0.009560338221490383, 0.4948261082172394, 0.00995699968189001
131859, 0.2880217730998993, -0.006353919394314289, 0.5006548166275024, -0.00019896519370377064
131959, 0.3072137236595154, -0.00748068280518055, 0.5081258416175842, 0.010366752743721008
132059, 0.3224630653858185, -0.011070332489907742, 0.5078184604644775, 0.012138173915445805
132159, 0.34434887766838074, -0.011889064684510231, 0.5144475698471069, 0.00680895522236824
132260, 0.35731977224349976, -0.0170965027064085, 0.5136017799377441, 0.0028248128946870565
132362, 0.3717023730278015, -0.021907038986682892, 0.5154165625572205, 0.004810331389307976
132460, 0.3858943581581116, -0.018604831770062447, 0.5189310908317566, 0.0006870990619063377
132560, 0.3967687785625458, -0.017095254734158516, 0.5183152556419373, 0.01577627845108509
132660, 0.404774010181427, -0.0145945493131876, 0.5162755250930786, 0.006709659472107887
132761, 0.41097044944763184, -0.011347230523824692, 0.5169212818145752, 0.010359806008636951
132860, 0.4133991003036499, -0.00844596792012453, 0.513585090637207, 0.0059443083591759205
132960, 0.41396185755729675, -0.005756347440183163, 0.5117251873016357, 0.014106269925832748
133060, 0.4139309823513031, -0.0031286985613405704, 0.5131880640983582, 0.012682901695370674
133160, 0.4111536145210266, -0.0015546594513580203, 0.5121161937713623, 0.005872637964785099
133260, 0.4046035706996918, -0.0003609799314290285, 0.5115769505500793, 0.016938649117946625
133359, 0.392244815826416, -0.0004089453141205013, 0.5104705691337585, 0.012046274729073048
133459, 0.3823554515838623, 0.0032725983764976263, 0.5143366456031799, 0.004654429387301207
133559, 0.3736015856266022, 0.004817943554371595, 0.5162242650985718, 0.014601281844079494
133659, 0.3441343903541565, -0.005211726762354374, 0.5064069628715515, 0.0039487844333052635
133761, 0.3137815296649933, -0.00580045348033309, 0.5076006054878235, 0.013797856867313385
133859, 0.29905861616134644, 0.0010118864011019468, 0.49929356575012207, 0.021784573793411255
133959, 0.2955538332462311, 0.0055112456902861595, 0.4942823350429535, 0.010858065448701382
134059, 0.29558065533638, 0.008529064245522022, 0.4953925609588623, 0.0064116669818758965
134159, 0.29631584882736206, 0.012524623423814774, 0.4941776692867279, 0.005247903522104025
134259, 0.30053576827049255, 0.017470771446824074, 0.49711844325065613, 0.011157996952533722
134359, 0.30296003818511963, 0.013749388977885246, 0.500272810459137, 0.0023184793535619974
134459, 0.2991359829902649, 0.00938395131379366, 0.4993440508842468, 0.006964028347283602
134559, 0.28985899686813354, 0.006731098983436823, 0.5021052360534668, 0.014569657854735851
134659, 0.27099740505218506, 0.0032474093604832888, 0.4985560476779938, 0.010251379571855068
134759, 0.2510566711425781, 0.001236959476955235, 0.4905914068222046, 0.014922810718417168
134859, 0.229966402053833, 0.0018627592362463474, 0.4882366359233856, 0.015733148902654648
134959, 0.21023708581924438, 0.006167322862893343, 0.48824700713157654, 0.016830654814839363
135059, 0.19320975244045258, 0.010829831473529339, 0.49049755930900574, 0.009337129071354866
135159, 0.18042252957820892, 0.015154235064983368, 0.4875245690345764, 0.015906162559986115
135259, 0.172822505235672, 0.01821007952094078, 0.48493263125419617, 0.008861026726663113
135359, 0.16671207547187805, 0.01696823351085186, 0.4794631600379944, 0.009134817868471146
135459, 0.1674315631389618, 0.017286045476794243, 0.47339189052581787, 0.022478338330984116
135559, 0.1751430779695511, 0.016856012865900993, 0.4651477336883545, 9.671843145042658e-05
135659, 0.1773185282945633, 0.018766213208436966, 0.4558154344558716, 0.013071359135210514
135759, 0.18309664726257324, 0.006995765492320061, 0.4401770234107971, 0.01748892292380333
135859, 0.18119367957115173, 0.00935239065438509, 0.42973998188972473, -0.004244135692715645
135959, 0.1796005219221115, 0.01694454997777939, 0.4200165867805481, -0.010590855963528156
136059, 0.17795898020267487, 0.02795727364718914, 0.40426504611968994, 0.02902955189347267
136159, 0.16995170712471008, 0.041319865733385086, 0.39014384150505066, 0.0050432113930583
136259, 0.1389092653989792, 0.04979052022099495, 0.37111759185791016, 0.017786815762519836
136359, 0.06514514982700348, 0.04517507553100586, 0.3365612328052521, 0.03258385881781578
136459, -0.0913003534078598, 0.011111848056316376, 0.21207159757614136, 0.03923971205949783
136559, -0.33573856949806213, -0.1219809427857399, 0.01905299536883831, -0.04244329780340195
136659, -0.2235635370016098, -0.2559305727481842, -0.029479702934622765, -0.0617569237947464
136759, -0.194825679063797, -0.3404546082019806, -0.21709734201431274, -0.16187714040279388
136859, -0.3061412572860718, -0.391789048910141, -0.3434002995491028, 0.2001476138830185
136959, -0.25901612639427185, -0.34635186195373535, -0.37513038516044617, 0.36154410243034363
137059, 0.1527760773897171, -0.011197810992598534, -0.23855595290660858, 0.4175562858581543
137159, 0.49460044503211975, 0.4502555727958679, -0.01349621545523405, 0.4058893024921417
137259, 0.5647019147872925, 0.7027803063392639, 0.2881225347518921, 0.3017742335796356
137359, 0.6307482719421387, 0.7879183292388916, 0.5166922807693481, -0.02685633860528469
137459, 0.4272192716598511, 0.8269848823547363, 0.7062435150146484, -0.018695233389735222
137559, 0.4290795624256134, 0.8496410250663757, 0.9225620627403259, 0.011974936351180077
137659, 0.404366672039032, 0.8529652953147888, 1.1346378326416016, 0.0013683844590559602
137759, 0.4130857586860657, 0.8470972180366516, 1.3630285263061523, 0.0030569208320230246
137859, 0.3106083273887634, 0.8185736536979675, 1.5580179691314697, 0.00475051486864686
137959, 0.2664361000061035, 0.7759132385253906, 1.7802085876464844, 0.004064621403813362
138059, 0.2092745155096054, 0.716403067111969, 2.0057952404022217, 0.0048090387135744095
138159, 0.15585219860076904, 0.6467653512954712, 2.248222589492798, 0.0036350078880786896
138259, 0.08214759081602097, 0.5551116466522217, 2.4872887134552, 0.005513925105333328
138359, -0.013112936168909073, 0.4368107318878174, 2.722686767578125, 0.005331944674253464
138459, -0.09821309894323349, 0.30591052770614624, 2.9806997776031494, 0.004407181404531002
138559, -0.2343984693288803, 0.12471458315849304, 3.2042813301086426, 0.004713478498160839
138659, -0.2631600797176361, 0.011818716302514076, 3.5356175899505615, 0.0034261997789144516
138759, -0.41536423563957214, -0.21828041970729828, 3.763625144958496, 0.004146883729845285
138859, -0.5855548977851868, -0.48721903562545776, 3.9863369464874268, 0.00537311565130949
138959, -0.467954158782959, -0.4532102942466736, 4.54742956161499, 0.004451010841876268
139059, -0.6174291968345642, -0.7298375964164734, 4.805444240570068, 0.0045541319996118546
139159, -0.7896653413772583, -1.060665488243103, 5.042120933532715, 0.00393079174682498
139259, -0.9051618576049805, -1.342443585395813, 5.356776714324951, 0.004355358891189098
139359, -1.0555144548416138, -1.6754751205444336, 5.638949394226074, 0.004176145885139704
139459, -1.2130287885665894, -2.0395238399505615, 5.921648025512695, 0.004396292380988598
139559, -1.4125378131866455, -2.5035295486450195, 6.1466264724731445, 0.0028340835124254227
139659, -1.5556676387786865, -2.8954296112060547, 6.460322380065918, 0.0030149146914482117
139759, -1.695481538772583, -3.282757043838501, 6.799520969390869, 0.004672752693295479
139859, -1.9061459302902222, -3.8413593769073486, 7.0090155601501465, 0.003026390913873911
139959, -2.077735662460327, -4.34093713760376, 7.308042049407959, 0.004926199093461037
140059, -2.2137715816497803, -4.7256340980529785, 7.730153560638428, 0.0037509677931666374
140159, -2.4314234256744385, -5.385474681854248, 7.923831462860107, 0.004752100445330143
140259, -2.620051383972168, -5.972343921661377, 8.214080810546875, 0.004640177357941866
140359, -2.828826427459717, -6.6525115966796875, 8.43892765045166, 0.0037060098256915808
140459, -3.0490152835845947, -7.386477947235107, 8.638821601867676, 0.0036319682840257883
140559, -3.287104368209839, -8.208639144897461, 8.781774520874023, 0.002398390555754304
140659, -3.515244722366333, -9.013955116271973, 8.975309371948242, 0.005602797958999872
140759, -3.7156498432159424, -9.746986389160156, 9.253917694091797, 0.00398159958422184
140859, -3.9425346851348877, -10.604032516479492, 9.437928199768066, 0.004537010099738836
140959, -4.163951873779297, -11.397063255310059, 9.71456241607666, 0.0028598362114280462
141059, -4.369680881500244, -12.188105583190918, 9.900944709777832, 0.002854654099792242
141159, -4.603525161743164, -13.096296310424805, 10.102279663085938, 0.0053995875641703606
141259, -4.873183250427246, -14.285999298095703, 10.05477237701416, 0.0030950824730098248
141359, -4.958835124969482, -14.28335189819336, 11.198317527770996, 0.002866680035367608
141459, -5.168967247009277, -15.096403121948242, 11.525806427001953, 0.004426860250532627
141559, 4.0067250665742904e-05, -9.355561633128673e-05, 3.3154995441436768, 0.0027437396347522736
141659, 0.00043923367047682405, -0.0011812254087999463, 3.0362792015075684, 0.005212756339460611
141759, 0.0013204640708863735, -0.0034381174482405186, 2.7903146743774414, 0.004531091079115868
141859, 0.0028313235379755497, -0.007352632936090231, 2.2260735034942627, 0.005438666325062513
141959, 4.3436837586341426e-05, -9.322140249423683e-05, 3.228107213973999, 0.00427415082231164
142059, 0.0004203739226795733, -0.0010424553183838725, -0.08464064449071884, 0.004592032637447119
142159, 0.001982274930924177, -0.004840320907533169, -0.36625832319259644, 0.004385706968605518
142259, 0.0010995815973728895, -0.0037808995693922043, -0.3056446313858032, 0.004578481428325176
142359, -0.09150978177785873, 0.2049884796142578, -0.13138198852539062, 0.003923267591744661
142459, -0.12789057195186615, 0.2877858579158783, -0.5749809145927429, 0.004399517085403204
142559, -0.20733872056007385, 0.47030097246170044, -0.35518044233322144, 0.007136084139347076
142659, -0.42103755474090576, 0.03916814923286438, 0.047037918120622635, 0.0034143743105232716
142759, -0.21529395878314972, -0.5135430097579956, -0.058864254504442215, 0.006729869171977043
142859, -0.11347981542348862, -0.9172500371932983, -0.17884564399719238, 0.006317890249192715
142959, -0.24969138205051422, -1.3539329767227173, -0.23492424190044403, 0.004580349195748568
143059, -0.404436856508255, -2.005305767059326, -0.2433052957057953, 0.002811456797644496
143159, -0.6148412227630615, -2.6234443187713623, -0.3837434649467468, 0.0038282102905213833
143259, -0.9705651998519897, -3.3336901664733887, -0.4878593683242798, 0.0033624235074967146
143359, -1.5884244441986084, -4.2451252937316895, -0.601134181022644, 0.006016155239194632
143459, -2.414182186126709, -5.3466973304748535, -0.6395801305770874, 0.005912208929657936
143559, -3.8322958946228027, -6.668371200561523, -0.5439772009849548, 0.004686531610786915
143659, 1.7577105609234422e-05, -0.0001262009609490633, -0.009025642648339272, 0.0038717484567314386
143759, 0.00032809405820444226, -0.0013403032207861543, 3.0397183895111084, 0.005350158549845219
143859, 0.0010979356011375785, -0.0038124541752040386, 2.459348440170288, 0.006198497023433447
143959, -0.0018336474895477295, 0.003392474027350545, 0.8045365810394287, 0.002530209021642804
144059, 3.6404398997547105e-05, -1.3924120139563456e-05, 0.25547701120376587, 0.005157897248864174
144159, 0.0013963343808427453, -0.0030496243853121996, 2.975280523300171, 0.004342393018305302
144259, 0.002890523988753557, -0.006596118211746216, 2.7431888580322266, 0.003866272745653987
144359, -0.002853309502825141, 0.007136085070669651, 0.20446547865867615, 0.004631896503269672
144459, -0.0347001776099205, 0.07946273684501648, 0.936086893081665, 0.003342127427458763
144559, -0.039241306483745575, 0.086937814950943, 0.2985820770263672, 0.0035895032342523336
144659, -0.0402926541864872, 0.07971061766147614, -0.04062027856707573, 0.004574055317789316
144759, -0.14062625169754028, 0.29587191343307495, -0.2875964343547821, 0.004999313037842512
144859, -0.1086898073554039, 0.1707647740840912, -0.459104984998703, 0.003887932514771819
144959, 0.0055862413719296455, -0.15013423562049866, -0.43695753812789917, 0.005557634402066469
145059, 0.2408892661333084, -0.8451050519943237, -0.39873990416526794, 0.23721574246883392
