141395, -0.049201007932424545, 0.05420895665884018, 0.12274325639009476, -0.0157997515052557
141495, -0.047226957976818085, 0.0613991804420948, 0.16835282742977142, 0.013746380805969238
141595, -0.021020550280809402, 0.05980050191283226, 0.19256125390529633, -0.001922166207805276
141695, -0.0038153326604515314, 0.04923669621348381, 0.2300611436367035, -0.000934616313315928
141795, 0.006729019805788994, 0.03465013578534126, 0.2773120403289795, -0.019988341256976128
141895, 0.014770143665373325, 0.02152862586081028, 0.322792112827301, -0.007744674105197191
141995, 0.0222014207392931, 0.009923147037625313, 0.3637274503707886, 0.009796520695090294
142095, 0.016122812405228615, -0.002440390409901738, 0.3907081186771393, -0.02341395616531372
142195, 0.010255257599055767, -0.009493321180343628, 0.41959086060523987, 0.004625710658729076
142295, 0.011880815029144287, -0.002445972291752696, 0.43623271584510803, -0.007576378062367439
142395, -0.00016194916679523885, -0.0052489726804196835, 0.44785335659980774, 0.020603179931640625
142495, -0.006647654343396425, -0.002090339781716466, 0.460972398519516, 0.0025636847130954266
142595, -0.0037460336461663246, 0.004573870915919542, 0.46978485584259033, 0.01436047162860632
142695, -0.0013994405744597316, 0.0059110079891979694, 0.48185116052627563, -0.015783211216330528
142795, 0.0015274562174454331, 0.009452266618609428, 0.49003589153289795, 0.013716734945774078
142895, 0.004502642434090376, 0.0076474640518426895, 0.49778133630752563, 0.004942730069160461
142995, 0.006459067575633526, 0.0063356696628034115, 0.5052387714385986, 0.023613998666405678
143095, 0.007635687943547964, 0.004123450256884098, 0.5099914073944092, -0.003478072118014097
143195, 0.007587017957121134, 0.001832691952586174, 0.5141448974609375, -0.007137808483093977
143295, 0.006473784800618887, -0.00023737984884064645, 0.5196021199226379, 0.00105869781691581
143395, 0.0047408295795321465, -0.0016931674908846617, 0.5235838890075684, -0.0020821255166083574
143495, 0.003076439956203103, -0.002663609106093645, 0.5271298885345459, 0.006407022941857576
143595, 0.0013027675449848175, -0.0027801485266536474, 0.5329062938690186, -0.009412546642124653
143695, -0.0004452802531886846, -0.002292763441801071, 0.5367711186408997, -0.0030538616701960564
143795, -0.0006321221007965505, -0.0011627060594037175, 0.5401418209075928, -0.005535820499062538
143895, 0.003935642074793577, 0.00018426660972181708, 0.543971836566925, -0.010828787460923195
143995, 0.014137808233499527, 0.001463129068724811, 0.5463692545890808, 0.012937026098370552
144095, 0.029179226607084274, 0.0027193999849259853, 0.5498455166816711, -0.009557330049574375
144195, 0.04645387455821037, 0.0035981747787445784, 0.5541298985481262, -0.016738465055823326
144295, 0.0632871463894844, 0.003727495204657316, 0.5577176809310913, -0.003810343099758029
144395, 0.07822290807962418, 0.0028628597501665354, 0.559578001499176, 0.0038563301786780357
144495, 0.09018243104219437, 0.0011836340418085456, 0.5611629486083984, -0.018639832735061646
144595, 0.09881633520126343, -0.0011830785078927875, 0.5637416243553162, 0.010343794710934162
144695, 0.10469108819961548, -0.0038812931161373854, 0.5636981725692749, 0.019242718815803528
144795, 0.10816353559494019, -0.006797384470701218, 0.5633673667907715, 0.0041737789288163185
144895, 0.10978496819734573, -0.009313257411122322, 0.5630006194114685, 0.00487686600536108
144995, 0.11145021766424179, -0.011021660640835762, 0.56083083152771, 0.004862613044679165
145095, 0.11697331070899963, -0.011921841651201248, 0.559536874294281, 0.0005822862149216235
145195, 0.12687785923480988, -0.012335870414972305, 0.558795690536499, 0.009559526108205318
145295, 0.1418941617012024, -0.012663131579756737, 0.5561670660972595, 0.008230284787714481
145395, 0.1601257473230362, -0.008651220239698887, 0.5556083917617798, 0.0022130270954221487
145495, 0.18553419411182404, -0.008297508582472801, 0.5600849986076355, 0.0212868582457304
145595, 0.1870722472667694, -0.01692306622862816, 0.5533144474029541, -0.03301260247826576
145695, 0.18647007644176483, -0.018143149092793465, 0.5521374344825745, 0.004454324021935463
145795, 0.1963321417570114, -0.015083258040249348, 0.5441811680793762, -0.0076228538528084755
145897, 0.20083507895469666, -0.013400852680206299, 0.5435706973075867, 0.0019336711848154664
145997, 0.20354753732681274, -0.011269778944551945, 0.5438334345817566, 0.010302627459168434
146097, 0.2050345242023468, -0.009287048131227493, 0.5445412397384644, 0.0016831547254696488
146197, 0.20478633046150208, -0.007381237577646971, 0.5466940999031067, 0.0020982909481972456
146296, 0.19994765520095825, -0.005951164290308952, 0.5461753010749817, 0.011606790125370026
146397, 0.18966159224510193, -0.004896333906799555, 0.5451216101646423, 0.019490886479616165
146497, 0.1760852336883545, -0.004286093171685934, 0.546076774597168, 0.008382268249988556
146596, 0.15823107957839966, -0.00333447870798409, 0.5462676882743835, 0.00015297919162549078
146696, 0.1423504650592804, 7.95740052126348e-05, 0.5447781085968018, 0.021952785551548004
146796, 0.12896908819675446, -6.600207143492298e-06, 0.5441364645957947, 0.01699657365679741
146895, 0.11963494122028351, 0.0023222907911986113, 0.5418681502342224, 0.006024924572557211
146995, 0.11338046938180923, 0.004962446168065071, 0.5402669310569763, 0.005337383132427931
147095, 0.10939174145460129, 0.007396988570690155, 0.5391613245010376, -0.009984773583710194
147195, 0.10673509538173676, 0.009141761809587479, 0.5393426418304443, 0.0054697622545063496
147295, 0.10445154458284378, 0.010018040426075459, 0.5378106236457825, 0.003120581153780222
147395, 0.10242779552936554, 0.010289750061929226, 0.5367024540901184, -0.006957306992262602
147495, 0.10372669249773026, 0.010339106433093548, 0.5376110672950745, 0.0012361808912828565
147595, 0.1095016673207283, 0.009791715070605278, 0.5364192724227905, -0.01869760826230049
147695, 0.12142422050237656, 0.008837275207042694, 0.5362638831138611, 0.004022892098873854
147795, 0.13682667911052704, 0.0073490627110004425, 0.5366557836532593, -0.0225197933614254
147895, 0.15342332422733307, 0.005204696673899889, 0.5342453122138977, 0.002540928078815341
147995, 0.16858214139938354, 0.002908087568357587, 0.5341619849205017, -0.004672620911151171
148095, 0.18127308785915375, 0.0027596543077379465, 0.5379219651222229, 0.020442580804228783
148195, 0.19607840478420258, 0.0025220294483006, 0.54269939661026, 0.006394324358552694
148295, 0.21132661402225494, 0.0007487048860639334, 0.5459330677986145, -0.008460365235805511
148395, 0.1939362734556198, -0.010492239147424698, 0.5386156439781189, -0.006883487571030855
148495, 0.1827615350484848, -0.012347405776381493, 0.5364857912063599, -0.027958521619439125
148595, 0.19335468113422394, -0.009408126585185528, 0.5269655585289001, 0.006643463391810656
148695, 0.1997063308954239, -0.007771121803671122, 0.5258451104164124, -0.012927107512950897
148795, 0.21225912868976593, -0.00556297367438674, 0.5281144380569458, 0.0015456612454727292
148895, 0.2282111793756485, -0.0038747109938412905, 0.5297083854675293, -0.011189335957169533
148995, 0.24852827191352844, -0.0029511041939258575, 0.5300740599632263, -0.020109301432967186
149095, 0.26715385913848877, -0.0042837318032979965, 0.5313340425491333, 0.00046388135524466634
149195, 0.2823740243911743, -0.006922035478055477, 0.5309547185897827, 0.003095651511102915
149297, 0.29379838705062866, -0.010371210984885693, 0.5311205983161926, 0.00691654346883297
149395, 0.30124327540397644, -0.01363191194832325, 0.5333112478256226, 0.006177948322147131
149495, 0.3061750531196594, -0.01433790847659111, 0.5326755046844482, 0.011892392300069332
149597, 0.31002816557884216, -0.016976511105895042, 0.5327619314193726, 0.0006220850045792758
149695, 0.31392520666122437, -0.014420703053474426, 0.5356242656707764, -0.0007725635077804327
149796, 0.31176117062568665, -0.013187071308493614, 0.5367430448532104, 0.0005520491977222264
149895, 0.317226767539978, -0.009786206297576427, 0.5361034870147705, 0.015767760574817657
149995, 0.31212174892425537, -0.008234459906816483, 0.5312886834144592, 0.017547793686389923
150095, 0.29792842268943787, -0.005520257633179426, 0.5263734459877014, 0.02898372709751129
150195, 0.2776601016521454, -0.003022358752787113, 0.5242270827293396, 0.017822228372097015
150295, 0.2549561560153961, -0.0007421413320116699, 0.5229133367538452, 0.014363407157361507
150395, 0.23299717903137207, 0.0016016890294849873, 0.5229949355125427, 0.012837420217692852
150495, 0.21556536853313446, 0.0031074602156877518, 0.5262089371681213, 0.011475927196443081
150595, 0.2004193216562271, 0.0050080204382538795, 0.5259460210800171, 0.006476307287812233
150695, 0.18929433822631836, 0.007533614989370108, 0.5264988541603088, 0.007920143194496632
150795, 0.1859017014503479, 0.007330233231186867, 0.5286572575569153, -0.004188894294202328
150895, 0.17290206253528595, 0.0038896072655916214, 0.5266842842102051, -0.016876788809895515
150995, 0.1718602478504181, 0.003411253448575735, 0.5226786136627197, -0.014513771049678326
151095, 0.17367014288902283, 0.002752186032012105, 0.5230093598365784, 0.011163835413753986
151195, 0.17290611565113068, 0.0019663081038743258, 0.5235723257064819, -0.0036227968521416187
151295, 0.17059005796909332, 0.0014159230049699545, 0.5231984853744507, 0.022538626566529274
151395, 0.16234827041625977, -1.0133589967153966e-06, 0.5185410976409912, 0.01750766485929489
151495, 0.14573055505752563, -0.0009575426229275763, 0.5182209014892578, -0.010691703297197819
151595, 0.13472284376621246, -0.0014108074828982353, 0.5207661986351013, 0.007371145766228437
151695, 0.11510717868804932, -0.002609365386888385, 0.5234338045120239, 0.019542524591088295
151795, 0.10199403017759323, 0.003467952599748969, 0.5240097641944885, 0.017896264791488647
151895, 0.07724174857139587, -0.0007413942948915064, 0.5196415781974792, 0.001027227146551013
151995, 0.0700482651591301, -0.0015216246247291565, 0.5167155861854553, 0.02361862175166607
152095, 0.06695348024368286, 0.00018589728279039264, 0.5140799880027771, -0.011735466308891773
152195, 0.07898816466331482, 0.003443752182647586, 0.5130848288536072, -0.00738846231251955
152295, 0.08402450382709503, 0.004041814710944891, 0.5171351432800293, 0.005292786285281181
152395, 0.08631333708763123, 0.0039935968816280365, 0.5200641751289368, -0.0214554350823164
152495, 0.08352824300527573, 0.0027508761268109083, 0.522358238697052, 0.016961954534053802
152595, 0.07417383044958115, 0.0015406591119244695, 0.5175641179084778, -0.006421761121600866
152695, 0.06483744829893112, 3.916324203601107e-05, 0.509838342666626, -0.008792845532298088
152795, 0.047381434589624405, -0.0007214908837340772, 0.5068339705467224, -0.010566371493041515
152895, 0.029178975149989128, -0.0012781581608578563, 0.5119945406913757, 0.0012424311134964228
152995, 0.008513893000781536, -0.004403248894959688, 0.5096207857131958, 0.0033678996842354536
153095, -0.004294604528695345, 0.0007443933864124119, 0.5101128220558167, 0.0047194212675094604
153195, -0.01088713202625513, 0.00255270185880363, 0.5152069926261902, 0.019868364557623863
153295, -0.02047695778310299, -0.0017807752592489123, 0.5172919631004333, 0.0007582189864479005
153395, -0.02385632134974003, -0.0031048681121319532, 0.5154405236244202, 0.018553782254457474
153495, -0.022587062790989876, -0.004284199792891741, 0.5120956897735596, -0.006081739906221628
153595, -0.016530118882656097, -0.005158157087862492, 0.5121617317199707, -0.01281654927879572
153695, 0.0018370624165982008, -0.005168523173779249, 0.5109132528305054, -0.004686246160417795
153795, 0.02071339264512062, -0.004245617426931858, 0.5024815797805786, -0.007393834181129932
153895, 0.045159757137298584, -0.0035620664712041616, 0.4947415888309479, -0.007070199120789766
153995, 0.06572382897138596, -0.0023357360623776913, 0.49344122409820557, -0.01371499989181757
154095, 0.10221933573484421, 0.01874379627406597, 0.5002914071083069, -0.004947533831000328
154195, 0.11284898221492767, 0.013831269927322865, 0.5064014792442322, -0.020589591935276985
154295, 0.11656143516302109, 0.012358155101537704, 0.5102465152740479, -0.020844513550400734
154395, 0.11313934624195099, 0.006943263579159975, 0.5111963748931885, -0.011298824101686478
154495, 0.10838314890861511, 0.004464705009013414, 0.5060370564460754, -0.004459811374545097
154595, 0.10235234349966049, 0.0016644613351672888, 0.5038281679153442, 0.013390641659498215
154695, 0.09650533646345139, -0.00024196269805543125, 0.4993571639060974, 0.0023023528046905994
154795, 0.09334786981344223, 0.0005635061534121633, 0.4979425072669983, 0.0031878761947155
154895, 0.08337345719337463, 0.00029298674780875444, 0.49569621682167053, 0.02195809595286846
154995, 0.0732872486114502, -4.92472063342575e-05, 0.49304091930389404, 0.008125164546072483
155095, 0.05717780441045761, -0.00018256909970659763, 0.49556562304496765, 0.006654179655015469
155195, 0.04018416628241539, -3.6017983802594244e-05, 0.5010840892791748, 0.005935229826718569
155295, 0.012205444276332855, -0.007887648418545723, 0.504097044467926, 0.035353317856788635
155395, 0.007353455293923616, -0.0029767490923404694, 0.5004812479019165, 0.010335752740502357
155495, 0.002508945297449827, -0.00027482706354930997, 0.50440913438797, 0.014038179069757462
155595, 0.0002538912813179195, 0.0018116458086296916, 0.5072792172431946, 0.011187384836375713
155697, 0.01247035525739193, 0.003863175166770816, 0.5079895257949829, 0.01810964196920395
155795, 0.010081803426146507, 0.0012191282585263252, 0.5047658681869507, -0.014606618322432041
155895, 0.012538455426692963, -0.0003057181602343917, 0.5032414793968201, 0.01755460351705551
155995, 0.016391854733228683, -0.0020486016292124987, 0.5047229528427124, -0.0008039680542424321
156096, 0.028792671859264374, 0.0003936770954169333, 0.5084488987922668, 0.008974744938313961
156195, 0.042755722999572754, 0.0007995354244485497, 0.5080541372299194, -0.015422605909407139
156295, 0.05843012407422066, 0.0014198001008480787, 0.5072767734527588, 0.009479157626628876
156395, 0.073191799223423, 0.0019200852839276195, 0.5003483891487122, 0.01742587611079216
156495, 0.08192460983991623, 0.0025009908713400364, 0.49573174118995667, -0.0011122818104922771
156595, 0.08550975471735, 0.002296461258083582, 0.4972357153892517, -0.013811096549034119
156695, 0.06728910654783249, -0.007083095610141754, 0.49866628646850586, 0.005523551255464554
156795, 0.06641992926597595, -0.006801674608141184, 0.5025246143341064, 0.002412718953564763
156895, 0.06843724846839905, -0.006491188891232014, 0.5039745569229126, -0.004150811117142439
156995, 0.0731724202632904, -0.0052127530798316, 0.5032891035079956, 0.0003712676407303661
157095, 0.07889488339424133, -0.0036076100077480078, 0.5009680390357971, -0.01694665104150772
157195, 0.08215676248073578, 0.0002861906250473112, 0.4981635510921478, -7.147574797272682e-05
157295, 0.07943087816238403, 0.0017219410510733724, 0.49501439929008484, 0.013107066042721272
157395, 0.0720544308423996, 0.0003405664465390146, 0.4933902323246002, 0.027011873200535774
157495, 0.05813497304916382, 0.0004686687607318163, 0.4927980899810791, 0.0011832749005407095
157595, 0.0423130989074707, 0.0021542732138186693, 0.4935288727283478, 0.01806938834488392
157695, 0.02782203070819378, 0.002109136898070574, 0.49612268805503845, -0.00172995135653764
157795, 0.01821346953511238, 0.004372859839349985, 0.501072883605957, 0.003928220830857754
157895, 0.01133087370544672, 0.004194813780486584, 0.5027563571929932, -0.01066486444324255
157995, 0.005349776707589626, 0.0038005162496119738, 0.5036407113075256, -0.009189395233988762
158095, 0.0030331641901284456, 0.0012014757376164198, 0.5039243102073669, 0.009932170622050762
158195, -0.002908371388912201, 0.0023805969394743443, 0.5047191977500916, -0.00284486822783947
158295, -0.03750966861844063, 0.006679011508822441, 0.5049021244049072, 0.00538509851321578
158395, -0.044374946504831314, 0.005068926140666008, 0.5002053380012512, 0.012185195460915565
158495, -0.04866606742143631, 0.003177425591275096, 0.4993615746498108, -0.016421938315033913
158595, -0.05177626386284828, 0.0023288936354219913, 0.5040339827537537, 0.011192687787115574
158695, -0.011051347479224205, -0.021423393860459328, 0.5024698376655579, 0.008370841853320599
158795, -0.013766768388450146, -0.025861773639917374, 0.5064247250556946, 0.003745476482436061
158895, -0.02034788206219673, -0.02802269347012043, 0.5115716457366943, 0.01283262763172388
158995, -0.030141329392790794, -0.02834348753094673, 0.5140092372894287, 0.013306338340044022
159095, -0.041139669716358185, -0.02569369599223137, 0.5079501867294312, -0.010189967229962349
159195, -0.05266682058572769, -0.022870440036058426, 0.5004326105117798, 0.003512481926009059
159295, -0.06623410433530807, -0.018206262961030006, 0.49321475625038147, 0.009054411202669144
159395, -0.08109783381223679, -0.013487179763615131, 0.49642905592918396, 0.008100013248622417
159495, -0.0894186720252037, -0.004025554284453392, 0.4994644522666931, 0.007873923517763615
159595, -0.09580284357070923, -0.0033091220539063215, 0.5022478103637695, 0.004071227740496397
159695, -0.09450290352106094, 0.0023697284050285816, 0.5059616565704346, 0.007503286004066467
159795, -0.08661071956157684, 0.0013627222506329417, 0.5067554712295532, -0.016497306525707245
159895, -0.07428687065839767, -0.0003067915386054665, 0.5053859949111938, -0.015339487232267857
159995, -0.05696577951312065, -0.0021250275894999504, 0.5037840604782104, 0.002792577724903822
160095, -0.038011979311704636, -0.0036552567034959793, 0.49943894147872925, 0.009177272208034992
160195, -0.02132686786353588, -0.004385874141007662, 0.49998319149017334, -0.009693858213722706
160295, -0.023724108934402466, -0.0017693920526653528, 0.49718841910362244, -0.014428905211389065
160395, -0.01820427179336548, -0.00186354445759207, 0.49631497263908386, 0.01101263053715229
160495, -0.014804949052631855, -0.00030172846163623035, 0.49560829997062683, 0.020636292174458504
160595, -0.013572141528129578, 0.0010837772861123085, 0.49572911858558655, -0.002079779515042901
160695, -0.012528110295534134, 0.005679151974618435, 0.4969109296798706, -0.0011204252950847149
160795, -0.01197819598019123, 0.0015484575415030122, 0.49763742089271545, 0.013344714418053627
160895, -0.0014904601266607642, 0.007741212844848633, 0.49803709983825684, -0.009244360961019993
160995, 0.010815730318427086, 0.006800326984375715, 0.4983920156955719, 0.008538685739040375
161095, 0.029176177456974983, 0.006851096171885729, 0.49717819690704346, 0.005556817632168531
161195, 0.05024130269885063, 0.006054659374058247, 0.4983377456665039, -0.027590150013566017
161295, 0.06996418535709381, 0.004997368436306715, 0.48920196294784546, 0.007378403563052416
161395, 0.08817978948354721, 0.0026427735574543476, 0.4871469736099243, 0.004106172826141119
161495, 0.07936926186084747, -0.011026046238839626, 0.49142909049987793, -0.02071111835539341
161595, 0.0794479101896286, -0.012095392681658268, 0.49714794754981995, 0.004692564718425274
161695, 0.0940815731883049, -0.00952222105115652, 0.4935753047466278, 0.03267388045787811
161795, 0.09863545745611191, -0.008968032896518707, 0.49593740701675415, -0.007723440881818533
161895, 0.10189685225486755, -0.006066405680030584, 0.4969804584980011, 0.006784380413591862
161995, 0.10502032190561295, -0.00391177274286747, 0.4985869228839874, -0.001077577588148415
162095, 0.11105754226446152, -0.0022602404933422804, 0.4983914792537689, 0.003708255011588335
162195, 0.12118767201900482, -0.000998003757558763, 0.49646973609924316, 0.013916905038058758
162295, 0.13533401489257812, -0.0003542718477547169, 0.4965348541736603, 0.00798796396702528
162395, 0.1519233137369156, -0.0004841920454055071, 0.4968560039997101, 0.02373267523944378
162495, 0.16805599629878998, -0.0006984221981838346, 0.49688735604286194, 0.0030957080889493227
162595, 0.18244385719299316, -0.001152483164332807, 0.4970443546772003, 0.0005671436083503067
162695, 0.1933778077363968, -0.0014616912230849266, 0.4976699948310852, -0.00918503012508154
162795, 0.2006378173828125, -0.0019180065719410777, 0.49766793847084045, -0.0045553334057331085
162895, 0.20461688935756683, -0.0020411901641637087, 0.4993564486503601, 0.013615039177238941
162995, 0.20717644691467285, -0.002122509991750121, 0.49942007660865784, 0.018783532083034515
163095, 0.20771227777004242, -0.0015510347438976169, 0.499828040599823, 0.017151812091469765
163195, 0.20551130175590515, 0.0009337950614280999, 0.5006539225578308, -0.004143695347011089
163295, 0.2014491707086563, -0.001546018640510738, 0.5011473298072815, -0.004264236427843571
163395, 0.19227780401706696, -0.0015961320605129004, 0.5003452897071838, 0.012417240999639034
163495, 0.17879994213581085, -0.001588615239597857, 0.5006985068321228, -0.012381387874484062
163595, 0.16252902150154114, -0.0014244777848944068, 0.5035409927368164, 0.037179380655288696
163695, 0.1460770219564438, -0.001176658901385963, 0.503364086151123, 0.004245318938046694
163795, 0.1311548799276352, -0.0002946624590549618, 0.5024707913398743, -0.004590768367052078
163895, 0.12158967554569244, 0.0036799097433686256, 0.5074615478515625, -0.00016045702795963734
163995, 0.11572364717721939, 0.005834728013724089, 0.509158194065094, -0.02887747995555401
164095, 0.11209163069725037, 0.006886700633913279, 0.509961724281311, 0.01271167304366827
164195, 0.09625280648469925, -0.0059410096146166325, 0.5047098398208618, 0.0251068864017725
164295, 0.08522936701774597, -0.011767806485295296, 0.5074713826179504, -0.0030603474006056786
164395, 0.07801106572151184, -0.016387663781642914, 0.5078970193862915, 0.016503101214766502
164495, 0.0826757401227951, -0.010883709415793419, 0.5037694573402405, 0.004152208101004362
164595, 0.08308111131191254, -0.007444119080901146, 0.5051476359367371, 0.014873932115733624
164695, 0.07671723514795303, -0.003886293852701783, 0.5040512681007385, 0.0037541729398071766
164795, 0.05596846714615822, -0.013035747222602367, 0.5015571117401123, -0.0032168393954634666
164897, 0.03720494359731674, -0.012996283359825611, 0.5041306614875793, 0.011838351376354694
164997, 0.020942527800798416, -0.01369905099272728, 0.5076930522918701, -0.007280122954398394
165097, 0.006624636240303516, -0.013406811282038689, 0.5091095566749573, 0.005274138879030943
165196, -0.0036888201721012592, -0.011875951662659645, 0.5090464949607849, -0.008286949247121811
165295, -0.010448179207742214, -0.009838994592428207, 0.5085282325744629, -0.005825627129524946
165395, -0.013366120867431164, -0.004682440310716629, 0.5081080198287964, 0.009819059632718563
165495, -0.012490230612456799, -0.000872865435667336, 0.5112476944923401, -0.0005906838923692703
165595, -0.009974057786166668, 0.0019422309705987573, 0.5077894926071167, -0.016826007515192032
165695, -0.00371983228251338, 0.003950354177504778, 0.5070309638977051, 0.005182349123060703
165795, 0.0008968815673142672, -0.0015131213003769517, 0.5021145939826965, 0.00813346728682518
165895, 0.01529139094054699, -0.003623572178184986, 0.4975113272666931, 0.016911201179027557
165995, 0.030471760779619217, -0.0059045711532235146, 0.49901002645492554, -0.015885530039668083
166095, 0.04619119316339493, -0.007239896338433027, 0.4998161196708679, -0.026822103187441826
166195, 0.060989171266555786, -0.007773361634463072, 0.5004565715789795, 0.014168147929012775
166295, 0.07427022606134415, -0.008014887571334839, 0.5039599537849426, -0.0022509368136525154
166395, 0.08434011042118073, -0.007187582552433014, 0.5031539797782898, 0.007531250827014446
166495, 0.09359880536794662, -0.005458848085254431, 0.5064371228218079, 0.00990368239581585
166595, 0.09922902286052704, -0.002923985943198204, 0.5084618926048279, -0.007235153578221798
166695, 0.1020209789276123, -0.0012826212914660573, 0.5069179534912109, 0.012369324453175068
166795, 0.1061096340417862, 0.0016632205806672573, 0.5050302147865295, 0.012889813631772995
166895, 0.10966509580612183, 0.004067530389875174, 0.501952052116394, 0.00525665981695056
166995, 0.11252328008413315, 0.005382680334150791, 0.5011078119277954, 0.012808338738977909
167095, 0.11319433897733688, -0.00052164017688483, 0.4976128339767456, 0.017223667353391647
167195, 0.12445606291294098, -0.0014331293059512973, 0.4974488914012909, 0.015447670593857765
167295, 0.1406482309103012, -0.0016732726944610476, 0.4965343475341797, -0.003686348907649517
167395, 0.1608610451221466, 0.00019991186854895204, 0.49911490082740784, -0.0008491352782584727
167495, 0.17869681119918823, 0.001836530165746808, 0.5018964409828186, -0.004896459635347128
167595, 0.16275237500667572, 0.008428012952208519, 0.5011221170425415, 0.0019878328312188387
167695, 0.18557697534561157, 0.013916462659835815, 0.49514660239219666, 0.003839400364086032
167795, 0.20142313838005066, 0.013558325357735157, 0.494153767824173, 0.007397761568427086
