51863, 0.005066571291536093, 0.0008766987011767924, 0.003306950908154249, -0.002946930006146431
51963, 0.004927734844386578, 0.0008619072614237666, 0.00624870415776968, -0.0024293663445860147
52063, 0.005020452663302422, 0.0009283706312999129, 0.00537287350744009, -0.0016485179075971246
52163, 0.005374740809202194, 0.0011592876398935914, 0.004033718723803759, 0.0012600563932210207
52263, 0.005023393779993057, 0.0009608527179807425, 0.004632353782653809, -0.0026906568091362715
52363, 0.005275636445730925, 0.0011273979907855392, 0.0035941179376095533, -0.00017398230556864291
52463, 0.005249480251222849, 0.0012270258739590645, 0.003087722696363926, -0.0001331364910583943
52563, 0.005363491363823414, 0.0011982638388872147, 0.005892029032111168, -0.001018925802782178
52663, 0.00538288289681077, 0.0011740364134311676, 0.004971484187990427, -0.0016807237407192588
52763, 0.005364767275750637, 0.0012374900979921222, 0.0044514513574540615, -0.0028256590012460947
52863, 0.005419127177447081, 0.0011702532647177577, 0.004442763980478048, -0.0014202151214703918
52963, 0.005053731147199869, 0.0009143384522758424, 0.004788707010447979, -0.001979995286092162
53063, 0.00540857994928956, 0.0010930723510682583, 0.004739522933959961, -1.763039836077951e-05
53163, 0.010514035820960999, 0.001836401759646833, 0.012421125546097755, -0.001295855501666665
53263, 0.01648310199379921, 0.002140050521120429, 0.01629028283059597, -0.0004473774752113968
53363, 0.006004096940159798, 0.0006711108144372702, 0.008890392258763313, -0.0012941568857058883
53463, 0.0017619305290281773, 0.0005918219685554504, 0.008450770750641823, 0.0003944904019590467
53563, 0.003314936999231577, 0.00097754190210253, 0.003884108504280448, -0.0013964088866487145
53663, 0.0042647975496947765, 0.0009816575329750776, 0.0031292319763451815, -0.0009011953952722251
53763, 0.004867101553827524, 0.000961087818723172, 0.002897094702348113, -0.003950285259634256
53863, 0.004899594467133284, 0.0009370387415401638, 0.005447151605039835, -0.00029001437360420823
53963, 0.005017539020627737, 0.0009348948369733989, 0.004930696450173855, -0.001455293269827962
54063, 0.005161813925951719, 0.0009190542041324079, 0.004189685452729464, -0.0013330521760508418
54163, 0.005124098155647516, 0.001029539038427174, 0.004512039478868246, -0.0034065081272274256
54263, 0.005035212263464928, 0.0009610231500118971, 0.003798561403527856, 0.0159835834056139
