54806, 0.11062630265951157, 0.0004565730632748455, 0.5083180069923401, 0.0028058215975761414
54906, 0.12427065521478653, -0.00021283049136400223, 0.5067107677459717, 0.0026502576656639576
55006, 0.14847421646118164, 0.000576350896153599, 0.513055145740509, 0.008332617580890656
55106, 0.1739313006401062, 0.0007856143056415021, 0.5154697299003601, -0.004655958153307438
55206, 0.199217289686203, 0.0014091006014496088, 0.5215329527854919, 0.00011889347661053762
55309, 0.16732805967330933, -0.0019939590711146593, 0.5107349157333374, 0.0033108494244515896
55409, 0.15802083909511566, -0.001824611914344132, 0.5088033676147461, 0.002993557136505842
55509, 0.1864447444677353, -0.0003302377590443939, 0.49333661794662476, 0.011992363259196281
55606, 0.19588151574134827, 0.000465282064396888, 0.49743881821632385, 0.0021260709036141634
55708, 0.20476049184799194, 0.0023548207245767117, 0.500134289264679, 0.007778320927172899
55808, 0.20987311005592346, 0.00360810081474483, 0.5044150948524475, -0.0006173957954160869
55908, 0.21083450317382812, 0.0056366464123129845, 0.5104877948760986, 0.009574618190526962
56008, 0.20304426550865173, 0.006440849043428898, 0.5131832957267761, 0.008855189196765423
56107, 0.1891413927078247, 0.006676374468952417, 0.5134547352790833, 0.011926827020943165
56207, 0.17082910239696503, 0.0058831749483942986, 0.5118623375892639, 0.012746702879667282
56307, 0.1526048183441162, 0.003965489566326141, 0.512531042098999, 0.009183929301798344
56406, 0.1365416795015335, 0.0012972635449841619, 0.5118840932846069, 0.009462245739996433
56507, 0.12402209639549255, -0.002017904305830598, 0.5153046250343323, 0.011662011966109276
56606, 0.11365528404712677, -0.005876605864614248, 0.5165905356407166, 0.003553807968273759
56706, 0.1070302426815033, -0.008812585845589638, 0.5144006013870239, -0.020330969244241714
56806, 0.10235338658094406, -0.010668912902474403, 0.5094398856163025, 0.01404220424592495
56906, 0.09875577688217163, -0.011451799422502518, 0.5069714188575745, -0.017508719116449356
57006, 0.09770075976848602, -0.010955353267490864, 0.5013235211372375, 0.010177206248044968
57106, 0.09900909662246704, -0.010050325654447079, 0.4973543584346771, 0.005327337887138128
57206, 0.10614387691020966, -0.009129518643021584, 0.49776050448417664, 0.0013968889834359288
57306, 0.11901193857192993, -0.008747733198106289, 0.49690186977386475, -0.0019102302612736821
57406, 0.1354571133852005, -0.0084352046251297, 0.4967849552631378, -0.012726697139441967
57506, 0.15140438079833984, -0.008149059489369392, 0.4978165626525879, 0.0029429434798657894
57606, 0.16992706060409546, -0.0070007056929171085, 0.5006296634674072, -0.005645851604640484
57706, 0.18509647250175476, -0.005785373505204916, 0.5025817155838013, 0.0063720629550516605
57806, 0.19510558247566223, -0.00387186068110168, 0.5037221312522888, -0.0016343293245881796
57906, 0.2009274661540985, -0.0014969264157116413, 0.5049301385879517, 0.0034135892055928707
58006, 0.20234732329845428, 0.000601904175709933, 0.5028597116470337, 0.005621857941150665
58106, 0.20802603662014008, 0.002639532322064042, 0.5028523206710815, 0.015232406556606293
58206, 0.22232180833816528, 0.0036618178710341454, 0.5066037774085999, 0.004706851206719875
58306, 0.20268714427947998, -0.00043632384040392935, 0.49500223994255066, 0.006838080007582903
58406, 0.1808558702468872, -0.0023748704697936773, 0.4935598075389862, 0.013522292487323284
58506, 0.18154649436473846, -0.003474930766969919, 0.48056915402412415, 0.008618448860943317
58606, 0.17587265372276306, -0.005758007522672415, 0.47724440693855286, -0.0015480128349736333
58706, 0.1679401993751526, -0.007907130755484104, 0.4779246747493744, -0.001685065682977438
58806, 0.1585291624069214, -0.009695078246295452, 0.4839826822280884, 0.017392314970493317
58906, 0.14625263214111328, -0.011197077110409737, 0.4883122146129608, -0.0026942184194922447
59006, 0.1328715682029724, -0.01227655727416277, 0.4930298626422882, -0.005113883875310421
59106, 0.1192668229341507, -0.01296976301819086, 0.4994865953922272, -0.0009123905911110342
59206, 0.10663999617099762, -0.013735433109104633, 0.5032583475112915, -0.0021127464715391397
59306, 0.09606334567070007, -0.014346777461469173, 0.5062774419784546, -0.0013090874999761581
59406, 0.08862697333097458, -0.015020902268588543, 0.5080138444900513, -0.0011557870311662555
59506, 0.08551480621099472, -0.015055101364850998, 0.5121113657951355, 0.00010768738866318017
59606, 0.08845239877700806, -0.014842893928289413, 0.5128433704376221, 0.005183500703424215
59706, 0.09969741106033325, -0.013653167523443699, 0.5133581161499023, 0.003620572853833437
59806, 0.11434539407491684, -0.011656724847853184, 0.5140820741653442, 0.013072576373815536
59906, 0.1331322342157364, -0.008246786892414093, 0.5108579397201538, 0.0032694495748728514
60006, 0.15199896693229675, -0.0029365201480686665, 0.5078315138816833, -0.0037479272577911615
60106, 0.16757015883922577, 0.004064343404024839, 0.5076661109924316, -0.000952723843511194
60206, 0.17768032848834991, 0.011766704730689526, 0.5068324208259583, 0.014286825433373451
60306, 0.18271052837371826, 0.01925714686512947, 0.5070393681526184, -0.009720299392938614
60406, 0.18400056660175323, 0.024686357006430626, 0.5056281685829163, -0.010957126505672932
60506, 0.18472234904766083, 0.02813568152487278, 0.50611412525177, -0.0009311247849836946
60606, 0.185395747423172, 0.02914864756166935, 0.5032332539558411, 0.007094545289874077
60706, 0.1880672425031662, 0.02860911376774311, 0.5007712841033936, 0.012269931845366955
60806, 0.19604548811912537, 0.02713809907436371, 0.5009774565696716, -0.011467714793980122
60906, 0.2093392014503479, 0.025792699307203293, 0.4997783303260803, -0.005041894037276506
61006, 0.22597262263298035, 0.025866271927952766, 0.49982544779777527, -0.026072658598423004
61106, 0.24369652569293976, 0.027226479724049568, 0.5020009279251099, -0.01282698567956686
61206, 0.2600550353527069, 0.02940870262682438, 0.501230776309967, -0.012245639227330685
61306, 0.27235254645347595, 0.03160441294312477, 0.498593807220459, -0.017049813643097878
61406, 0.28208649158477783, 0.033770959824323654, 0.4997820258140564, 0.007752523757517338
61506, 0.29223665595054626, 0.036082733422517776, 0.49984028935432434, 0.0065169865265488625
61606, 0.30681946873664856, 0.037159185856580734, 0.5033287405967712, 0.0031355037353932858
61706, 0.300629585981369, 0.03303428366780281, 0.49734458327293396, -0.007875983603298664
61806, 0.28322356939315796, 0.028935948386788368, 0.49573004245758057, 0.005071400199085474
61906, 0.2879924178123474, 0.02706085331737995, 0.48677799105644226, 0.007516613695770502
62006, 0.29675737023353577, 0.023664573207497597, 0.48492127656936646, 0.014958217740058899
62106, 0.313858300447464, 0.0206048171967268, 0.4871610701084137, -0.012956146150827408
62206, 0.33360379934310913, 0.019252680242061615, 0.4846220910549164, -0.0033871459309011698
62306, 0.35138195753097534, 0.02019059844315052, 0.4798227846622467, 0.006228605285286903
62406, 0.36558154225349426, 0.022376520559191704, 0.47586122155189514, 0.0011897323420271277
62506, 0.3757174611091614, 0.024733707308769226, 0.47131162881851196, -0.010936717502772808
62606, 0.3822174370288849, 0.026638178154826164, 0.4676389694213867, 0.00032411370193585753
62706, 0.38739222288131714, 0.027211522683501244, 0.46738702058792114, -0.00440643634647131
62806, 0.3896236717700958, 0.02616058848798275, 0.4676063656806946, 0.014269226230680943
62906, 0.3908558487892151, 0.023546304553747177, 0.46801695227622986, -0.005959318019449711
63006, 0.3959735631942749, 0.020574845373630524, 0.4725005328655243, 0.011153611354529858
63106, 0.404335618019104, 0.015097586438059807, 0.4813620448112488, 0.0021105764899402857
63206, 0.40917932987213135, 0.00697358138859272, 0.4886503219604492, -0.0028639992233365774
63306, 0.4081385135650635, -0.0029326158110052347, 0.4962385892868042, 0.008302468806505203
63406, 0.40544894337654114, -0.012541418895125389, 0.5089751482009888, 0.013502849265933037
63506, 0.3994453251361847, -0.02200675569474697, 0.5205193161964417, 0.01043615397065878
63606, 0.38871145248413086, -0.028269095346331596, 0.5278463959693909, 0.01241334993392229
63706, 0.3729613423347473, -0.032033950090408325, 0.5299146771430969, 0.002115517621859908
63806, 0.3597213625907898, -0.03207404166460037, 0.5338659286499023, 0.004387442953884602
63906, 0.34934180974960327, -0.029280301183462143, 0.5322625637054443, 0.020869417116045952
64006, 0.3378182649612427, -0.024926919490098953, 0.5256975889205933, 0.002617583842948079
64106, 0.32431626319885254, -0.020120447501540184, 0.5197033882141113, 0.016725735738873482
64206, 0.31280824542045593, -0.014490330591797829, 0.5128378868103027, -0.000899063830729574
64306, 0.30578380823135376, -0.009751291945576668, 0.50752192735672, 0.010312613099813461
64406, 0.2994478642940521, -0.007812872529029846, 0.5049248933792114, 0.00357188587076962
64506, 0.2938784062862396, -0.00682730320841074, 0.5052564740180969, 0.016555292531847954
64606, 0.2910315990447998, -0.0072374711744487286, 0.5102539658546448, 0.018992440775036812
64706, 0.28266143798828125, -0.008927003480494022, 0.5129855275154114, 0.014059580862522125
64806, 0.2392939329147339, -0.015911361202597618, 0.5012603402137756, 0.009749945253133774
64906, 0.1928016096353531, -0.01944241300225258, 0.49914926290512085, 0.01002107560634613
65006, 0.18306706845760345, -0.019149338826537132, 0.4854886531829834, 0.012931683100759983
65108, 0.17935019731521606, -0.018087398260831833, 0.4873804450035095, -0.0016998585779219866
65208, 0.18204617500305176, -0.01634662225842476, 0.4931908845901489, -0.01016396563500166
65308, 0.18552924692630768, -0.013802053406834602, 0.4963171184062958, -0.018631696701049805
65408, 0.18813814222812653, -0.010666205547749996, 0.5012911558151245, -0.008679649792611599
65508, 0.19186681509017944, -0.007294687442481518, 0.5061009526252747, -0.004482141695916653
65608, 0.19299237430095673, -0.00554001796990633, 0.5107086300849915, -0.008915163576602936
65707, 0.1870100051164627, -0.004065108019858599, 0.5155447125434875, 0.00311749498359859
65807, 0.17244313657283783, -0.0039556738920509815, 0.5150476098060608, 0.0012251547304913402
65907, 0.15657095611095428, -0.0034138094633817673, 0.515360414981842, -0.0015475344844162464
66007, 0.14114007353782654, -0.0039664669893682, 0.5186143517494202, -0.0007681574788875878
66106, 0.1272498220205307, -0.00548077467828989, 0.5176389217376709, 0.006850995123386383
66206, 0.11418328434228897, -0.007005566265434027, 0.5149697065353394, 0.008969739079475403
66306, 0.10579828917980194, -0.008557552471756935, 0.5158155560493469, 0.007700521964579821
66406, 0.10303668677806854, -0.010663810186088085, 0.5171408653259277, 0.0070649730041623116
66506, 0.10310745984315872, -0.012706688605248928, 0.5172935128211975, -0.004247008357197046
66606, 0.10237308591604233, -0.014177393168210983, 0.5164939761161804, -0.003206278197467327
66706, 0.10281285643577576, -0.014261897653341293, 0.516765832901001, -2.8968766855541617e-05
66806, 0.1027391105890274, -0.013344315811991692, 0.5163006782531738, -0.005093931686133146
66906, 0.09811791032552719, -0.01115521602332592, 0.5160574316978455, 0.00034144934033975005
67006, 0.08501485735177994, -0.008070903830230236, 0.5141233801841736, 0.0038651111535727978
67106, 0.06565491110086441, -0.00440926942974329, 0.5100530982017517, 0.011955667287111282
67206, 0.04660015180706978, -0.0010712571674957871, 0.5076160430908203, 0.01360410638153553
67306, 0.03017302230000496, 0.0012664948590099812, 0.5075604915618896, 0.015015666373074055
67406, 0.017094923183321953, 0.0018202062929049134, 0.5057653188705444, 0.004460480995476246
67506, 0.007828785106539726, 0.0005163850728422403, 0.5045681595802307, 0.007425591349601746
67606, 0.004363242536783218, -0.0014844017568975687, 0.5058906674385071, 0.003124058712273836
67706, 0.008398063480854034, -0.0031473722774535418, 0.5090895295143127, 0.007486371789127588
67806, 0.01788276806473732, -0.004065798595547676, 0.5132452249526978, -0.003983353730291128
67906, 0.0005548332119360566, -0.005431377794593573, 0.5064288377761841, 0.010155249387025833
68006, -0.013658186420798302, -0.004207044839859009, 0.5080643892288208, 0.011513563804328442
68106, 0.0028197462670505047, -0.0007452677236869931, 0.4959564507007599, -0.0007303013117052615
68206, 0.0166811291128397, 0.0031732607167214155, 0.49370935559272766, -0.0018569439416751266
68306, 0.03238183632493019, 0.007326535880565643, 0.4946110248565674, -0.0031642133835703135
68406, 0.04802090302109718, 0.011491808108985424, 0.4964717626571655, -0.005477927625179291
68506, 0.06219048425555229, 0.015193484723567963, 0.49951913952827454, -0.0032516843639314175
68606, 0.07267981767654419, 0.01764851063489914, 0.50345778465271, 0.00748151820152998
68706, 0.07829730212688446, 0.018808605149388313, 0.5039018988609314, -0.010310810059309006
68806, 0.08035624772310257, 0.018304716795682907, 0.5038187503814697, -0.00010437842865940183
68906, 0.08284419029951096, 0.016362549737095833, 0.5068655014038086, -0.0019581750966608524
69006, 0.08646529167890549, 0.013377354480326176, 0.5111547112464905, 0.008309302851557732
69106, 0.08935962617397308, 0.009418370202183723, 0.5126298666000366, 0.0006634198362007737
69206, 0.09298379719257355, 0.005502297542989254, 0.5147258043289185, -0.0009498940780758858
69306, 0.10040446370840073, 0.0017708841478452086, 0.5152489542961121, -0.006443026475608349
69406, 0.11384372413158417, -0.0006696439813822508, 0.5146769285202026, 0.004307267256081104
69506, 0.1282811313867569, -0.001944888150319457, 0.5125978589057922, 0.0009648018167354167
69606, 0.1458507776260376, -0.0021074432879686356, 0.5114566683769226, -0.010141237638890743
69706, 0.16348107159137726, -0.0011492092162370682, 0.509154200553894, 0.0024190100375562906
69806, 0.18058566749095917, 0.0009078130242414773, 0.5089122653007507, -0.0058815013617277145
69906, 0.19318683445453644, 0.002830563811585307, 0.5103626251220703, -0.005514145363122225
70006, 0.20008476078510284, 0.0042412783950567245, 0.508455216884613, -0.005433173384517431
70106, 0.2029193788766861, 0.004847783595323563, 0.5076667070388794, 0.018669266253709793
70206, 0.20393726229667664, 0.005253464449197054, 0.5086107850074768, 0.010644335299730301
70306, 0.20323383808135986, 0.005139010958373547, 0.5072097182273865, -0.003057476133108139
70406, 0.20118042826652527, 0.004737983923405409, 0.504407525062561, 0.010839968919754028
70506, 0.19753310084342957, 0.004421113524585962, 0.5048812627792358, 0.004541157279163599
70606, 0.1895613968372345, 0.004104130435734987, 0.5040054321289062, 0.0037336302921175957
70706, 0.17773430049419403, 0.0035506209824234247, 0.5028743147850037, 0.002231428399682045
70806, 0.16306830942630768, 0.002618438098579645, 0.5027613639831543, 0.01234948169440031
70906, 0.1462840735912323, 0.0011102700373157859, 0.4991258680820465, 0.0016392553225159645
71006, 0.1317361742258072, -0.0008223031181842089, 0.4966285824775696, 0.00434951763600111
71106, 0.12802475690841675, -0.00258724601007998, 0.5004931092262268, -0.0025451499968767166
71206, 0.1270165741443634, -0.0045208316296339035, 0.5018320679664612, 0.016500502824783325
71306, 0.09764266759157181, -0.009705699980258942, 0.49098896980285645, 0.008179846219718456
71406, 0.08816950023174286, -0.010424145497381687, 0.4839906096458435, 0.009588866494596004
71506, 0.09048943966627121, -0.009998723864555359, 0.47770601511001587, 0.0065273321233689785
71606, 0.09367203712463379, -0.008776466362178326, 0.47387686371803284, -0.004872946534305811
71706, 0.09931347519159317, -0.005937166512012482, 0.47328981757164, 0.0026851457078009844
71806, 0.10852950811386108, -0.0020696334540843964, 0.4772351384162903, -0.004374673590064049
71906, 0.12158282101154327, 0.0018600000767037272, 0.48115575313568115, -0.004227933473885059
72006, 0.13475371897220612, 0.005033859517425299, 0.48536574840545654, 0.006667725276201963
72106, 0.1500614881515503, 0.007688309997320175, 0.4923008978366852, 0.00022184777481015772
72206, 0.1647130846977234, 0.009042722173035145, 0.49686068296432495, -0.0037885934580117464
72306, 0.17875902354717255, 0.008729163557291031, 0.5012102127075195, 7.263447514560539e-06
72406, 0.18899302184581757, 0.007994379848241806, 0.5059858560562134, 0.0017981433775275946
72506, 0.19698280096054077, 0.006299580447375774, 0.5070633888244629, 0.002654905430972576
72606, 0.20304343104362488, 0.004234792664647102, 0.5075325965881348, -0.006341118831187487
72706, 0.20719881355762482, 0.002805354306474328, 0.5089361071586609, 0.007929930463433266
