38139, 0.00441976310685277, 0.0053623393177986145, 0.007757980842143297, -0.0019545983523130417
38239, 0.004520400892943144, 0.005177424754947424, 0.006197682116180658, -0.002767890924587846
38339, 0.004772121552377939, 0.005303350277245045, 0.009211324155330658, -0.0013696750393137336
38439, 0.00458760978654027, 0.005280172917991877, 0.00714224623516202, -0.0005102168070152402
38539, 0.004494787193834782, 0.005192982964217663, 0.006324064452201128, -0.0023628186900168657
38639, 0.004728835076093674, 0.005332533735781908, 0.009155664592981339, -0.0040207309648394585
38739, 0.004351464100182056, 0.005265301093459129, 0.007879279553890228, -0.0028684434946626425
38839, 0.004313148092478514, 0.005304633639752865, 0.006590080913156271, -0.00473244022578001
38939, 0.004070705268532038, 0.005209664348512888, 0.005077925976365805, -0.003184389555826783
39039, 0.004061087034642696, 0.005253427661955357, 0.008069973438978195, -0.0015335939824581146
39139, 0.00449236948043108, 0.005333677399903536, 0.006766091100871563, -0.0022931599523872137
39239, 0.004344638902693987, 0.005285116843879223, 0.005788019858300686, -0.0012716366909444332
39339, 0.004413772840052843, 0.005272911861538887, 0.008146148175001144, -0.0024193509016186
39439, 0.004545569885522127, 0.0052367933094501495, 0.006793951615691185, -0.003397824475541711
39539, 0.004695022013038397, 0.005175474565476179, 0.005354392807930708, -0.0031083824578672647
39639, 0.00490242475643754, 0.005376143846660852, 0.00854406226426363, -0.0027561287861317396
39739, 0.0045320033095777035, 0.005251160357147455, 0.007376216351985931, -0.002097079297527671
39839, 0.004609266296029091, 0.005316128954291344, 0.005806317087262869, -0.0023575867526233196
39939, 0.00834491103887558, 0.005898733157664537, 0.013934275135397911, -0.0034519904293119907
40039, 0.017004454508423805, 0.006387100555002689, 0.01932465471327305, -0.001588027342222631
40139, 0.013418604619801044, 0.005399807821959257, 0.01656578853726387, -0.0038044308312237263
40239, -0.00044260453432798386, 0.004526001401245594, 0.0169046800583601, -0.0029087236616760492
40339, -0.0014435288030654192, 0.004977826029062271, 0.009273547679185867, 0.014900170266628265
40439, 0.003146845381706953, 0.00342941889539361, 0.004255885723978281, -0.03151626139879227
40539, 0.00910670030862093, -0.0006958593730814755, 0.002402635756880045, 0.006262573413550854
40639, 0.01758960261940956, -0.006266997195780277, 0.00508222496137023, -0.022897642105817795
40739, 0.019960086792707443, -0.00806704256683588, 0.008129050023853779, 0.0065630581229925156
40839, 0.017186474055051804, 0.00019404779595788568, 0.023170746862888336, 0.002496021334081888
40939, -0.0051153190433979034, 0.02043510228395462, 0.036622483283281326, 0.0014113029465079308
41039, -0.018097590655088425, 0.0353209525346756, 0.06366155296564102, 0.005745253060013056
41142, -0.017344102263450623, 0.04620673879981041, 0.09701844304800034, -0.0013022162020206451
41239, -0.010937107726931572, 0.04535774141550064, 0.13205143809318542, 0.008137824945151806
41339, -0.004130933433771133, 0.03685808181762695, 0.17146089673042297, 0.002768805716186762
41442, 0.013508312404155731, 0.025954097509384155, 0.20654591917991638, -0.0016473884461447597
41540, 0.03367256000638008, 0.01676279492676258, 0.25145843625068665, 0.0064234305173158646
41642, 0.045631591230630875, 0.010767300613224506, 0.29800111055374146, 0.009006456471979618
41740, 0.02675371617078781, 0.006608597934246063, 0.32793235778808594, 0.013138089329004288
41840, 0.0004627741000149399, 0.005789227318018675, 0.3528895378112793, 0.017353126779198647
41940, -0.022112956270575523, 0.00808988232165575, 0.38058900833129883, 0.013593234121799469
42040, -0.0380946546792984, 0.010954432189464569, 0.4084518551826477, 0.009998622350394726
42140, -0.04476822540163994, 0.013421084731817245, 0.43372654914855957, -0.004750628024339676
42239, -0.04416193813085556, 0.015109879896044731, 0.4541845917701721, 0.011677538976073265
42339, -0.03728140890598297, 0.014427118934690952, 0.4729057550430298, 0.009276396594941616
42439, -0.026580728590488434, 0.011994357220828533, 0.48732617497444153, -0.0043262457475066185
42539, -0.017451424151659012, 0.009332045912742615, 0.49933430552482605, -0.008645208552479744
42639, -0.007040015887469053, 0.005518749356269836, 0.5068399310112, 0.006741923745721579
42739, -0.0018476452678442001, 0.0031697391532361507, 0.5125833749771118, 0.010708682239055634
42839, 0.0016025264048948884, 0.0013385816710069776, 0.5191939473152161, 0.00036389086744748056
42939, 0.002628315007314086, 0.00021565610950347036, 0.5225542783737183, 0.011511933989822865
43039, 0.005209950730204582, -0.00031542868237011135, 0.5272489190101624, 0.0054457238875329494
43139, 0.016428371891379356, 0.0005153237725608051, 0.5378380417823792, 0.00882469117641449
43239, -7.838188321329653e-05, -0.0004239945556037128, 0.5335465669631958, 0.006553162354975939
43339, -0.01618315652012825, -0.0004514008469413966, 0.5362342596054077, 0.007210295647382736
43439, -0.015020501799881458, 0.0001551465247757733, 0.5320476293563843, 0.004657127428799868
43539, -0.009918770752847195, 0.0013584442203864455, 0.533726155757904, 0.0016978391213342547
43639, 0.003274175338447094, 0.0029076258651912212, 0.5350651741027832, 0.00019925033848267049
43739, 0.021882878616452217, 0.003573034889996052, 0.5367752313613892, -0.00792048778384924
43839, 0.042685817927122116, 0.003577227471396327, 0.5419659614562988, -0.0027125293854624033
43939, 0.06258206069469452, 0.0021126510109752417, 0.5452101826667786, -0.004218447022140026
44039, 0.07913263142108917, -4.585344868246466e-05, 0.5489251017570496, -0.000940921192523092
44139, 0.09214338660240173, -0.0026290712412446737, 0.5549878478050232, -0.0074789198115468025
44239, 0.10063442587852478, -0.005347811616957188, 0.5590264201164246, 0.005306335631757975
44339, 0.10618168115615845, -0.00782326702028513, 0.5627720355987549, 6.954151467652991e-05
44439, 0.11013662070035934, -0.010205136612057686, 0.5677093863487244, -0.0013609284069389105
44539, 0.11192338913679123, -0.012003790587186813, 0.5682500004768372, 0.0006280066445469856
44639, 0.11332045495510101, -0.013004551641643047, 0.5689477324485779, 0.0070476527325809
44739, 0.11653704941272736, -0.013337728567421436, 0.5714503526687622, 0.006399822887033224
44839, 0.12422005832195282, -0.012734104879200459, 0.571664035320282, 0.0015853657387197018
44939, 0.13557441532611847, -0.01164359413087368, 0.5698728561401367, 0.0050476896576583385
45039, 0.15007266402244568, -0.010136057622730732, 0.5675587058067322, -0.0012753867777064443
45139, 0.16562041640281677, -0.008227965794503689, 0.5678423047065735, -0.0017126374877989292
45239, 0.1793449968099594, -0.006346139591187239, 0.5662719011306763, 0.0010604471899569035
45339, 0.1902061551809311, -0.004643778782337904, 0.5637988448143005, -0.0036164307966828346
45439, 0.1983506977558136, -0.0026570651680231094, 0.5635460615158081, -0.004999252967536449
45539, 0.20280875265598297, -0.0013371949316933751, 0.5596209764480591, 0.00583087420091033
45639, 0.20425647497177124, -8.82425083545968e-05, 0.5558400750160217, 0.004961996804922819
45739, 0.20442044734954834, 0.0008475481881760061, 0.5547661781311035, 0.0099086444824934
45839, 0.20297269523143768, 0.0015785106224939227, 0.5509472489356995, 0.014460437931120396
45939, 0.20005589723587036, 0.0016050651902332902, 0.5481052994728088, 0.010882818140089512
46039, 0.194108247756958, 0.0010418907040730119, 0.5498335957527161, 0.009359046816825867
46139, 0.18302856385707855, -0.00027543847681954503, 0.5473294258117676, 0.00263797165825963
46239, 0.16949784755706787, -0.002231153193861246, 0.5468951463699341, 0.011110763065516949
46339, 0.1567634791135788, -0.0036929205525666475, 0.5497216582298279, 0.004739975556731224
46439, 0.15104921162128448, -0.00453319912776351, 0.5553966164588928, 0.009997732937335968
46539, 0.1471472978591919, -0.0048662456683814526, 0.5593820810317993, 0.010886114090681076
46639, 0.11784041672945023, -0.007080773822963238, 0.5544236302375793, 0.007830736227333546
46739, 0.1015983447432518, -0.006219923496246338, 0.5538119077682495, 0.00823967531323433
46839, 0.10082411766052246, -0.005127676762640476, 0.5469889640808105, -0.0025469455868005753
46939, 0.10148666799068451, -0.003883996047079563, 0.5442987084388733, 0.0074650016613304615
47039, 0.10375214368104935, -0.0024913225788623095, 0.5457316637039185, 0.009963521733880043
47139, 0.10457751899957657, -0.0016306841280311346, 0.5466538071632385, -0.007595584262162447
47239, 0.10024166107177734, -0.0011461343383416533, 0.5472838282585144, 0.001892320578917861
47339, 0.08897177129983902, -0.0005800520302727818, 0.5495151281356812, 0.012568200938403606
47439, 0.07219100743532181, -0.0001926621625898406, 0.5488491058349609, 0.009412000887095928
47539, 0.053043365478515625, 0.0003241791855543852, 0.5481046438217163, 0.01541959960013628
47639, 0.03441617265343666, 0.0012211581924930215, 0.547715425491333, 0.007728579919785261
47739, 0.019073646515607834, 0.001985900104045868, 0.5488923788070679, 0.01412334106862545
47839, 0.006564300507307053, 0.0030418357346206903, 0.5472270846366882, 0.006336312275379896
47939, -0.001307885511778295, 0.003972326405346394, 0.54603111743927, 0.012097618542611599
48039, -0.005130182020366192, 0.004627746529877186, 0.5465020537376404, 0.008298509754240513
48139, -0.006264592986553907, 0.004993123468011618, 0.543848991394043, 0.0005039914976805449
48239, -0.0063329883851110935, 0.004953344818204641, 0.5421816110610962, -0.006168188992887735
48339, -0.006754155270755291, 0.004659140948206186, 0.5414949655532837, 0.006805442739278078
48439, -0.011264409869909286, 0.004300564061850309, 0.5397868156433105, 0.011520489118993282
48539, -0.02109253592789173, 0.0040087029337882996, 0.5369848608970642, 0.0044415537267923355
48639, -0.036128558218479156, 0.0037019895389676094, 0.53609699010849, 0.014508455991744995
48739, -0.05379783734679222, 0.003522000042721629, 0.530918300151825, 0.016976581886410713
48839, -0.0695122554898262, 0.0036465339362621307, 0.5298203229904175, 0.007144483271986246
48939, -0.08362264186143875, 0.003982422407716513, 0.5294457077980042, 0.018252579495310783
49039, -0.09433867037296295, 0.004488672129809856, 0.5301209688186646, 0.004170043859630823
49139, -0.10183191299438477, 0.005211389157921076, 0.5294261574745178, 0.00716004054993391
49239, -0.10577481985092163, 0.00550139881670475, 0.527405858039856, 0.006137900985777378
49339, -0.10741434246301651, 0.005567004904150963, 0.5283491015434265, 0.011422161012887955
49439, -0.10715243220329285, 0.005274131428450346, 0.5272009968757629, 0.0026110955514013767
49539, -0.09868369251489639, 0.004856934305280447, 0.5302298665046692, 0.009148540906608105
49639, -0.08106134831905365, 0.00508253276348114, 0.5364387035369873, 0.0061106132343411446
49739, -0.09186659008264542, 0.0030922195874154568, 0.528573215007782, 0.009964176453649998
49839, -0.09925393760204315, 0.0013082139194011688, 0.5275096297264099, 0.0086815832182765
49939, -0.07875468581914902, -8.727909880690277e-05, 0.5176580548286438, -0.00037991857971064746
50039, -0.05858748033642769, -0.0013029257534071803, 0.5144523978233337, -0.0028401603922247887
50139, -0.037727758288383484, -0.002261253772303462, 0.514519989490509, -0.011426787823438644
50239, -0.02042759396135807, -0.0030283231753855944, 0.5199987888336182, -0.001174790202639997
50339, -0.007286346983164549, -0.0036647263914346695, 0.5218951106071472, -0.011634007096290588
50439, 0.0004629120521713048, -0.004401851445436478, 0.5229229927062988, -0.003327214391902089
50543, 0.0036722898948937654, -0.004897710867226124, 0.5225123763084412, 0.00593715300783515
50639, 0.0041253105737268925, -0.005584541242569685, 0.522971510887146, 0.008832868188619614
50742, 0.002597677055746317, -0.00636391481384635, 0.5215340852737427, -0.0016720409039407969
50842, -0.0026818914338946342, -0.007089698221534491, 0.5210435390472412, 0.008126655593514442
50940, -0.012724101543426514, -0.0075303371995687485, 0.5230710506439209, 0.009579158388078213
51040, -0.026243241503834724, -0.007411927916109562, 0.5208044648170471, 0.012406043708324432
51140, -0.04230732470750809, -0.0067468686029314995, 0.5172764658927917, 0.005102258641272783
51240, -0.05682487413287163, -0.0053220996633172035, 0.5168758630752563, 0.014539951458573341
51339, -0.0709485188126564, -0.003409038996323943, 0.5168474316596985, 0.01591692864894867
51440, -0.08170416206121445, -0.001421373221091926, 0.5163482427597046, 0.00755766686052084
51539, -0.09049683064222336, 0.0008258317247964442, 0.5185874700546265, 0.0031407196074724197
51639, -0.09564077854156494, 0.0030462348368018866, 0.5162326693534851, 0.010998492129147053
51739, -0.09900099039077759, 0.004899273626506329, 0.5135888457298279, 0.013026661239564419
51839, -0.10107157379388809, 0.006335197947919369, 0.5113039016723633, -0.0013605646090582013
51939, -0.10259108245372772, 0.0069376882165670395, 0.5113754272460938, -0.0016302572330459952
52039, -0.10657935589551926, 0.006838549394160509, 0.5090501308441162, -0.003090181155130267
52139, -0.1150050237774849, 0.0062308344058692455, 0.5069205164909363, 0.0007618042873218656
52239, -0.12981027364730835, 0.005867739208042622, 0.507479190826416, 0.008187136612832546
52339, -0.14611320197582245, 0.005277956835925579, 0.5054380297660828, 0.0161332618445158
52439, -0.16336745023727417, 0.004786872770637274, 0.5043505430221558, 0.011341997422277927
52539, -0.178263321518898, 0.0044577475637197495, 0.5057356953620911, 0.01395181380212307
52639, -0.186308816075325, 0.004558528773486614, 0.5069766044616699, 0.012704023160040379
52739, -0.18820220232009888, 0.005124332848936319, 0.5104557871818542, 0.006800695788115263
52839, -0.208266481757164, 0.005946388468146324, 0.508323609828949, 0.00015512538084294647
52939, -0.22038546204566956, 0.00610562227666378, 0.5095635652542114, 0.009516406804323196
53039, -0.21265363693237305, 0.005688732955604792, 0.49958857893943787, 0.0013309292262420058
53139, -0.21076300740242004, 0.006025832146406174, 0.49673253297805786, 0.007337632589042187
53239, -0.21020017564296722, 0.006218961905688047, 0.49774566292762756, -0.0009881792357191443
53339, -0.21511289477348328, 0.006130381021648645, 0.49874770641326904, 0.005737165454775095
53439, -0.22600547969341278, 0.005462905392050743, 0.500047504901886, 0.005008387379348278
53539, -0.24158325791358948, 0.004537854343652725, 0.5031798481941223, 0.009556852281093597
53639, -0.25845226645469666, 0.003660705639049411, 0.5035955905914307, 0.012304862961173058
53739, -0.2740516662597656, 0.0026052144821733236, 0.503990113735199, 0.0065642595291137695
53839, -0.28666797280311584, 0.0019290667260065675, 0.505636990070343, 0.010227288119494915
53939, -0.2950817048549652, 0.0012372820638120174, 0.5048168301582336, -0.002834619488567114
54039, -0.300140380859375, 0.0009915519040077925, 0.5047481656074524, -0.001056568929925561
54139, -0.30258387327194214, 0.000668061024043709, 0.5049238204956055, 0.004974766634404659
54239, -0.3027791380882263, 0.00029036187333986163, 0.5052455067634583, 0.008147499524056911
54339, -0.30205830931663513, -0.0007704051095061004, 0.5074231028556824, 0.001918955473229289
54439, -0.30143091082572937, -0.002718820935115218, 0.5094021558761597, -2.966322369957197e-07
54539, -0.30565527081489563, -0.00494726886972785, 0.5142257213592529, 0.007372500374913216
54639, -0.31381934881210327, -0.0068342615850269794, 0.5163462162017822, 0.0056543899700045586
54739, -0.3268912136554718, -0.008557510562241077, 0.5162820219993591, 0.0006168407271616161
54839, -0.34279853105545044, -0.009478706866502762, 0.5175859332084656, 0.014379638247191906
54939, -0.35834676027297974, -0.009713634848594666, 0.5179921388626099, 0.009892159141600132
55039, -0.37262701988220215, -0.009028291329741478, 0.5184146165847778, 0.004283830989152193
55139, -0.3853544592857361, -0.0074581061489880085, 0.5199082493782043, 0.0065425788052380085
55239, -0.3940775990486145, -0.005857189651578665, 0.5185095071792603, 0.005736761726438999
55339, -0.3991382420063019, -0.004073989577591419, 0.5172739624977112, 0.0016079056076705456
55439, -0.4021584093570709, -0.002405186416581273, 0.5170832872390747, 0.010592564009130001
55539, -0.403755784034729, -0.0008437753422185779, 0.5168970227241516, 0.0016471659764647484
55639, -0.40284934639930725, 0.0006021108129061759, 0.5155639052391052, -0.0017106377054005861
55739, -0.39837419986724854, 0.0017802437068894506, 0.5146008729934692, 0.010916335508227348
55839, -0.3883327543735504, 0.0026045418344438076, 0.5140208601951599, -0.004622297827154398
55939, -0.37398555874824524, 0.0027942343149334192, 0.513484001159668, 0.007001133635640144
56039, -0.3546639084815979, 0.0019507809774950147, 0.5147568583488464, -0.01270182617008686
56139, -0.33249378204345703, 0.0018658391200006008, 0.5175117254257202, -0.00012088671792298555
56239, -0.332316130399704, 0.0024351917672902346, 0.5145230889320374, 0.0012145232176408172
56339, -0.32456135749816895, 6.220417708391324e-05, 0.5114943981170654, 0.008263488300144672
56439, -0.3170865476131439, -0.001962565118446946, 0.509937047958374, -0.00293121300637722
56539, -0.31113937497138977, -0.0038377742748707533, 0.5089535117149353, -0.008339215070009232
56639, -0.30734017491340637, -0.005384992808103561, 0.5082615613937378, 0.006524338386952877
56739, -0.3042757213115692, -0.006765442434698343, 0.5096678137779236, 0.0020451704040169716
56839, -0.3026050925254822, -0.007597893010824919, 0.5091506838798523, -0.001473599928431213
56939, -0.3044274151325226, -0.00817671325057745, 0.5088908076286316, 0.011705048382282257
57039, -0.31147927045822144, -0.008294546976685524, 0.5080808997154236, 0.010308888740837574
57139, -0.323769211769104, -0.007945045828819275, 0.5078058838844299, 0.007884560152888298
57239, -0.3385387063026428, -0.006816431414335966, 0.5063058137893677, -0.0010531439911574125
57339, -0.35439151525497437, -0.005070022772997618, 0.5051746368408203, 0.007972490042448044
57439, -0.3694022297859192, -0.0029612714424729347, 0.5055198073387146, 0.010305673815310001
57539, -0.38179758191108704, -0.0007151698227971792, 0.5046979188919067, 0.007754527032375336
57639, -0.39092305302619934, 0.0013774706749245524, 0.5032558441162109, 0.0006585097871720791
57739, -0.397300124168396, 0.003135386388748884, 0.5035606622695923, 0.01119841355830431
57839, -0.40098828077316284, 0.004538851324468851, 0.5024268627166748, 0.0022125444374978542
57939, -0.4030376374721527, 0.005731644574552774, 0.5028595328330994, 0.013230439275503159
58039, -0.4033118188381195, 0.006721707060933113, 0.5027186870574951, -0.0008311863639391959
58139, -0.4000839293003082, 0.007560571189969778, 0.5030606985092163, 0.0016196912620216608
58239, -0.39186421036720276, 0.007845032960176468, 0.5023773312568665, -0.0015470493817701936
58339, -0.3788353502750397, 0.007772827986627817, 0.5018856525421143, 0.004493461921811104
58439, -0.3630988895893097, 0.006793399807065725, 0.5035685300827026, -0.01037423126399517
58539, -0.34715110063552856, 0.005566473584622145, 0.5034160017967224, -0.0031996588222682476
58639, -0.33268752694129944, 0.003971280995756388, 0.5034011602401733, -0.006104303523898125
58739, -0.3211301863193512, 0.00205875001847744, 0.5042145848274231, -0.003112691454589367
58839, -0.3121451139450073, 0.00025725498562678695, 0.5038224458694458, -0.007920734584331512
58939, -0.3063593804836273, -0.0006454545073211193, 0.5030561089515686, -0.0040479665622115135
59039, -0.2985812723636627, -0.0032083382830023766, 0.5057303309440613, 0.005634336266666651
59139, -0.29065635800361633, -0.0036708135157823563, 0.506471574306488, -9.775486978469416e-05
59239, -0.28565514087677, -0.0038603616412729025, 0.509144127368927, 0.0037838658317923546
59339, -0.30784717202186584, -0.003923562355339527, 0.5071150064468384, 1.5468995115952566e-05
59439, -0.33353719115257263, -0.004110049922019243, 0.5048779845237732, 0.00918711069971323
59539, -0.34112828969955444, -0.0037827594205737114, 0.49487927556037903, 0.000974805501755327
59639, -0.3450402319431305, -0.0027299902867525816, 0.48600122332572937, 0.005220826715230942
59739, -0.35452115535736084, -0.0011580931022763252, 0.4849494397640228, 0.0066781374625861645
59839, -0.3633049428462982, 0.0005800342187285423, 0.48650431632995605, -5.943005089648068e-05
59939, -0.37257713079452515, 0.0023166509345173836, 0.4894653260707855, 0.0036768761929124594
60039, -0.38194501399993896, 0.004077776800841093, 0.4935530126094818, 0.015517672523856163
60139, -0.38993528485298157, 0.005443786736577749, 0.4959415793418884, -0.004649711772799492
60242, -0.39671963453292847, 0.006454979069530964, 0.4983447790145874, 0.011151029728353024
60339, -0.4022940695285797, 0.007054915651679039, 0.5008007884025574, -0.004019774030894041
60442, -0.40522825717926025, 0.006270618177950382, 0.5010465383529663, 0.006728115491569042
60542, -0.4088975489139557, 0.006631191819906235, 0.5006634593009949, 0.0029511593747884035
60640, -0.4167408049106598, 0.005832207854837179, 0.5015100836753845, 0.007269041612744331
60740, -0.42833271622657776, 0.004377283155918121, 0.5018282532691956, -0.0038541967514902353
60840, -0.44260144233703613, 0.003594582201912999, 0.5006198883056641, 0.008974122814834118
60940, -0.45833948254585266, 0.002216945867985487, 0.5011194348335266, 0.008434507064521313
61040, -0.47257912158966064, 0.003166777081787586, 0.5004478693008423, 0.005340341944247484
61140, -0.48616886138916016, 0.0032961599063128233, 0.5001156330108643, 0.009564364328980446
