168345, -0.09021275490522385, 0.002516095293685794, 0.5565612316131592, 0.002197651192545891
168446, -0.0946202501654625, 0.004368264693766832, 0.5573133826255798, 0.006353000644594431
168546, -0.09691157937049866, 0.005902939010411501, 0.5563803911209106, 0.00922149047255516
168646, -0.09782935678958893, 0.006483012810349464, 0.5572760701179504, 0.005932346452027559
168746, -0.0988762229681015, 0.006392744369804859, 0.5559160113334656, 0.006208742503076792
168846, -0.105197474360466, 0.005868057254701853, 0.5549241304397583, 0.006961316801607609
168946, -0.11435327678918839, 0.005092265550047159, 0.5552545785903931, 0.015257399529218674
169046, -0.1284230649471283, 0.0037676598876714706, 0.5551930069923401, 0.001622227719053626
169146, -0.14531345665454865, 0.002979715121909976, 0.5543681979179382, 0.014806482009589672
169246, -0.16191717982292175, 0.0031259518582373857, 0.5554436445236206, 0.006821767892688513
169346, -0.17470169067382812, 0.002341493731364608, 0.5538738369941711, 0.009212387725710869
169445, -0.18148724734783173, 0.0024510626681149006, 0.554871141910553, 0.014240843243896961
169545, -0.17944078147411346, 0.002769435988739133, 0.5592013597488403, 0.010301279835402966
169645, -0.19473044574260712, 0.002915704157203436, 0.5535930395126343, 0.010643930174410343
169745, -0.20942804217338562, 0.00232669897377491, 0.5506674647331238, 0.01302714180201292
169845, -0.20602329075336456, 0.0012249263236299157, 0.542837381362915, 0.011843166314065456
169945, -0.2022731751203537, -0.0005308318068273365, 0.5410650968551636, 0.00830163899809122
170045, -0.2019030898809433, -0.0016073617152869701, 0.5401803255081177, 0.008429712615907192
170145, -0.2067595273256302, -0.0030631194822490215, 0.5408898591995239, 0.006531694903969765
170245, -0.21836256980895996, -0.004451380576938391, 0.5433741807937622, 0.010270927101373672
170345, -0.23449794948101044, -0.004835189785808325, 0.5441679954528809, 0.010626162402331829
170445, -0.25230538845062256, -0.004748314619064331, 0.5434852838516235, 0.014518297277390957
170545, -0.26981768012046814, -0.004114165902137756, 0.5455147624015808, 0.02147570811212063
170645, -0.2845090925693512, -0.003234267234802246, 0.5455762147903442, 0.016050681471824646
170745, -0.2948893904685974, -0.002581119304522872, 0.5447429418563843, 0.007387314923107624
170845, -0.30188214778900146, -0.0021862699650228024, 0.5441562533378601, 0.003051790874451399
170945, -0.30523326992988586, -0.002349033486098051, 0.5439560413360596, 0.005201492924243212
171045, -0.30573931336402893, -0.002591677475720644, 0.5422072410583496, 0.007891529239714146
171145, -0.30425354838371277, -0.0030999716836959124, 0.540960431098938, 0.007032657973468304
171245, -0.29941415786743164, -0.003286513965576887, 0.5405455231666565, 0.00016990852600429207
171345, -0.2893274426460266, -0.0034069460816681385, 0.5389751195907593, -0.010466758161783218
171445, -0.2749278247356415, -0.003511266317218542, 0.5377634763717651, -0.004683093633502722
171545, -0.2588858902454376, -0.003486956236883998, 0.5382691025733948, 0.007321296259760857
171645, -0.24305348098278046, -0.0037157018668949604, 0.5392189621925354, -0.0015759210800752044
171745, -0.22904688119888306, -0.004058177582919598, 0.5399715304374695, 0.002647907007485628
171845, -0.21779370307922363, -0.004819092340767384, 0.5410579442977905, 0.0037590907886624336
171945, -0.20920118689537048, -0.005664832424372435, 0.5414526462554932, -0.001974314684048295
172045, -0.20349329710006714, -0.006380803883075714, 0.540675938129425, -0.0034008966758847237
172145, -0.19987903535366058, -0.006846523378044367, 0.5408002138137817, 7.966047996887937e-05
172245, -0.19763141870498657, -0.006822515279054642, 0.5393075942993164, 0.010698583908379078
172345, -0.19616113603115082, -0.006462115328758955, 0.5391426086425781, 0.011999953538179398
172445, -0.19213782250881195, -0.0058074770495295525, 0.5390805006027222, 0.002532021142542362
172545, -0.18085646629333496, -0.004724138882011175, 0.5407792329788208, -0.0010557986097410321
172645, -0.16259564459323883, -0.0031171534210443497, 0.5425962209701538, 0.0046884953044354916
172745, -0.15636464953422546, -0.0013496403116732836, 0.5394513607025146, 0.004587053786963224
172847, -0.14947912096977234, -0.0009008796187117696, 0.5428503155708313, 0.005340835079550743
172947, -0.12493027001619339, -0.0016875542933121324, 0.5346245169639587, -0.01131635345518589
173046, -0.11057020723819733, -0.0025474033318459988, 0.5331120491027832, 0.002475966699421406
173146, -0.10047730058431625, -0.0035885083489120007, 0.5331924557685852, 0.004078553523868322
173246, -0.09459251165390015, -0.004687541630119085, 0.5322829484939575, 0.003913375083357096
173346, -0.09214314818382263, -0.0050324006006121635, 0.5310689806938171, 0.007384292781352997
173446, -0.09096633642911911, -0.005438651889562607, 0.5318427085876465, 0.00606686482205987
173546, -0.09014991670846939, -0.004828996490687132, 0.5304968953132629, 0.0039029058534651995
173646, -0.08859026432037354, -0.003935169894248247, 0.5282630920410156, 0.00278754741884768
173746, -0.08302564918994904, -0.0025637929793447256, 0.5261370539665222, 0.0062925550155341625
173845, -0.0716143473982811, -0.001367604942061007, 0.525316059589386, 0.0012790339533239603
173945, -0.056138813495635986, -0.0007051958236843348, 0.5222510695457458, 0.0005350339342840016
174046, -0.039583634585142136, -0.0003373940126039088, 0.5201157927513123, -0.007804578170180321
174146, -0.024759819731116295, -0.00021382396516855806, 0.5208452343940735, 0.0009531257674098015
174245, -0.012812676839530468, -0.0007202124688774347, 0.5205850005149841, -0.0021968111395835876
174346, -0.005506210494786501, -0.0012267199344933033, 0.5197413563728333, 0.0011141106951981783
174445, -0.0007939693750813603, -0.0017871522577479482, 0.5215768814086914, -0.004851617384701967
174545, 0.0014661084860563278, -0.002293672412633896, 0.5206373333930969, 0.0026240458246320486
174645, 0.0023276787251234055, -0.002678359393030405, 0.5189084410667419, 0.012545500881969929
174745, 0.0020543583668768406, -0.002644789172336459, 0.5189923644065857, 0.010414151474833488
174845, 6.574169901796267e-07, -0.002643211744725704, 0.5177388787269592, -0.005891519598662853
174945, -0.006656225770711899, -0.002606477588415146, 0.516654908657074, 0.010877975262701511
175046, -0.018561840057373047, -0.0022354761604219675, 0.5173835158348083, 0.01356472633779049
175145, -0.032558247447013855, -0.0015973822446539998, 0.5163223147392273, 0.010696252807974815
175246, -0.048027656972408295, -0.0006244688993319869, 0.5147042274475098, 0.014210867695510387
175346, -0.0628284141421318, 0.0006767408340238035, 0.51479572057724, -0.002986206440255046
175445, -0.07502491772174835, 0.00246683182194829, 0.516173243522644, 0.007857297547161579
175545, -0.08468107134103775, 0.004258135333657265, 0.515744686126709, 0.009124462492763996
175645, -0.0916762426495552, 0.00601095100864768, 0.5159105658531189, 0.015086234547197819
175745, -0.09635008126497269, 0.007724137511104345, 0.5157068371772766, 0.0037708524614572525
175845, -0.09887144714593887, 0.008377566002309322, 0.5135385394096375, 0.007044442929327488
175945, -0.09532485157251358, 0.009168845601379871, 0.5155370831489563, 0.009304758161306381
176045, -0.09062439203262329, 0.009297657757997513, 0.5174642205238342, 0.007081878837198019
176145, -0.11805123090744019, 0.008390003815293312, 0.5107247829437256, 0.005319179035723209
176245, -0.1344403177499771, 0.007072750944644213, 0.5056286454200745, 0.0029503381811082363
176345, -0.14611245691776276, 0.006447579711675644, 0.5000153183937073, 0.00832084845751524
176445, -0.1592361032962799, 0.005009142216295004, 0.4991484582424164, 0.012075264006853104
176545, -0.17032629251480103, 0.004028053488582373, 0.4989407956600189, 0.014225960709154606
176646, -0.17991331219673157, 0.0029252327512949705, 0.49997714161872864, 0.01258096657693386
176745, -0.18782584369182587, 0.0020946699660271406, 0.5005500316619873, 0.002643961226567626
176845, -0.19411776959896088, 0.0016027907840907574, 0.5024906396865845, 0.001403294736519456
176946, -0.1992286890745163, 0.0017191917868331075, 0.5026060342788696, 0.006201229058206081
177045, -0.20305794477462769, 0.0021511074155569077, 0.5042920112609863, 0.009341192431747913
177145, -0.2051648646593094, 0.0026132932398468256, 0.5047338008880615, -0.0037590074352920055
177245, -0.2062263786792755, 0.0033382228575646877, 0.5047339200973511, 0.006467252504080534
177345, -0.2025015950202942, 0.003961527720093727, 0.5045521259307861, 0.012007191777229309
177445, -0.1928132176399231, 0.004519193898886442, 0.5047311186790466, 0.005874502472579479
177545, -0.1780381053686142, 0.00448265764862299, 0.5056430101394653, 0.0007150532910600305
177645, -0.16052886843681335, 0.0040598115883767605, 0.5055460929870605, -0.009854772128164768
177745, -0.14345377683639526, 0.002841327805072069, 0.5077610611915588, 0.002533397637307644
177846, -0.1285942941904068, 0.0010701395804062486, 0.5087418556213379, 0.0032724072225391865
177945, -0.11722880601882935, -0.0009276570053771138, 0.5090352892875671, 0.003159963758662343
178046, -0.1095157340168953, -0.0034319679252803326, 0.5101780295372009, 0.0045819892548024654
178146, -0.10331480205059052, -0.006015480495989323, 0.5106199383735657, 0.008610661141574383
178246, -0.10058221220970154, -0.007856501266360283, 0.5114279985427856, 0.006964343134313822
178346, -0.09953305125236511, -0.009118685498833656, 0.5124666690826416, 0.008510641753673553
178446, -0.09921766817569733, -0.00973539613187313, 0.5122655630111694, 0.008776025846600533
178546, -0.0954420268535614, -0.00982620008289814, 0.5100796222686768, 0.0062516541220247746
178646, -0.08598818629980087, -0.00974454078823328, 0.5088193416595459, -0.0032181579153984785
178746, -0.07191087305545807, -0.009693071246147156, 0.5098916888237, -0.0042817238718271255
178846, -0.054451312869787216, -0.01031111367046833, 0.5103549361228943, -0.0006524340133182704
178946, -0.0360131561756134, -0.01144427340477705, 0.5134671330451965, -0.00735346507281065
179045, -0.015552423894405365, -0.012193390168249607, 0.5188079476356506, -0.008555219508707523
179146, -0.006457694340497255, -0.01394658163189888, 0.5190898776054382, -0.005574887618422508
179246, -0.011724707670509815, -0.015605689026415348, 0.5176493525505066, -0.005384866148233414
179345, -0.00915994681417942, -0.016584176570177078, 0.5140276551246643, -0.001380230882205069
179445, 0.0001725360780255869, -0.01659335196018219, 0.5061932802200317, 0.002172060776501894
179545, 0.005735866259783506, -0.015951672568917274, 0.5040485262870789, 0.010235155932605267
179645, 0.010397544130682945, -0.014772290363907814, 0.5053386688232422, 0.00032561642001383007
179745, 0.01710481196641922, -0.013269169256091118, 0.5049717426300049, -0.003179266583174467
179845, 0.026005370542407036, -0.01158512756228447, 0.5055975317955017, 0.00565074197947979
179945, 0.0382876843214035, -0.010147701017558575, 0.5080167651176453, 0.0022781372535973787
180045, 0.05181213840842247, -0.008979445323348045, 0.5069352388381958, -0.007514667697250843
180145, 0.06663694977760315, -0.008637179620563984, 0.5071744918823242, 0.005535540170967579
180245, 0.08007673919200897, -0.008618302643299103, 0.5085049867630005, -0.003050917526707053
180345, 0.09114578366279602, -0.008646903559565544, 0.5091020464897156, -0.0031420746818184853
180445, 0.09926366806030273, -0.008296783082187176, 0.5088731646537781, -0.00012769280874636024
180545, 0.10501590371131897, -0.007335065398365259, 0.5075005888938904, -0.0047521996311843395
180645, 0.10811416804790497, -0.005475292447954416, 0.5073425769805908, 0.0021410509943962097
180745, 0.1091277226805687, -0.003001165809109807, 0.5046987533569336, 0.008179211057722569
180845, 0.10811752825975418, -9.056505950866267e-05, 0.5023208260536194, 0.0002453883644193411
180945, 0.10404325276613235, 0.0028150388970971107, 0.5024768710136414, 0.0034565753303468227
181045, 0.09503377228975296, 0.0051573230884969234, 0.5001085996627808, 0.0007208806346170604
181145, 0.08101998269557953, 0.006948263384401798, 0.4981456995010376, 0.0063051627948880196
181245, 0.06430896371603012, 0.00834226980805397, 0.49781274795532227, 0.003427582560107112
181345, 0.04734160378575325, 0.008980471640825272, 0.4978048503398895, 0.013478890061378479
181445, 0.03243492171168327, 0.009219939820468426, 0.4977737367153168, 0.004091836977750063
181545, 0.020613128319382668, 0.009416158311069012, 0.5001391768455505, 0.005354500375688076
181645, 0.011903627775609493, 0.009248428978025913, 0.5007341504096985, 0.007680948358029127
181745, 0.0059942202642560005, 0.009109539911150932, 0.5003410577774048, 0.008870435878634453
181845, 0.002646862296387553, 0.009083501063287258, 0.5007922053337097, -0.0011579777346923947
181945, 0.0014155723620206118, 0.00910718273371458, 0.5031315088272095, -0.00364168593659997
182045, 0.002382433507591486, 0.008587364107370377, 0.5043140649795532, 0.010612446814775467
182145, 0.006844907533377409, 0.008272958919405937, 0.5081990957260132, 0.005680149421095848
182245, -0.007729220204055309, 0.00661523686721921, 0.506361186504364, 0.006094504147768021
182345, -0.028052182868123055, 0.005789716262370348, 0.5040612816810608, 0.015870368108153343
182447, -0.047647781670093536, 0.004529634490609169, 0.49727070331573486, 0.010286906734108925
182547, -0.06724236160516739, 0.003852443303912878, 0.4930892884731293, 0.008284560404717922
182647, -0.08275691419839859, 0.0034152164589613676, 0.49498626589775085, 0.010754019021987915
182746, -0.09339681267738342, 0.0033052244689315557, 0.4977089464664459, 0.006836805026978254
182846, -0.09965584427118301, 0.0034311232157051563, 0.5002877712249756, 0.005773182492703199
182946, -0.1022997573018074, 0.003692043712362647, 0.5005408525466919, 0.003311143722385168
183046, -0.1034800335764885, 0.003999600186944008, 0.4999427795410156, 0.003792041214182973
183146, -0.10284751653671265, 0.004115106537938118, 0.4992208182811737, -0.002246411982923746
183245, -0.10205749422311783, 0.0044537740759551525, 0.50185626745224, 0.005008288659155369
183345, -0.10026422888040543, 0.004151708446443081, 0.5020881295204163, 0.00028737596585415304
183446, -0.09370578080415726, 0.003793292911723256, 0.5012201070785522, 0.0034841059241443872
183545, -0.08147185295820236, 0.0030844039283692837, 0.5034888982772827, -0.00568985752761364
183645, -0.06623662263154984, 0.002116770949214697, 0.5022550225257874, -0.005195422563701868
183746, -0.04993057996034622, 0.0010308083146810532, 0.5018395781517029, -0.006657210644334555
183845, -0.0348990373313427, 0.00016822887118905783, 0.5030516386032104, -0.0061232768930494785
183945, -0.023012535646557808, -0.00045563565799966455, 0.5067443251609802, 0.0012315197382122278
184046, -0.01438276469707489, -0.0007459555054083467, 0.506719172000885, -0.00550668453797698
184145, -0.008446362800896168, -0.0012686148984357715, 0.5085572004318237, -0.004933577496558428
184245, -0.00479839276522398, -0.001213077106513083, 0.5074935555458069, -0.003960289526730776
184345, -0.00225402251817286, -0.0011695860885083675, 0.5060461163520813, -0.0037816332187503576
184446, -0.00022161089873407036, -0.0008970338385552168, 0.5053785443305969, -0.002123543294146657
184545, 0.0026455922052264214, -0.0007576682837679982, 0.5058263540267944, -0.0012204537633806467
184645, 0.009365814737975597, -0.0005592574598267674, 0.5048523545265198, -0.0012090769596397877
184746, 0.02099613845348358, -0.0006823070580139756, 0.5035712122917175, 0.0009170205448754132
184845, 0.036426346749067307, -0.0006438011187128723, 0.504057765007019, -0.006836121901869774
184945, 0.05306685343384743, -0.0006893987883813679, 0.5012898445129395, -0.003469816641882062
185045, 0.0684029683470726, -0.0007642792770639062, 0.49966222047805786, -0.00046052891411818564
185145, 0.08150041848421097, -0.0004453515284694731, 0.501012921333313, -0.0006991993286646903
185245, 0.09131477028131485, -0.00033014820655807853, 0.5011290907859802, -0.00426459638401866
185345, 0.09787517786026001, 1.8404678485239856e-05, 0.500110387802124, -0.007023951504379511
185445, 0.10546128451824188, 0.0008802187512628734, 0.5034639835357666, 0.0018503390019759536
185545, 0.11633101850748062, 0.0019704855512827635, 0.5065283179283142, 0.007917938753962517
185645, 0.10752952098846436, 0.0009655720205046237, 0.5016277432441711, -0.006520465482026339
185746, 0.09034986048936844, 0.0007890780107118189, 0.5021315813064575, 0.008629013784229755
185845, 0.10010477155447006, 0.002250268589705229, 0.4924162030220032, -0.00015327944129239768
185945, 0.11276628077030182, 0.0028966146055608988, 0.48849835991859436, -0.00896522682160139
186046, 0.13177575170993805, 0.003562912344932556, 0.4868071973323822, -0.004981478210538626
186145, 0.15375670790672302, 0.0039749424904584885, 0.49021491408348083, -0.0047539882361888885
186245, 0.17389428615570068, 0.00399209838360548, 0.4930794835090637, -0.009982315823435783
186346, 0.18866392970085144, 0.0036004772409796715, 0.4956977665424347, -0.008853202685713768
186445, 0.20096664130687714, 0.0023558693937957287, 0.49939867854118347, -0.012371398508548737
186545, 0.20759828388690948, 0.0011881795944646, 0.5003713369369507, 0.0016254679067060351
186646, 0.2095704972743988, 3.14516291837208e-05, 0.5010181069374084, -0.007144407834857702
186746, 0.20886942744255066, -0.0005463521811179817, 0.5019450783729553, 0.00358611810952425
186845, 0.20654650032520294, -0.0005258424789644778, 0.5000162124633789, 0.010792434215545654
186945, 0.20365780591964722, -2.5981649741879664e-05, 0.4986225962638855, 0.007570801302790642
187046, 0.19902221858501434, 0.000797485641669482, 0.49975088238716125, 0.007149756420403719
187145, 0.18946510553359985, 0.0018648335244506598, 0.4982474446296692, 0.008979158475995064
187245, 0.17660075426101685, 0.0032654355745762587, 0.49812638759613037, 0.003534444607794285
187346, 0.16070933640003204, 0.004459686111658812, 0.4973239302635193, 0.008428016677498817
187446, 0.1446402668952942, 0.005145000759512186, 0.49827706813812256, -0.0012932299869135022
187546, 0.13020719587802887, 0.005435319617390633, 0.4981677532196045, -0.00786327850073576
187646, 0.11856439709663391, 0.005147992167621851, 0.49805596470832825, 0.015110211446881294
187746, 0.10974399745464325, 0.004229401703923941, 0.49916839599609375, 0.017208069562911987
187845, 0.10476144403219223, 0.0032295233104377985, 0.4990844428539276, 0.012570899911224842
187946, 0.10160258412361145, 0.001975925639271736, 0.4985312223434448, 0.014226961880922318
188046, 0.10046308487653732, 0.0009753640042617917, 0.4991413652896881, 0.003923871088773012
188146, 0.0999290719628334, -0.00011849489965243265, 0.498175710439682, -0.005910614505410194
188246, 0.10298709571361542, -0.0003865836770273745, 0.49821746349334717, -0.006664793007075787
188346, 0.11122311651706696, -0.000328337395330891, 0.49847984313964844, -0.0009501093882136047
188445, 0.12389672547578812, -0.0002950403140857816, 0.4976896047592163, -0.003884844947606325
188546, 0.14449864625930786, 0.0008872200851328671, 0.5002176761627197, 0.002112003741785884
188645, 0.17112331092357635, 0.0022856476716697216, 0.5058845281600952, 0.0004740410658996552
188746, 0.17554496228694916, 0.0012899721041321754, 0.5015502572059631, -0.009324660524725914
188846, 0.1674748808145523, 0.001083904062397778, 0.4967230260372162, -0.00014243250188883394
188945, 0.1722991019487381, 0.0025964363012462854, 0.4897775650024414, 0.007349230814725161
189045, 0.1826673299074173, 0.0032112537883222103, 0.485739529132843, -0.002924927044659853
189145, 0.19174733757972717, 0.0037526229862123728, 0.4862567186355591, -0.002920253435149789
189245, 0.19925227761268616, 0.0041738045401871204, 0.4902495741844177, -0.005190206225961447
189345, 0.20457816123962402, 0.004189016297459602, 0.49600765109062195, 0.008657366037368774
189445, 0.2045166939496994, 0.00354382093064487, 0.49899840354919434, 0.007727248594164848
189545, 0.1978587806224823, 0.0023324894718825817, 0.5002567768096924, -0.004101426340639591
189645, 0.18538901209831238, 0.0009401108836755157, 0.5015724897384644, -0.0020656248088926077
189745, 0.16824251413345337, -0.0006236412446014583, 0.5013129115104675, 0.018196523189544678
189845, 0.15216445922851562, -0.0017692911205813289, 0.5009979009628296, 0.017347680404782295
189945, 0.13628031313419342, -0.002706517931073904, 0.5017723441123962, 0.02463238686323166
190045, 0.12315325438976288, -0.00351537112146616, 0.5020104646682739, 0.010679452680051327
190145, 0.11330700665712357, -0.004186401609331369, 0.502142071723938, 0.015129419974982738
190245, 0.10699065774679184, -0.00469568744301796, 0.5035777688026428, 0.0179575365036726
190345, 0.10315664112567902, -0.0052915578708052635, 0.5033215284347534, 0.012618768028914928
190445, 0.10168133676052094, -0.005413373466581106, 0.5022003054618835, 0.0068626548163592815
190545, 0.1012520045042038, -0.005367045756429434, 0.5005164742469788, 0.010312619619071484
190645, 0.10006046295166016, -0.005270273890346289, 0.5016165971755981, -0.0018869476625695825
190745, 0.09444685280323029, -0.004950137343257666, 0.5002565979957581, 0.01097948756068945
190845, 0.08401048928499222, -0.004688987974077463, 0.49916601181030273, 0.014684280380606651
190945, 0.06877923756837845, -0.004482779186218977, 0.49854835867881775, 0.01430277805775404
191045, 0.053629253059625626, -0.004133604466915131, 0.498903751373291, 0.014810452237725258
191145, 0.03708450496196747, -0.003907711710780859, 0.4989517331123352, 0.014015712775290012
191245, 0.023072144016623497, -0.0038698543794453144, 0.5009095072746277, 0.0028580196667462587
191345, 0.01166986022144556, -0.004039815627038479, 0.5021367073059082, -0.0028524426743388176
191445, 0.005251356866210699, -0.004452778026461601, 0.5008063316345215, 0.009053101763129234
191545, 0.0011337569449096918, -0.00461853202432394, 0.5010860562324524, 0.005909956991672516
191645, 0.0028015098068863153, -0.004574970807880163, 0.5021237134933472, -0.000787680852226913
191745, 0.009246351197361946, -0.004078575409948826, 0.5050714015960693, 0.0013723229058086872
191845, -0.006518244743347168, -0.004773777909576893, 0.5026249885559082, -0.005930623970925808
191945, -0.025753596797585487, -0.004875661805272102, 0.5053187012672424, 0.010321673937141895
192045, -0.02773388661444187, -0.004346491303294897, 0.49620112776756287, 0.01060112752020359
192147, -0.03955212980508804, -0.003910927567631006, 0.49386292695999146, 0.01683335192501545
192247, -0.05240747705101967, -0.0036225044168531895, 0.4946170747280121, 0.007162389345467091
192346, -0.06514988839626312, -0.0034909043461084366, 0.4979696571826935, 0.001188872498460114
192446, -0.07675548642873764, -0.0035722425673156977, 0.5003974437713623, 0.009980681352317333
192546, -0.0867069736123085, -0.003843082580715418, 0.5032058358192444, -0.0034904710482805967
192646, -0.09446859359741211, -0.0035701992455869913, 0.5026968121528625, 0.008538519032299519
192745, -0.09969508647918701, -0.0035537956282496452, 0.5021021366119385, -0.007521914783865213
192845, -0.10337831825017929, -0.002965619321912527, 0.5029205083847046, 0.004641571082174778
192946, -0.10603117942810059, -0.0019781857263296843, 0.5022740960121155, 0.0032868271227926016
193046, -0.1056722104549408, -0.0008890777244232595, 0.5019826292991638, 0.011239973828196526
193146, -0.10150421410799026, 0.00045663892524316907, 0.5032197833061218, 0.004154841415584087
193246, -0.0919673889875412, 0.002170446328818798, 0.502298891544342, 0.00042217582813464105
193346, -0.07752908766269684, 0.003119126195088029, 0.5033482909202576, -0.00714281527325511
193446, -0.06071265786886215, 0.004089649301022291, 0.5032310485839844, -0.0008248262456618249
193545, -0.04430483654141426, 0.0049745552241802216, 0.5039019584655762, 0.0010422118939459324
193645, -0.03011501207947731, 0.005479815881699324, 0.5044518709182739, -0.0005315185990184546
193746, -0.01886170357465744, 0.005914617795497179, 0.5061075091362, -0.008819038979709148
193846, -0.010807657614350319, 0.006099579855799675, 0.5087906718254089, -0.002517802407965064
193945, -0.005200593266636133, 0.006205529905855656, 0.5069907307624817, 0.0043333242647349834
194045, -0.0024122463073581457, 0.006235070060938597, 0.5057206153869629, 0.005652185995131731
