121724, 0.099940225481987, 0.0022966687101870775, 0.558983325958252, 0.004186367150396109
121824, 0.09861627221107483, 0.0013736615655943751, 0.5574629306793213, 0.004725717939436436
121924, 0.0931767150759697, 0.0004692472575698048, 0.5565606951713562, 0.003872297704219818
122024, 0.08278974145650864, -0.00021004107838962227, 0.556466817855835, 0.008974608965218067
122124, 0.06868728995323181, -0.0006466234335675836, 0.5546842813491821, 0.007076897192746401
122224, 0.052543796598911285, -0.0009162394562736154, 0.5534138679504395, 0.007897406816482544
122324, 0.037684328854084015, -0.0007046101382002234, 0.5561208724975586, 0.01106972899287939
122424, 0.025096219033002853, -0.0005896107177250087, 0.5547456741333008, 0.011336084455251694
122524, 0.01474918331950903, -0.0002560039865784347, 0.5537124872207642, 0.0034474036656320095
122624, 0.007119168061763048, 0.0003048366052098572, 0.5561498999595642, -0.008489121682941914
122724, 0.0028517390601336956, 0.00078574352664873, 0.555005669593811, -0.0014835448237136006
122824, 0.0010259677655994892, 0.0012036015978083014, 0.5549506545066833, -0.004818339832127094
122924, 0.0025195367634296417, 0.0019322879379615188, 0.5579336285591125, 0.010350353084504604
123024, 0.010600404813885689, 0.0030770935118198395, 0.5624004602432251, 0.005601839628070593
123124, -0.001955913146957755, 0.002750993939116597, 0.5586660504341125, 0.0016422915505245328
123224, -0.03533553332090378, 0.0027995200362056494, 0.5540717840194702, 0.008340341970324516
123324, -0.052732959389686584, 0.003254123730584979, 0.544373095035553, -0.0018527889624238014
123424, -0.0665556937456131, 0.004041498992592096, 0.538353681564331, 0.010046805255115032
123524, -0.07913479954004288, 0.005473950412124395, 0.5381056666374207, 0.009890889748930931
123624, -0.08884595334529877, 0.006712436676025391, 0.5410382151603699, 0.0020224913023412228
123724, -0.09547703713178635, 0.00768381729722023, 0.5425347089767456, 0.0005534178926609457
123824, -0.10012096166610718, 0.008342527784407139, 0.5426560044288635, -0.0014662389876320958
123924, -0.10277831554412842, 0.008198974654078484, 0.5450423955917358, -0.0024069692008197308
124024, -0.10420186072587967, 0.008003467693924904, 0.5441495180130005, 0.0017151494976133108
124124, -0.10548686981201172, 0.007571777328848839, 0.5417444109916687, 0.0007899143383838236
124224, -0.10723494738340378, 0.006748985964804888, 0.5427934527397156, -0.0025333634112030268
124324, -0.11157261580228806, 0.00537128234282136, 0.5421815514564514, 0.003969395067542791
124424, -0.12150123715400696, 0.004202784970402718, 0.5409698486328125, 0.008323412388563156
124524, -0.13543014228343964, 0.003279786091297865, 0.5384076833724976, 0.007917117327451706
124624, -0.1512039452791214, 0.002735125133767724, 0.5378179550170898, 0.009347843006253242
124724, -0.16536769270896912, 0.0014189692446962, 0.5364357233047485, 0.0010797487339004874
124824, -0.177453875541687, 0.0001579919917276129, 0.535956084728241, 0.009651158936321735
124924, -0.18628162145614624, -0.0012123283231630921, 0.5377005338668823, 0.0060209110379219055
125024, -0.19189544022083282, -0.002092575654387474, 0.536461591720581, 0.002382497536018491
125124, -0.1947876513004303, -0.0036073694936931133, 0.5361757874488831, 0.007603679783642292
125224, -0.19741372764110565, -0.003982994239777327, 0.5366540551185608, 0.0035938220098614693
125324, -0.19917641580104828, -0.004087306559085846, 0.5356284379959106, -0.0013849802780896425
125424, -0.20033951103687286, -0.00491018733009696, 0.5330779552459717, 0.0019385989289730787
125524, -0.2057831734418869, -0.005273899063467979, 0.5327335596084595, 0.0012178021715953946
125624, -0.21587997674942017, -0.004801473114639521, 0.5296684503555298, 0.005723461043089628
125724, -0.23089449107646942, -0.004812718369066715, 0.5292304754257202, 0.010621662251651287
125824, -0.24788759648799896, -0.004269094672054052, 0.5294680595397949, 0.010335288941860199
125924, -0.2642296552658081, -0.0037153440061956644, 0.5292063355445862, 0.00258972798474133
126024, -0.2771925926208496, -0.004009897820651531, 0.5295034646987915, 0.005609719082713127
126124, -0.27935317158699036, -0.0032659999560564756, 0.5343705415725708, 0.008737274445593357
126224, -0.2836533188819885, -0.0032116828951984644, 0.5388476252555847, 0.0032962660770863295
126324, -0.3071483373641968, -0.0015635339077562094, 0.5352159142494202, 0.005495109129697084
126424, -0.3222961723804474, -0.0012865003664046526, 0.5350134372711182, 0.0029992673080414534
126524, -0.31534361839294434, -0.0017478407826274633, 0.524619996547699, 0.00449427030980587
126624, -0.3079880177974701, -0.0012995669385418296, 0.5180023312568665, -0.0063226064667105675
126724, -0.2989419996738434, 0.0005884615238755941, 0.5150510668754578, 0.0029463213868439198
126824, -0.2867530882358551, 0.002488156547769904, 0.5155438780784607, -0.0029055785853415728
126924, -0.272517591714859, 0.0044350954703986645, 0.5155664086341858, 0.0008015212370082736
127024, -0.25783324241638184, 0.005733775440603495, 0.517393171787262, 0.008087139576673508
127124, -0.24315454065799713, 0.005584615282714367, 0.5209062695503235, -0.008387716487050056
127224, -0.22926943004131317, 0.003743620589375496, 0.524973452091217, 0.002192166866734624
127324, -0.2169300764799118, 0.0003365793381817639, 0.5294852256774902, -0.007247440982609987
127424, -0.20664383471012115, -0.004072124604135752, 0.5348270535469055, 0.006873957347124815
127524, -0.19778908789157867, -0.008958657272160053, 0.5361696481704712, 0.0017375851748511195
127624, -0.19207271933555603, -0.012678218074142933, 0.5373265147209167, 0.002079538069665432
127724, -0.18873734772205353, -0.015501120127737522, 0.5365204215049744, 0.007144072093069553
127824, -0.1878344565629959, -0.017017733305692673, 0.5350846648216248, -0.002096564741805196
127924, -0.19171902537345886, -0.017271479591727257, 0.5326143503189087, -0.0013256632955744863
128024, -0.2017820030450821, -0.016156500205397606, 0.529637336730957, 0.005811459384858608
128124, -0.2172808051109314, -0.01435922272503376, 0.5287574529647827, 0.006328392308205366
128224, -0.23496346175670624, -0.011940031312406063, 0.5266985893249512, 0.010870841331779957
128324, -0.25284111499786377, -0.009294640272855759, 0.5256547331809998, 0.003112121718004346
128424, -0.26852577924728394, -0.006760671269148588, 0.5258153080940247, 0.007324353326112032
128524, -0.28094491362571716, -0.004538631998002529, 0.5248784422874451, -0.00022700405679643154
128624, -0.28979137539863586, -0.0028508161194622517, 0.5239611864089966, 0.006014473736286163
128724, -0.29566001892089844, -0.0015129984822124243, 0.5239554047584534, 0.00014947610907256603
128824, -0.29969877004623413, -0.0005742338835261762, 0.5225068926811218, 0.008767958730459213
128924, -0.30160772800445557, -0.0001910998107632622, 0.5220039486885071, -0.006809584330767393
129024, -0.3022477626800537, 0.00022825798077974468, 0.520368218421936, 6.221618968993425e-05
129124, -0.29938721656799316, 2.849710472219158e-05, 0.5204461216926575, 0.0027573388069868088
129224, -0.28892606496810913, 0.0006222784868441522, 0.5209859609603882, -0.010197916068136692
129324, -0.2789847254753113, 0.0015622148057445884, 0.518029510974884, -0.0034675044007599354
129424, -0.2744936943054199, 0.0019663760904222727, 0.5180764198303223, 0.005309217143803835
129524, -0.25974804162979126, 0.0006912557291798294, 0.5147141814231873, 0.003570684464648366
129624, -0.23991690576076508, -0.0004060868814121932, 0.5105976462364197, -0.005551126319915056
129724, -0.2238946259021759, -0.0016271857311949134, 0.5103719830513, -0.0009654184686951339
129824, -0.21217839419841766, -0.0024091308005154133, 0.5105026364326477, -0.004575367085635662
129924, -0.20483730733394623, -0.002852692501619458, 0.5111944079399109, -0.0026775847654789686
130024, -0.20116575062274933, -0.002810245379805565, 0.5129660964012146, 0.0025343685410916805
130124, -0.200417622923851, -0.0025326067116111517, 0.5132295489311218, 0.0026483668480068445
130224, -0.20092591643333435, -0.002192968502640724, 0.5117825269699097, 0.008065399713814259
130324, -0.20369111001491547, -0.0012234103633090854, 0.5114111304283142, -0.0012407297035679221
130424, -0.21008816361427307, -0.0009863541927188635, 0.5109536647796631, -0.006914178375154734
130524, -0.22099247574806213, -0.0001465172099415213, 0.5098882913589478, 0.006109058856964111
130624, -0.2357231080532074, 0.0013105925172567368, 0.5087258219718933, 0.008391975425183773
130724, -0.25156155228614807, 0.002402252284809947, 0.5085956454277039, 0.00487903319299221
130824, -0.26623648405075073, 0.002903273096308112, 0.5079259872436523, 0.011384407058358192
130924, -0.2787896990776062, 0.00446545984596014, 0.5074103474617004, 0.0007080116774886847
131024, -0.28840646147727966, 0.005212458781898022, 0.507929265499115, 0.010057032108306885
131124, -0.2949424684047699, 0.005789881572127342, 0.5070171356201172, 0.0020610527135431767
131224, -0.2986646890640259, 0.0055387732572853565, 0.506823718547821, 0.008553803898394108
131324, -0.3019929528236389, 0.00648109195753932, 0.50761479139328, -0.0027557741850614548
131424, -0.3020569682121277, 0.005464465357363224, 0.5064378380775452, 0.006214243359863758
131524, -0.3012945353984833, 0.005415244493633509, 0.5056527853012085, 0.00044280121801421046
131624, -0.2963801324367523, 0.0051314085721969604, 0.5052272081375122, 0.0013814588310196996
131724, -0.28693637251853943, 0.00468754768371582, 0.5059950351715088, 0.0015437875408679247
131824, -0.27309471368789673, 0.004262916278094053, 0.5062680244445801, 0.004069145768880844
131924, -0.25745275616645813, 0.0036808273289352655, 0.5053784847259521, -0.0015832604840397835
132024, -0.24140465259552002, 0.003391752252355218, 0.5048261284828186, 0.0010709419148042798
132124, -0.22770768404006958, 0.003191998228430748, 0.5047401189804077, 0.002025049179792404
132224, -0.2163066565990448, 0.002314136363565922, 0.5052522420883179, 0.003923187498003244
132324, -0.20934855937957764, 0.002289731986820698, 0.5063818097114563, -0.006121470592916012
132424, -0.20476040244102478, 0.001978499349206686, 0.5062893629074097, 0.003695014864206314
132524, -0.20049721002578735, 0.0013289982452988625, 0.506507933139801, 0.005280160345137119
132624, -0.191926971077919, 0.0019130491418763995, 0.5094811916351318, 0.005951941013336182
132724, -0.19851119816303253, 0.0028702025301754475, 0.5046775341033936, -0.0006124906940385699
132824, -0.21179184317588806, 0.0033548285719007254, 0.504700779914856, 0.005468145478516817
132924, -0.22184789180755615, 0.0030136876739561558, 0.5000367164611816, 0.007757978979498148
133024, -0.2325328141450882, 0.003697260981425643, 0.49657076597213745, 0.0067849960178136826
133124, -0.24535782635211945, 0.003303455887362361, 0.4956853985786438, -0.00020471480092965066
133224, -0.25859689712524414, 0.0029205551836639643, 0.4969412386417389, 0.0005537901888601482
133324, -0.2713713049888611, 0.0028419592417776585, 0.5006137490272522, 0.004338213242590427
133424, -0.28237539529800415, 0.0031237266957759857, 0.5008612871170044, 0.0006039613508619368
133524, -0.2903207838535309, 0.0021373291965574026, 0.5012643337249756, 0.006808164995163679
133624, -0.2961483299732208, 0.001544498954899609, 0.5009288787841797, 0.006691126152873039
133724, -0.3003012239933014, 0.001683355774730444, 0.5003476738929749, -0.0023268666118383408
133824, -0.3022957742214203, 0.001104881288483739, 0.4998689293861389, 0.006851748563349247
133924, -0.3036685883998871, 2.8043905331287533e-05, 0.5019012093544006, 0.010883066803216934
134024, -0.3077636957168579, -0.0009880539728328586, 0.5016698241233826, 0.0070459796115756035
134124, -0.3156934380531311, -0.0016689259791746736, 0.5008513331413269, -0.0032489344011992216
134224, -0.3285112679004669, -0.002324783941730857, 0.49975016713142395, 0.008185823448002338
134324, -0.3442330062389374, -0.0018970759119838476, 0.49893918633461, 0.004612066317349672
134424, -0.3587440848350525, -0.0025255423970520496, 0.4990527033805847, 0.006573389284312725
134524, -0.37530356645584106, -0.0018204189836978912, 0.49922484159469604, 0.002735917689278722
134624, -0.3885068893432617, -0.0009863302111625671, 0.4986352324485779, 0.009506093338131905
134724, -0.39773255586624146, 0.0001528746070107445, 0.4985155463218689, 0.013208280317485332
134824, -0.40368765592575073, 0.0010060906643047929, 0.49752068519592285, -0.0002759596100077033
134924, -0.4065489172935486, 0.0019557024352252483, 0.49648338556289673, 0.0029715518467128277
135024, -0.40818822383880615, 0.002598830731585622, 0.496255487203598, -0.0037668407894670963
135124, -0.409171998500824, 0.0029298735316842794, 0.4957374930381775, 0.009205104783177376
135224, -0.41164690256118774, 0.0028750402852892876, 0.4958188235759735, -0.003932482562959194
135324, -0.4188668429851532, 0.0034982748329639435, 0.49536389112472534, -0.000910635048057884
135424, -0.43023526668548584, 0.003064940683543682, 0.49437519907951355, 0.007866648025810719
135524, -0.44492030143737793, 0.001013069530017674, 0.49437451362609863, 0.003044907236471772
135624, -0.45753225684165955, 0.0005863336264155805, 0.49543553590774536, 0.003607989987358451
135724, -0.4745088815689087, 0.00293439207598567, 0.4939355254173279, 0.00783679448068142
135824, -0.4883516728878021, 0.004165417514741421, 0.4962444007396698, 0.004218592308461666
135924, -0.49489858746528625, 0.0027681789360940456, 0.49707260727882385, 0.010061548091471195
136024, -0.5129604339599609, 0.004808174446225166, 0.49545735120773315, -0.004314422607421875
136124, -0.5152774453163147, 0.003009918611496687, 0.49344030022621155, 0.01063916739076376
136224, -0.5117893815040588, 0.0013786467025056481, 0.49158814549446106, -0.0014543915167450905
136324, -0.5081750154495239, 0.0003413533268030733, 0.49126020073890686, 0.0028977086767554283
136424, -0.5067862272262573, -0.001252354122698307, 0.4930388331413269, -0.008401548489928246
136524, -0.511553168296814, -0.0029709937516599894, 0.4959982633590698, 0.004651248455047607
136624, -0.5220097899436951, -0.004590592347085476, 0.49767032265663147, 0.01031437423080206
136724, -0.5365868210792542, -0.006071396637707949, 0.4977572560310364, 0.012194633483886719
136824, -0.5524135828018188, -0.007253606338053942, 0.4988483488559723, 0.009990251623094082
136924, -0.5666396021842957, -0.008418047800660133, 0.5003750920295715, -0.00044781379983760417
137024, -0.5793464779853821, -0.009411226958036423, 0.5035528540611267, 0.012639859691262245
137124, -0.5879286527633667, -0.010992777533829212, 0.5059108734130859, -0.005718922708183527
137224, -0.5913812518119812, -0.011047755368053913, 0.5084759593009949, -0.006108193192631006
137324, -0.5905137658119202, -0.009759347885847092, 0.5094943642616272, -0.007656989619135857
137424, -0.5934982895851135, -0.008171603083610535, 0.5063740015029907, -0.0008376641198992729
137524, -0.6003893613815308, -0.004983492195606232, 0.5020305514335632, -0.00020237608987372369
137624, -0.6083794236183167, -0.0028201844543218613, 0.49994558095932007, 0.0054695806466042995
137724, -0.6190845966339111, -0.001155650825239718, 0.500067412853241, 0.00018887862097471952
137824, -0.6332945823669434, -0.000234640872804448, 0.5011488795280457, 0.008787162601947784
137924, -0.648611843585968, -9.316133946413174e-05, 0.5014778971672058, 0.008952325209975243
138024, -0.662018895149231, -0.0003763920976780355, 0.5028867125511169, 0.006680477876216173
138124, -0.6754748225212097, -0.001148877083323896, 0.505358874797821, 0.0073560625314712524
138224, -0.6857901215553284, -0.002064323518425226, 0.5060120820999146, 0.017437290400266647
138324, -0.6921380758285522, -0.003251291811466217, 0.5048206448554993, 0.009461280889809132
138424, -0.6969487071037292, -0.0031330713536590338, 0.5045734643936157, 0.008655390702188015
138524, -0.7012508511543274, -0.0025549940764904022, 0.5049864649772644, 0.0005633459077216685
138624, -0.7036134600639343, -0.0018171207047998905, 0.5048004388809204, 0.007896668277680874
138724, -0.7036138772964478, -0.0031679526437073946, 0.5061194896697998, 0.008439768105745316
138824, -0.6990268230438232, -0.002583158668130636, 0.5083926320075989, -0.0011399589711800218
138924, -0.7016628980636597, 0.0019417470321059227, 0.5078051686286926, 0.003374047577381134
139026, -0.6949394941329956, 0.0021342230029404163, 0.5084123015403748, -0.0015313875628635287
139124, -0.6768799424171448, -0.00034069333923980594, 0.5041008591651917, -0.003615927416831255
139225, -0.658865213394165, -0.00041019284981302917, 0.5005680918693542, -0.007148658856749535
139324, -0.641421914100647, -0.0024531607050448656, 0.4978209435939789, -0.00987161137163639
139424, -0.6282230019569397, -0.0029053944163024426, 0.4967649579048157, -0.0016153899487107992
139524, -0.6196572184562683, -0.002786837285384536, 0.4977045953273773, -0.0030075982213020325
139624, -0.6142095923423767, -0.0012454917887225747, 0.497712105512619, 0.0010577294742688537
139724, -0.61115562915802, -0.0018778045196086168, 0.49796271324157715, -0.0010982240783050656
139824, -0.6086227893829346, 9.969586244551465e-05, 0.49835115671157837, 0.009622576646506786
139924, -0.6065385937690735, 0.0008280272013507783, 0.4973409175872803, 2.4807409317872953e-06
140024, -0.6068227887153625, 0.0002657048753462732, 0.49812597036361694, -0.007311366498470306
140124, -0.6100106835365295, 0.0007851662812754512, 0.49932193756103516, 0.0051600197330117226
140224, -0.6172324419021606, 0.0012052280362695456, 0.4993840754032135, -0.0006414244999177754
140324, -0.6291564106941223, 0.0016014061402529478, 0.49953046441078186, 0.0029396715108305216
140424, -0.6432933807373047, 0.0017567849718034267, 0.5000576376914978, 0.007448104210197926
140524, -0.6575040817260742, 0.0013658874668180943, 0.5016425251960754, 0.010210100561380386
140624, -0.669129490852356, 0.002134285867214203, 0.5028553605079651, 0.011776148341596127
140724, -0.6783505082130432, -0.00025530304992571473, 0.5045555233955383, 0.0031800565775483847
140824, -0.6846336126327515, -5.814880569232628e-05, 0.5058442950248718, 0.0044470131397247314
140924, -0.6884280443191528, -0.001315037370659411, 0.5062902569770813, 0.005751024466007948
141024, -0.6902929544448853, -0.004137445241212845, 0.5069509148597717, 0.004297652747482061
141124, -0.6919507384300232, -0.0032701946329325438, 0.505379319190979, 0.00933128409087658
141224, -0.6950238347053528, -0.004811832681298256, 0.5048889517784119, 0.007181456778198481
141324, -0.7021182775497437, -0.005247835535556078, 0.5056608319282532, 0.007480495609343052
141424, -0.7135991454124451, -0.005361121613532305, 0.5062816739082336, 0.011433159001171589
141524, -0.7289400696754456, -0.005090240389108658, 0.5072290897369385, 0.014843188226222992
141624, -0.7451144456863403, -0.0030893366783857346, 0.5075922012329102, 0.006337771657854319
141724, -0.7607731819152832, -0.0033477742690593004, 0.5084732174873352, -0.0030565266497433186
141824, -0.7746367454528809, -0.0024005293380469084, 0.5094069838523865, -0.0015542451292276382
141924, -0.7858849763870239, 0.00037663421244360507, 0.5100613236427307, 0.0024841383565217257
142024, -0.7940783500671387, 0.00043935072608292103, 0.5110423564910889, -0.0037465663626790047
142124, -0.7998247742652893, 0.0008012960897758603, 0.5116435289382935, -0.002020902233198285
142224, -0.8023399710655212, 0.00032131889020092785, 0.5126509070396423, 0.0012169128749519587
142324, -0.8043228387832642, 0.001043681288138032, 0.511896014213562, -0.0025616982020437717
142424, -0.8063740730285645, 0.005603622179478407, 0.5088215470314026, -0.006306859198957682
142524, -0.8019847273826599, 0.0034168853890150785, 0.5049031376838684, -0.002646311419084668
142624, -0.7968979477882385, 0.001673396909609437, 0.5064358711242676, 0.003439255291596055
142724, -0.7870903015136719, -0.0002026444999501109, 0.506475567817688, -0.003365889424458146
142824, -0.7733776569366455, -0.0038845681119710207, 0.5058045983314514, -0.005538732744753361
142924, -0.7574278712272644, -0.006821975111961365, 0.5037270188331604, -0.007837245240807533
143024, -0.7418531775474548, -0.011912391521036625, 0.5031395554542542, -5.506404704647139e-05
143124, -0.7288317084312439, -0.013480227440595627, 0.5026854872703552, 0.006412604823708534
143224, -0.717401385307312, -0.015183256939053535, 0.5011019110679626, 1.8991173419635743e-05
143324, -0.7101324796676636, -0.014846621081233025, 0.5008730292320251, -0.0023346361704170704
143424, -0.7049315571784973, -0.01395417284220457, 0.49950313568115234, -0.003587910672649741
143524, -0.7024193406105042, -0.012720443308353424, 0.4990062713623047, 0.012510605156421661
143624, -0.7019771933555603, -0.010506496764719486, 0.49914610385894775, -0.0002768153208307922
143724, -0.7043683528900146, -0.00826161727309227, 0.49994754791259766, -0.0005051502957940102
143824, -0.7117805480957031, -0.007634876761585474, 0.49997150897979736, 0.0047432370483875275
143924, -0.7222995758056641, -0.0065027461387217045, 0.5002468228340149, 0.0027465138118714094
144024, -0.736203670501709, -0.0041356198489665985, 0.5002803802490234, 0.0025067757815122604
144124, -0.7540522813796997, -0.000907338282559067, 0.49934619665145874, 0.008116922341287136
144224, -0.7699220776557922, 0.002071675145998597, 0.4988600015640259, 0.0025363732129335403
144324, -0.7834727764129639, 0.00650838203728199, 0.49975597858428955, -0.0038439601194113493
144424, -0.7936201095581055, 0.006898016668856144, 0.5016826391220093, 0.004884494002908468
144524, -0.8002966642379761, 0.009023160673677921, 0.5031642913818359, 0.0033149835653603077
144624, -0.8032240271568298, 0.007715321145951748, 0.503472089767456, 0.0061932518146932125
144724, -0.804360032081604, 0.007260049693286419, 0.503633975982666, -0.0024151213001459837
144824, -0.8043641448020935, 0.0072807446122169495, 0.5036138296127319, -0.0027679135091602802
144924, -0.8015829920768738, 0.0046422649174928665, 0.5023542046546936, -0.0018999421736225486
145024, -0.7947227358818054, 0.0015709619037806988, 0.5024358034133911, 0.006223153322935104
145124, -0.7834606170654297, -0.00021305886912159622, 0.5018913745880127, -0.008481350727379322
145224, -0.7736193537712097, 0.0018081034068018198, 0.4989430904388428, -0.007300805766135454
145324, -0.7573602795600891, 0.0011909528402611613, 0.49644872546195984, -0.0010887830285355449
145424, -0.7421167492866516, -0.0030492390505969524, 0.49893108010292053, -0.008263743482530117
145524, -0.7274932265281677, -0.006292635574936867, 0.4995698034763336, -0.0017092155758291483
145624, -0.7186583876609802, -0.0025725101586431265, 0.4997434914112091, -0.01285412535071373
145724, -0.7136014699935913, -0.0021540834568440914, 0.5017569661140442, 0.004236986860632896
145824, -0.7052901983261108, -0.0034335609525442123, 0.4990586042404175, -0.005378407891839743
145924, -0.7004009485244751, -0.002399912104010582, 0.4970625340938568, -0.0063581932336091995
146024, -0.6981911063194275, -0.001112382858991623, 0.49654966592788696, -0.0021670744754374027
146124, -0.6957358717918396, -0.0005177982384338975, 0.4956589341163635, 0.00823760312050581
146224, -0.6891465187072754, 0.0002684023347683251, 0.494086354970932, -0.008790110237896442
146324, -0.6781884431838989, -1.3598457371699624e-05, 0.4938421845436096, 0.0031434500124305487
146424, -0.6635749936103821, -0.0003951862745452672, 0.4943946599960327, -0.016051117330789566
146524, -0.6463368535041809, -0.0006491458043456078, 0.49435046315193176, 0.0006113368435762823
146624, -0.6303799748420715, -0.0005026617436669767, 0.49544277787208557, -0.00662672845646739
146724, -0.6152418255805969, -0.0007599900709465146, 0.497699111700058, -0.009551778435707092
146824, -0.6012847423553467, 0.0007500071078538895, 0.5005834698677063, -0.0017045853892341256
146924, -0.5968692302703857, 0.004111714195460081, 0.49935781955718994, -0.011073260568082333
