93758, 0.00017535968800075352, -0.0017569452757015824, 0.5192408561706543, 0.011101391166448593
93858, -0.00012577773304656148, -0.0014790103305131197, 0.5211856961250305, 0.001993299927562475
93958, -0.0005508469184860587, -0.0016752033261582255, 0.5244305729866028, 0.009821674786508083
94058, -0.0005463088164106011, -0.0020686218049377203, 0.5300979614257812, -0.0034980163909494877
94158, 0.00015203055227175355, -0.0023945642169564962, 0.5320995450019836, 0.007169316057115793
94258, 0.005793937016278505, -0.003131651785224676, 0.5359227657318115, 0.0018511530943214893
94358, 0.016344033181667328, -0.0036284516099840403, 0.540826678276062, -0.0060804542154073715
94458, 0.03143952041864395, -0.004520818591117859, 0.5434445738792419, -0.006336231715977192
94558, 0.048145048320293427, -0.005726353731006384, 0.5455327033996582, -0.002546893898397684
94656, 0.06633137911558151, -0.006600664462894201, 0.5485020279884338, -0.004189173690974712
94756, 0.08808562904596329, -0.006838340312242508, 0.5546610951423645, -0.013450972735881805
94858, 0.09079518914222717, -0.009058489464223385, 0.5501939058303833, -0.004444993566721678
94958, 0.08466456085443497, -0.009754586964845657, 0.551518440246582, 0.0021322586107999086
95056, 0.08913230895996094, -0.009301814250648022, 0.5471006631851196, 0.0044436524622142315
95156, 0.0945105031132698, -0.008422506973147392, 0.5434570908546448, 0.007025982718914747
95256, 0.09916917979717255, -0.007416452281177044, 0.5402697920799255, 0.00991315208375454
95356, 0.10430753976106644, -0.0052827587351202965, 0.5401314496994019, 0.011984332464635372
95456, 0.11140359938144684, -0.0015703084645792842, 0.5379963517189026, 0.006212082225829363
95556, 0.12253042310476303, 0.0020513532217592, 0.5356585383415222, 0.004969113506376743
95656, 0.13689745962619781, 0.005755695514380932, 0.5355539321899414, 0.005401949398219585
95756, 0.15324877202510834, 0.008604757487773895, 0.5348827242851257, 0.007912077941000462
95856, 0.16833408176898956, 0.010969223454594612, 0.5365263819694519, -0.0006751898326911032
95956, 0.1808968186378479, 0.012823251076042652, 0.5393508076667786, 0.0022479635663330555
96056, 0.19066376984119415, 0.013709877617657185, 0.54142826795578, 0.0010346297640353441
96156, 0.19789041578769684, 0.013893375173211098, 0.5435645580291748, -0.007763944566249847
96256, 0.20382122695446014, 0.013110405765473843, 0.5485045909881592, 0.012920955196022987
96356, 0.208614319562912, 0.011681227944791317, 0.5509780645370483, -0.0050675589591264725
96456, 0.21281424164772034, 0.009612665511667728, 0.5547646880149841, -0.0010684735607355833
96556, 0.21640446782112122, 0.007513442076742649, 0.5569652318954468, 0.0111386738717556
96656, 0.22206318378448486, 0.005261711776256561, 0.5594475865364075, 0.0061284699477255344
96756, 0.2323703020811081, 0.0032415965106338263, 0.5605751276016235, 0.004857588559389114
96856, 0.24643410742282867, 0.001453326316550374, 0.55866539478302, 0.0030734026804566383
96956, 0.2625753581523895, 0.00016019292525015771, 0.5597842335700989, 0.000601626408752054
97056, 0.2778014540672302, -0.0009663517703302205, 0.5586157441139221, -0.004088986665010452
97156, 0.29057323932647705, -0.0017294889548793435, 0.5572620034217834, 0.00501563074067235
97256, 0.3002910614013672, -0.0021421811543405056, 0.5595153570175171, -0.00044217167305760086
97356, 0.3064439296722412, -0.002827305346727371, 0.5586737394332886, 0.005417451728135347
97456, 0.30987343192100525, -0.0034051034599542618, 0.5580246448516846, -0.0024685135576874018
97556, 0.31117933988571167, -0.004049448762089014, 0.5599535703659058, -0.002653572242707014
97656, 0.3113728165626526, -0.004562050104141235, 0.5594388246536255, 0.00893185194581747
97756, 0.3104945421218872, -0.005266055464744568, 0.557656466960907, 0.006337956991046667
97856, 0.3061693608760834, -0.005574291106313467, 0.5581660270690918, 0.01207976508885622
97956, 0.2972145676612854, -0.004626726731657982, 0.5556451678276062, 0.0030299173668026924
98056, 0.2891354560852051, -0.0028643368277698755, 0.5556051731109619, 0.010904006659984589
98156, 0.2829653024673462, -0.0011307451641187072, 0.5589359402656555, 0.012414481490850449
98256, 0.24215395748615265, -0.003757291007786989, 0.547326922416687, 0.011427373625338078
98356, 0.2069920301437378, -0.0030890782363712788, 0.548142671585083, 0.009956751950085163
98456, 0.2054656594991684, -0.000803141389042139, 0.5360090136528015, 0.009215706959366798
98556, 0.19851696491241455, 0.0007835866999812424, 0.5359517335891724, 0.006078341510146856
98656, 0.1957896649837494, 0.002519258763641119, 0.5359574556350708, -0.0034707433078438044
98756, 0.19603528082370758, 0.004003644455224276, 0.5369358658790588, 0.00512115191668272
98856, 0.19757094979286194, 0.00494942395016551, 0.5402117967605591, 0.007758073974400759
98956, 0.19847892224788666, 0.005423728376626968, 0.5405788421630859, 0.004205848556011915
99056, 0.19627660512924194, 0.004899435210973024, 0.5399225354194641, 0.013571878895163536
99156, 0.18765568733215332, 0.004104434046894312, 0.5386261343955994, 0.00042065701563842595
99256, 0.17306390404701233, 0.003152833553031087, 0.5360205769538879, 0.008319834247231483
99356, 0.15551665425300598, 0.0020785268861800432, 0.5335132479667664, 0.007919102907180786
99456, 0.13829825818538666, 0.0011124013690277934, 0.5330147743225098, 0.007106962613761425
99556, 0.12368283420801163, -8.661906758788973e-05, 0.5327656269073486, 0.01178929302841425
99656, 0.11321597546339035, -0.0011466038413345814, 0.532906711101532, 0.012410965748131275
99756, 0.10699350386857986, -0.0024396583903580904, 0.5319808125495911, 0.007434616796672344
99856, 0.10386409610509872, -0.003683787304908037, 0.5334235429763794, 0.015095803886651993
99956, 0.10281845182180405, -0.004443534184247255, 0.5332082509994507, 0.005283067934215069
100056, 0.10261575877666473, -0.005113313905894756, 0.5327539443969727, 0.007204434834420681
100156, 0.10296326130628586, -0.00504845567047596, 0.535045862197876, 0.012130006216466427
100256, 0.10518494993448257, -0.004441667348146439, 0.5329225659370422, 0.0070086573250591755
100356, 0.11106877028942108, -0.00359524367377162, 0.5310167074203491, 0.003481455845758319
100456, 0.12140023708343506, -0.0024204333312809467, 0.5318755507469177, -0.0004089158319402486
100556, 0.13485297560691833, -0.001368893776088953, 0.5293182730674744, -0.0011400918010622263
100656, 0.14782458543777466, -0.0006386738969013095, 0.5283505320549011, 0.0031915083527565002
100756, 0.16238175332546234, -0.0002279960026498884, 0.5282995104789734, 0.0002488101308699697
100856, 0.17500220239162445, -7.121066300896928e-05, 0.5278132557868958, 0.009285295382142067
100956, 0.18513518571853638, -0.0004078607016708702, 0.5273701548576355, 0.006083949003368616
101056, 0.1933397799730301, -0.0003176723257638514, 0.5272543430328369, 0.002554930979385972
101156, 0.20739063620567322, 0.0001785270869731903, 0.5330585241317749, -0.0038259110879153013
101256, 0.22085219621658325, 0.0002539641282055527, 0.5378726124763489, 0.00901934877038002
101356, 0.20343951880931854, -0.004199822433292866, 0.5245655179023743, 0.007388383150100708
101456, 0.1798793375492096, -0.005964453797787428, 0.5234735608100891, 0.007286843843758106
101556, 0.1906442940235138, -0.005760116036981344, 0.5127125382423401, 0.005775900091975927
101656, 0.20869000256061554, -0.005222994368523359, 0.5086610317230225, -0.007219051942229271
101756, 0.2323419153690338, -0.0036833120975643396, 0.5116085410118103, 0.001655158237554133
101856, 0.25681349635124207, -0.0019587946590036154, 0.5143312215805054, 0.00039801065577194095
101956, 0.277474969625473, -0.0005547403125092387, 0.515753984451294, 0.006732955574989319
102056, 0.29313933849334717, 0.00028404948534443974, 0.5195701122283936, -0.002428002655506134
102158, 0.3023950159549713, 0.0003304070560261607, 0.519947350025177, 0.0028567088302224874
102256, 0.30649369955062866, -0.0002665059582795948, 0.5200567841529846, 0.008062860928475857
102358, 0.30731379985809326, -0.0013304664753377438, 0.5200900435447693, 0.004177093971520662
102458, 0.3066469132900238, -0.0024456894025206566, 0.5221133232116699, 0.00781920924782753
102558, 0.3051204979419708, -0.003492051735520363, 0.5212242007255554, 0.007439536042511463
102657, 0.30230748653411865, -0.0043105180375278, 0.5200260281562805, 0.011229533702135086
102758, 0.29639631509780884, -0.004752912558615208, 0.5221258401870728, 0.007567993365228176
102858, 0.28540048003196716, -0.004592748824506998, 0.5201577544212341, 0.0009439695277251303
102958, 0.27139145135879517, -0.003943698946386576, 0.5198090076446533, 0.013663575053215027
103058, 0.2558790445327759, -0.0029934155754745007, 0.5194840431213379, 0.017714371904730797
103158, 0.24029254913330078, -0.0021393755450844765, 0.5166237950325012, 0.007131230551749468
103256, 0.2268289476633072, -0.0010747556807473302, 0.514814555644989, 0.010631101205945015
103358, 0.21686848998069763, 7.643536082468927e-05, 0.5159030556678772, 0.007426828145980835
103458, 0.20990896224975586, 0.0007786934147588909, 0.5146433115005493, 0.011786512099206448
103556, 0.20542487502098083, 0.0012907739728689194, 0.5135563015937805, 0.0030753992032259703
103658, 0.20369939506053925, 0.001498246332630515, 0.5128264427185059, 0.00909916777163744
103758, 0.20237115025520325, 0.0021042576991021633, 0.5128434300422668, 0.004883329849690199
103858, 0.20292991399765015, 0.0031361859291791916, 0.5116130709648132, 0.0020335852168500423
103958, 0.20677250623703003, 0.003924120683223009, 0.5101163387298584, 0.004613021854311228
104058, 0.2167567014694214, 0.005198346916586161, 0.5111783742904663, 0.002758705522865057
104156, 0.23026074469089508, 0.005698935594409704, 0.5098510980606079, 0.003696820931509137
104256, 0.25242698192596436, 0.006584570277482271, 0.5124402046203613, 0.0060636429116129875
104356, 0.281118780374527, 0.006823999807238579, 0.5187222361564636, 0.003190419403836131
104458, 0.270764023065567, 0.001918319845572114, 0.5083295106887817, 0.0009175691520795226
104556, 0.26401621103286743, 0.0002826605341397226, 0.5068871378898621, 0.0013698551338165998
104656, 0.27860280871391296, 0.00028492105775512755, 0.5002266764640808, 0.009927903302013874
104756, 0.2843049168586731, -0.0005035941139794886, 0.5003653168678284, 0.012650331482291222
104856, 0.28949254751205444, -0.0006471197702921927, 0.502224326133728, 0.00321358279325068
104956, 0.293887197971344, -0.0005410446901805699, 0.5037401914596558, 0.011759284883737564
105056, 0.2962476313114166, -0.0005493472563102841, 0.5049813985824585, 0.006211976520717144
105156, 0.2940039336681366, -0.0005009752348996699, 0.5057308077812195, 0.005350721534341574
105256, 0.2854693531990051, -0.0005424075061455369, 0.5043597221374512, 0.016146274283528328
105356, 0.27221542596817017, -0.0004484319651965052, 0.5058085918426514, 0.01153339073061943
105456, 0.25528445839881897, -0.000246256502578035, 0.5044254660606384, 0.001034811488352716
105556, 0.23855678737163544, -2.8170254154247232e-05, 0.503349781036377, 0.008581079542636871
105656, 0.22462433576583862, 0.00023283132759388536, 0.5050469040870667, 0.013585494831204414
105756, 0.21478517353534698, 0.0006619070773012936, 0.5042401552200317, 0.010322782211005688
105856, 0.20792852342128754, 0.001411726581864059, 0.5038824677467346, 0.004800774157047272
105956, 0.20370130240917206, 0.002330570248886943, 0.5036346912384033, 0.002738373586907983
106056, 0.20102351903915405, 0.003071610117331147, 0.50544673204422, 0.013787559233605862
106156, 0.1998022347688675, 0.003245328087359667, 0.5055633187294006, 0.007843953557312489
106256, 0.20028817653656006, 0.0033039499539881945, 0.5047393441200256, 0.01745881885290146
106356, 0.20342616736888885, 0.0030580684542655945, 0.5060361623764038, 0.009505805559456348
106456, 0.21148563921451569, 0.002737702103331685, 0.5042656660079956, 0.005042131524533033
106556, 0.22388193011283875, 0.0024871695786714554, 0.5037351250648499, 0.0006530793616548181
106656, 0.23869231343269348, 0.00222231587395072, 0.5024141669273376, 0.004494167398661375
106756, 0.25324198603630066, 0.002199809066951275, 0.5004928708076477, 0.0038540309760719538
106856, 0.26635003089904785, 0.0022220441605895758, 0.4974387586116791, 0.0019331687362864614
106956, 0.2766103148460388, 0.002460025018081069, 0.49760228395462036, -0.000292187905870378
107056, 0.28346937894821167, 0.0025668416637927294, 0.49595800042152405, -0.0027905080933123827
107156, 0.2886965870857239, 0.002826543292030692, 0.4934082627296448, -0.0012236508773639798
107256, 0.29205238819122314, 0.002779395552352071, 0.49260568618774414, -0.0030094420071691275
107356, 0.2945086359977722, 0.0029258381109684706, 0.49366334080696106, -0.0008212271495722234
107456, 0.2960278391838074, 0.0031321761198341846, 0.49389171600341797, 0.010128329508006573
107556, 0.29489848017692566, 0.003752145217731595, 0.4955931603908539, 0.008562524802982807
107656, 0.29671189188957214, 0.0050368825905025005, 0.5029434561729431, 0.009937173686921597
107756, 0.2973426580429077, 0.005585184786468744, 0.5096635222434998, 0.015856308862566948
107856, 0.25771233439445496, 0.0013501811772584915, 0.49849167466163635, 0.011580963619053364
107956, 0.21851153671741486, 0.0006475055124610662, 0.5039581060409546, 0.013660824857652187
108056, 0.21977685391902924, 0.0014085194561630487, 0.49239879846572876, 0.013437003828585148
108156, 0.2120647132396698, 0.001726530957967043, 0.49302464723587036, 0.008888364769518375
108256, 0.20846021175384521, 0.002326465677469969, 0.49559617042541504, 0.006275657098740339
108356, 0.20785929262638092, 0.003039182163774967, 0.5013329982757568, 0.01314418762922287
108456, 0.20829924941062927, 0.003671355312690139, 0.5034966468811035, 0.007199706509709358
108556, 0.20790208876132965, 0.004120151046663523, 0.5046669244766235, 0.0016094442689791322
108656, 0.20675994455814362, 0.004194252658635378, 0.5069926977157593, 0.005145409144461155
108756, 0.20280422270298004, 0.0035696730483323336, 0.5076242685317993, 0.005551169626414776
108856, 0.19298970699310303, 0.0027539567090570927, 0.5066405534744263, 0.010856131091713905
108956, 0.1778641641139984, 0.0019049986731261015, 0.5075689554214478, 0.0038982087280601263
109056, 0.1605851650238037, 0.0012259157374501228, 0.5054678320884705, 0.012936961837112904
109156, 0.14262086153030396, 0.001067766104824841, 0.5043767690658569, 0.013213706202805042
109256, 0.12630274891853333, 0.0015112805413082242, 0.5050172209739685, 0.011192741803824902
109356, 0.11333771795034409, 0.002635934157297015, 0.5040832161903381, 0.014001363888382912
109456, 0.10410601645708084, 0.004106106702238321, 0.5046261548995972, 0.007681610528379679
109556, 0.09820081293582916, 0.005459830164909363, 0.5060849785804749, 0.009835371747612953
109656, 0.09510635584592819, 0.00637671397998929, 0.506186842918396, 0.006204087287187576
109756, 0.09399399161338806, 0.006389507558196783, 0.5049661993980408, 0.007142882794141769
109856, 0.0941300019621849, 0.005731084384024143, 0.506278932094574, 0.0010751669760793447
109956, 0.09697647392749786, 0.004716836381703615, 0.5055699348449707, 0.012896978296339512
110056, 0.10454568266868591, 0.003390119643881917, 0.5046822428703308, 0.008008727803826332
110156, 0.11667589843273163, 0.0017309599788859487, 0.5042318105697632, -0.006997477728873491
110256, 0.13324278593063354, -0.0003207997651770711, 0.5055568814277649, 0.004974890500307083
110356, 0.1487121284008026, -0.002183149568736553, 0.5031891465187073, -0.0005197513964958489
110456, 0.16458597779273987, -0.003959669265896082, 0.5023691058158875, -0.005952723789960146
110556, 0.17769396305084229, -0.005441238172352314, 0.5025447607040405, -0.0028954828158020973
110656, 0.1915084421634674, -0.005063287913799286, 0.5036295056343079, 0.004449470434337854
110756, 0.20690304040908813, -0.004438468720763922, 0.5062631368637085, -0.0007503806264139712
110856, 0.21862031519412994, -0.0030278556514531374, 0.5105762481689453, 0.0037201049271970987
110956, 0.18835137784481049, -0.006327399052679539, 0.4966175854206085, 0.007528576068580151
111056, 0.16738837957382202, -0.005674468353390694, 0.49479085206985474, 0.005300853867083788
111156, 0.1823713481426239, -0.002603367902338505, 0.48176026344299316, 0.010923297144472599
111256, 0.1946968287229538, 2.1667538021574728e-05, 0.48174357414245605, -0.00205137743614614
111356, 0.2146252691745758, 0.0027539690490812063, 0.48423585295677185, -0.0032759923487901688
111459, 0.23767009377479553, 0.005308103747665882, 0.48928120732307434, -0.009902979247272015
111556, 0.2594046890735626, 0.007393281906843185, 0.4940562844276428, -0.007787370588630438
111656, 0.27698591351509094, 0.008666416630148888, 0.4962575435638428, -0.0032897451892495155
111756, 0.289833128452301, 0.009100095368921757, 0.49874332547187805, 0.0066536590456962585
111858, 0.29835668206214905, 0.009061756543815136, 0.5016151666641235, 0.0034252069890499115
111956, 0.30287307500839233, 0.008350656367838383, 0.501106858253479, 0.009317591786384583
112058, 0.3048720061779022, 0.007366458885371685, 0.5009095668792725, -0.006940764840692282
112158, 0.3061782121658325, 0.006458214018493891, 0.5036647319793701, 0.003298343624919653
112256, 0.3059416115283966, 0.005321057513356209, 0.5027207732200623, 0.006519874092191458
112358, 0.30396196246147156, 0.00444850092753768, 0.5027428865432739, 0.00727568194270134
112458, 0.29884612560272217, 0.003948766738176346, 0.5039904117584229, 0.005064369644969702
112556, 0.2884492874145508, 0.003454136196523905, 0.5028524398803711, 0.00841496791690588
112658, 0.273630291223526, 0.0035139143001288176, 0.5012025833129883, 0.005763517692685127
112758, 0.25693365931510925, 0.0036311075091362, 0.4995454251766205, 0.010076452977955341
112856, 0.2407587319612503, 0.004379956051707268, 0.5010625720024109, 0.018323687836527824
112956, 0.2264433354139328, 0.005006652791053057, 0.4998839795589447, 0.0029958728700876236
113058, 0.21606788039207458, 0.005012197885662317, 0.4997207522392273, 0.015036043711006641
113158, 0.2086641788482666, 0.004506416618824005, 0.5019807815551758, 0.0035418623592704535
113256, 0.20463833212852478, 0.003074991051107645, 0.5019547343254089, 0.0006114578573033214
113358, 0.2032080441713333, 0.0014696025755256414, 0.5018293261528015, 0.014220629818737507
113458, 0.2039475291967392, -0.0001994477497646585, 0.5042046904563904, 0.005296424496918917
113558, 0.20338428020477295, -0.0020404241513460875, 0.5040223002433777, 0.008811593055725098
113658, 0.1986534297466278, -0.003500938881188631, 0.505090057849884, 0.00441369554027915
113756, 0.1910351812839508, -0.004176777321845293, 0.508290708065033, 0.012761418707668781
113856, 0.1859496533870697, -0.004185969475656748, 0.5126197934150696, 0.015336066484451294
113956, 0.16421820223331451, -0.006314591970294714, 0.5079948902130127, 0.0021291847806423903
114058, 0.12877827882766724, -0.007491349708288908, 0.5017352104187012, 0.02187211439013481
114156, 0.1043456643819809, -0.00597361009567976, 0.5000836849212646, 0.00447634793817997
114256, 0.09689298272132874, -0.003872061613947153, 0.49578967690467834, 0.008939266204833984
114356, 0.09204304218292236, -0.0008406664710491896, 0.49572086334228516, 0.005287731532007456
114456, 0.09240875393152237, 0.0017140582203865051, 0.49831971526145935, 0.005260082893073559
114556, 0.0951511561870575, 0.003499974263831973, 0.49962669610977173, 0.006188779603689909
114656, 0.097758948802948, 0.004460369702428579, 0.5023567080497742, 0.00024465282331220806
114756, 0.09997232258319855, 0.004437564872205257, 0.5047786831855774, 0.007783583365380764
114856, 0.10274199396371841, 0.0039191157557070255, 0.5040313601493835, 0.003874601796269417
114956, 0.11027304083108902, 0.0027262431103736162, 0.5043089389801025, -0.006169181317090988
115056, 0.12189334630966187, 0.0012244980316609144, 0.5064539909362793, 0.006274747662246227
115156, 0.13573484122753143, -0.0005498232203535736, 0.5053521394729614, -0.005795814096927643
115256, 0.15028470754623413, -0.002265764167532325, 0.5042032599449158, 0.0037216090131551027
115356, 0.1637071967124939, -0.003974282182753086, 0.5047283172607422, 0.0005662221228703856
115456, 0.17482569813728333, -0.005500937346369028, 0.5048742890357971, 0.0034092108253389597
115556, 0.18329381942749023, -0.00668049231171608, 0.5034201741218567, -0.002051822142675519
115656, 0.18935365974903107, -0.00767827732488513, 0.5032012462615967, 0.008606605231761932
115756, 0.19375646114349365, -0.008290903642773628, 0.5037118792533875, 0.011657316237688065
115856, 0.19672182202339172, -0.008395297452807426, 0.5034130811691284, 0.005128688178956509
115956, 0.1983981430530548, -0.007991273887455463, 0.5033203959465027, 0.003633917309343815
116056, 0.1970938742160797, -0.007341489195823669, 0.5055354237556458, 0.002156419213861227
116156, 0.1904211789369583, -0.006326925475150347, 0.5044718980789185, 0.00947178527712822
116256, 0.17862749099731445, -0.005157058592885733, 0.5041585564613342, 0.011159100569784641
116356, 0.16343192756175995, -0.0031513951253145933, 0.5035775899887085, 0.016448799520730972
116456, 0.14709191024303436, -0.0005639187293127179, 0.501882016658783, 0.015075420960783958
116556, 0.13181492686271667, 0.0023625693283975124, 0.5011537671089172, 0.010149519890546799
116656, 0.11950959265232086, 0.005530569702386856, 0.5037455558776855, 0.005140232387930155
116756, 0.10984327644109726, 0.008544833399355412, 0.503391683101654, 0.001509349443949759
116856, 0.10416284203529358, 0.010790172033011913, 0.5029315948486328, 0.011386599391698837
116956, 0.10094606131315231, 0.012219944037497044, 0.5048784017562866, 0.007583355065435171
117056, 0.09967100620269775, 0.012494091875851154, 0.5037663578987122, 0.0033685648813843727
117156, 0.09975608438253403, 0.012622014619410038, 0.5041512250900269, 0.007703898474574089
117256, 0.10355599969625473, 0.011933338828384876, 0.5067850947380066, -0.0010787388309836388
117356, 0.09500961005687714, 0.009373917244374752, 0.5071181058883667, 0.012695742771029472
117456, 0.06953419744968414, 0.006718491669744253, 0.5021195411682129, 0.011965288780629635
117556, 0.050602491945028305, 0.005406869109719992, 0.4968651235103607, 0.013986319303512573
117656, 0.034037262201309204, 0.005138837732374668, 0.4956894814968109, 0.010935403406620026
117756, 0.021295493468642235, 0.005814150907099247, 0.4946020245552063, 0.008866243064403534
117856, 0.0104823037981987, 0.007764353416860104, 0.4942184090614319, 0.013636257499456406
117956, 0.0029810352716594934, 0.00984678603708744, 0.4942967891693115, 0.0011373438173905015
118056, -0.0017402252415195107, 0.011909279972314835, 0.49409767985343933, 0.00887986458837986
118156, -0.004770086612552404, 0.013389809988439083, 0.4943755269050598, 0.00437035970389843
118256, -0.006742218043655157, 0.014029712416231632, 0.49626439809799194, 0.005951348226517439
118356, -0.0075755068100988865, 0.013687114231288433, 0.49583902955055237, 0.004062371794134378
118456, -0.006691288203001022, 0.012674600817263126, 0.49680545926094055, 0.012668467126786709
118556, -0.0015336975920945406, 0.010973845608532429, 0.4989618957042694, 0.009260418824851513
118656, 0.009320535697042942, 0.008580495603382587, 0.49846982955932617, 0.0033233962021768093
118756, 0.024829890578985214, 0.005220298655331135, 0.49692150950431824, -0.0015096204588189721
118856, 0.04182521998882294, 0.0010965076508000493, 0.4966455399990082, -0.0025073878932744265
118956, 0.05860212445259094, -0.003374431747943163, 0.49826568365097046, 0.00037214744952507317
119056, 0.07335450500249863, -0.008007088676095009, 0.4989234209060669, -0.005429665092378855
119156, 0.08598746359348297, -0.012449719943106174, 0.4995446503162384, 0.0001900548959383741
119256, 0.09422904998064041, -0.015835560858249664, 0.5026676654815674, 0.00939742662012577
119356, 0.09905606508255005, -0.018228143453598022, 0.5024187564849854, 0.004216207191348076
119456, 0.1022845208644867, -0.019783301278948784, 0.5015169978141785, 0.001661328598856926
119556, 0.10317529737949371, -0.01985236443579197, 0.5017172694206238, 0.0030742238741368055
119656, 0.10391227900981903, -0.018798688426613808, 0.500266432762146, 0.00762584526091814
119756, 0.10937486588954926, -0.016554610803723335, 0.49870702624320984, 0.004325259011238813
119856, 0.12008475512266159, -0.014087054878473282, 0.498821496963501, -0.010839469730854034
119956, 0.13394476473331451, -0.012451785616576672, 0.49574923515319824, -0.008371680043637753
120056, 0.15106947720050812, -0.011222594417631626, 0.492898553609848, -0.011201777495443821
120156, 0.16847600042819977, -0.010157391428947449, 0.49463319778442383, -0.009832357987761497
120256, 0.190150186419487, -0.009063047356903553, 0.4995025396347046, -0.0013645454309880733
120356, 0.21524012088775635, -0.007954463362693787, 0.5082811117172241, -0.004484593868255615
120456, 0.22801361978054047, -0.006659239996224642, 0.5101587176322937, 0.0016311395447701216
120556, 0.18806956708431244, -0.012936142273247242, 0.4947033226490021, 0.005998758599162102
120656, 0.1846083700656891, -0.011607060208916664, 0.484414666891098, 0.002555831801146269
120756, 0.18673451244831085, -0.009471895173192024, 0.4785988926887512, 0.004485468380153179
120856, 0.19266457855701447, -0.005489415489137173, 0.4823843836784363, 0.010917793028056622
