129253, -0.07770077139139175, 0.0017985664308071136, 0.5552687644958496, 0.014175258576869965
129353, -0.10606313496828079, 0.0031713012140244246, 0.5548677444458008, 0.007009320892393589
129453, -0.13125291466712952, 0.004710126668214798, 0.5537444949150085, 0.01011012215167284
129555, -0.12352629005908966, 0.005280835088342428, 0.539039671421051, 0.005205971654504538
129656, -0.11701186746358871, 0.005762924440205097, 0.5368016362190247, 0.006166019476950169
129756, -0.11075207591056824, 0.006256808526813984, 0.5377610325813293, 0.0019877722952514887
129855, -0.10998058319091797, 0.006839484442025423, 0.5396990776062012, 0.005510570481419563
129955, -0.11804113537073135, 0.007009502965956926, 0.5448080897331238, 0.004169943742454052
130055, -0.13153746724128723, 0.006974882446229458, 0.5448411107063293, 0.013269518502056599
130155, -0.14868734776973724, 0.006465733516961336, 0.5454515218734741, 0.003668402787297964
130255, -0.16642993688583374, 0.005960820242762566, 0.546245276927948, 0.013988383114337921
130355, -0.181346133351326, 0.005111341830343008, 0.5478280782699585, 0.010192250832915306
130455, -0.1931833028793335, 0.0048605166375637054, 0.5485432147979736, 0.006303881295025349
130555, -0.2000965178012848, 0.0035891036968678236, 0.5489367842674255, 0.005161282606422901
130655, -0.20401352643966675, 0.0028590387664735317, 0.551480770111084, 0.002819105051457882
130753, -0.20521153509616852, 0.0026721965987235308, 0.5511059165000916, 0.003156747668981552
130853, -0.20459888875484467, 0.0018331664614379406, 0.5509632229804993, 0.017323806881904602
130953, -0.20526428520679474, 0.0019621914252638817, 0.5534008741378784, -0.0029810916166752577
131053, -0.20839768648147583, 0.0009629426640458405, 0.552301287651062, 0.002367607085034251
131153, -0.21733973920345306, 0.0005313574220053852, 0.552507221698761, -0.002026051515713334
131253, -0.23164696991443634, 0.00020599595154635608, 0.5542156100273132, 0.007134911138564348
131353, -0.24644549190998077, -0.0013088464038446546, 0.5536196231842041, 0.013090244494378567
131453, -0.26225337386131287, -0.0022894442081451416, 0.5538349151611328, 0.019324231892824173
131553, -0.27699363231658936, -0.0030647260136902332, 0.5565005540847778, 0.016474785283207893
131653, -0.28855350613594055, -0.003606565296649933, 0.5568572878837585, 0.01062485110014677
131753, -0.2973921000957489, -0.0038196025416254997, 0.5557413101196289, 0.0037504888605326414
131853, -0.30300697684288025, -0.0037564358208328485, 0.5558666586875916, 0.0032770216930657625
131953, -0.3064087927341461, -0.0037189738359302282, 0.5544888377189636, 0.004270636476576328
132053, -0.3075607419013977, -0.0032583707943558693, 0.5523406863212585, 0.0047067697159945965
132154, -0.30897825956344604, -0.003160209394991398, 0.5547523498535156, 0.0010319093707948923
132253, -0.3052874803543091, -0.002668557222932577, 0.5569703578948975, 0.007682516239583492
132353, -0.30285632610321045, -0.002021931577473879, 0.5595210194587708, 0.00729856314137578
132453, -0.33780887722969055, -0.0018838891992345452, 0.5475865602493286, 0.014778216369450092
132553, -0.3678784668445587, -0.002244222443550825, 0.5467085838317871, 0.004348451737314463
132653, -0.37787243723869324, -0.0033102810848504305, 0.5347964763641357, 0.010173925198614597
132753, -0.3897979259490967, -0.002599362749606371, 0.5322490334510803, 0.00751278642565012
132853, -0.3974470794200897, -0.001317512709647417, 0.5334416031837463, 0.011034706607460976
132953, -0.4015038013458252, 6.939496233826503e-05, 0.5333948135375977, 0.00790257565677166
133053, -0.4032616913318634, 0.0013971797889098525, 0.5327790379524231, 0.0067281583324074745
133153, -0.4044038653373718, 0.002423617523163557, 0.5323591232299805, 0.009842838160693645
133253, -0.40506792068481445, 0.0033020791597664356, 0.5299399495124817, 0.01398876029998064
133353, -0.4054156243801117, 0.004148886539041996, 0.5289474725723267, 0.011215748265385628
133456, -0.4028944969177246, 0.004714500159025192, 0.5296631455421448, 0.0038408683612942696
133553, -0.39474472403526306, 0.0047644334845244884, 0.5288976430892944, 0.0052255368791520596
133653, -0.38060739636421204, 0.004342366475611925, 0.5289289951324463, 0.003352235769852996
133753, -0.36327746510505676, 0.0029570232145488262, 0.5299659967422485, -0.0012358325766399503
133853, -0.3460847735404968, 0.0015394866932183504, 0.531765341758728, 0.0029322714544832706
133953, -0.3303537964820862, 0.0002105604944517836, 0.5311458110809326, 0.0004272036312613636
134056, -0.31758689880371094, -0.0013940529897809029, 0.530455470085144, -0.0004698751145042479
134156, -0.3081966042518616, -0.0030928098130971193, 0.531257688999176, 0.005369649734348059
134253, -0.301433265209198, -0.004855026490986347, 0.5306382775306702, -0.002584286732599139
134353, -0.29729974269866943, -0.00660283537581563, 0.5306338667869568, 0.0007064262172207236
134453, -0.29478684067726135, -0.007815016433596611, 0.5309804677963257, 0.0004730301152449101
134553, -0.2935647964477539, -0.008802191354334354, 0.5294636487960815, 0.0032699706498533487
134653, -0.29597562551498413, -0.009801902808248997, 0.5292636156082153, 0.007675440050661564
134753, -0.3030557334423065, -0.010589123703539371, 0.5302302241325378, 0.009753528982400894
134853, -0.31528130173683167, -0.011009590700268745, 0.5290843844413757, 0.00917726382613182
134953, -0.3301485478878021, -0.011005181819200516, 0.5278927087783813, 0.012189983390271664
135053, -0.3462894856929779, -0.010169174522161484, 0.5277615189552307, 0.016101624816656113
135154, -0.361959308385849, -0.008793003857135773, 0.528507649898529, 0.010333416052162647
135253, -0.37554410099983215, -0.006932748481631279, 0.5288172364234924, 0.0073729571886360645
135353, -0.38637667894363403, -0.005136240739375353, 0.5284706354141235, 0.0069863698445260525
135453, -0.39435362815856934, -0.0033936691470444202, 0.5287541151046753, 0.006843979470431805
135553, -0.3994409143924713, -0.0025634560734033585, 0.5278453230857849, 0.008258314803242683
135653, -0.401371568441391, -0.0013869655085727572, 0.5271737575531006, 0.004557193256914616
135753, -0.3980974555015564, 1.0481190656719264e-05, 0.5297951102256775, 0.003942676819860935
135856, -0.4190102219581604, 0.0021173676941543818, 0.5260850787162781, 0.008499314077198505
135956, -0.42918044328689575, 0.001997214974835515, 0.5205650925636292, 0.003963349387049675
136056, -0.4374948740005493, 0.0013454447034746408, 0.5143020749092102, 0.009338009171187878
136153, -0.4481339752674103, 0.0006083825137466192, 0.5127873420715332, 0.007374742534011602
136253, -0.46116799116134644, -7.66441153245978e-05, 0.5130587816238403, 0.007010872010141611
136356, -0.4753943383693695, -0.0006568311364389956, 0.5163257718086243, 0.009178987704217434
136453, -0.4857235848903656, -0.0006314663914963603, 0.5183185935020447, 0.009869727306067944
136556, -0.4947739243507385, -0.0005857181386090815, 0.5195153951644897, 0.006408772896975279
136656, -0.5012423396110535, 0.00015327332948800176, 0.520198404788971, 0.0016659045359119773
136753, -0.5055685639381409, 0.0006924723275005817, 0.5215482115745544, 0.002884617540985346
136853, -0.5075689554214478, 0.0009293159237131476, 0.5213952660560608, 0.003086825367063284
136953, -0.5074450969696045, 0.0011736718006432056, 0.5208509564399719, 0.002440781332552433
137053, -0.5046432018280029, 0.001023711171001196, 0.5221265554428101, 0.006616638507694006
137156, -0.4968152344226837, 0.0018455232493579388, 0.5214256644248962, -0.004532271530479193
137253, -0.48176905512809753, -0.0007445983355864882, 0.5211402773857117, -0.0032241852022707462
137353, -0.45868998765945435, -0.0015187039971351624, 0.5237349271774292, -0.002537894295528531
137453, -0.43508556485176086, -0.002174963243305683, 0.523618757724762, 0.0007493968005292118
137553, -0.4361313283443451, -0.002378132427111268, 0.5143219828605652, -0.0030717754270881414
137653, -0.42733702063560486, -0.002805635565891862, 0.512603223323822, 0.0007491048891097307
137753, -0.42057904601097107, -0.002581477863714099, 0.5117188096046448, 0.00013240381667856127
137853, -0.415301114320755, -0.0015666267136111856, 0.5111839175224304, 0.003337722970172763
137953, -0.4108635485172272, -0.0005080024711787701, 0.5103047490119934, 0.005934711080044508
138056, -0.4068615734577179, 0.0008660446619614959, 0.5099865794181824, 0.004384384024888277
138153, -0.40313294529914856, 0.0021192487329244614, 0.5088115930557251, 0.007197622675448656
138253, -0.3984563946723938, 0.0038230058271437883, 0.5084176063537598, 0.0051797316409647465
138356, -0.3901001214981079, 0.004890107549726963, 0.5088424682617188, -0.0017058833036571741
138453, -0.37675419449806213, 0.00581168569624424, 0.5070655345916748, 0.001397348358295858
138553, -0.36107563972473145, 0.007276847492903471, 0.5070342421531677, 0.0009718042565509677
138653, -0.340359091758728, 0.006547525525093079, 0.5101551413536072, 0.0032905994448810816
138753, -0.31770002841949463, 0.007478578016161919, 0.512098491191864, -0.0003081204486079514
138853, -0.2987823486328125, 0.008132422342896461, 0.5166455507278442, -0.011273217387497425
138956, -0.3146335482597351, 0.009105712175369263, 0.5092126131057739, -0.005759394261986017
139053, -0.3323550522327423, 0.008458441123366356, 0.5063219666481018, 0.00275607593357563
139153, -0.3240542411804199, 0.007248359732329845, 0.49486643075942993, 0.012160563841462135
139256, -0.3117077946662903, 0.00569668086245656, 0.48771923780441284, -0.006531672086566687
139355, -0.3031858801841736, 0.0039819455705583096, 0.48973631858825684, -0.0016449064714834094
139455, -0.29773032665252686, 0.002344108885154128, 0.49435141682624817, 0.00027392280753701925
139555, -0.2988389730453491, 0.0010052090510725975, 0.49852871894836426, 0.011691813357174397
139655, -0.3078499734401703, -0.00032743721385486424, 0.5030297636985779, 0.015237565152347088
139755, -0.3219135105609894, -0.001331305829808116, 0.5042369365692139, 0.010026675648987293
139855, -0.33823880553245544, -0.0023165468592196703, 0.5045090317726135, 0.015826011076569557
139955, -0.3557301461696625, -0.002685732673853636, 0.5072364807128906, 0.011061271652579308
140055, -0.36851659417152405, -0.0029632491059601307, 0.5058550238609314, 0.005942896939814091
140155, -0.3789791762828827, -0.002337477169930935, 0.505642294883728, 0.003376502078026533
140255, -0.386295884847641, -0.002234562998637557, 0.5055955648422241, 0.013644923456013203
140354, -0.3922218382358551, 0.0001157838269136846, 0.5054087042808533, 0.0003830081841442734
140453, -0.3963411748409271, 0.001495869131758809, 0.5045904517173767, 0.00019867732771672308
140553, -0.39951562881469727, 0.0028339496348053217, 0.5039878487586975, 0.009396652691066265
140653, -0.4014965891838074, 0.003875907976180315, 0.5036458969116211, 0.011200039647519588
140753, -0.3982478678226471, 0.0033165139611810446, 0.5030852556228638, -0.0015750274760648608
140853, -0.3893562853336334, 0.0030207051895558834, 0.5024112462997437, 0.003773523960262537
140953, -0.375302255153656, 0.0021115022245794535, 0.5036561489105225, -0.005503910593688488
141053, -0.35886555910110474, 0.000810637604445219, 0.5031936764717102, 0.0046633100137114525
141153, -0.3425121307373047, -0.00011889683082699776, 0.5040621757507324, -0.00315889623016119
141253, -0.3279983103275299, -0.0007740624714642763, 0.5053517818450928, 0.007094248663634062
141353, -0.3162789046764374, -0.0010854443535208702, 0.5057070255279541, 0.004423209931701422
141453, -0.3079688847064972, -0.001063246512785554, 0.5054767727851868, 0.005179147701710463
141553, -0.303201287984848, -0.0007749294745735824, 0.50562983751297, -0.008528878912329674
141653, -0.30069756507873535, 7.789859955664724e-05, 0.5030506253242493, 0.013220644555985928
141753, -0.2977691888809204, 0.0007298093405552208, 0.5023320913314819, -0.0017510497709736228
141853, -0.2928612530231476, 0.002334128599613905, 0.5023809671401978, 0.014237300492823124
141953, -0.29640376567840576, 0.005039744079113007, 0.49950429797172546, 0.0024097661953419447
142053, -0.2993726134300232, 0.0064534698612987995, 0.49828431010246277, 0.0028740307316184044
142153, -0.2860841453075409, 0.006546902470290661, 0.49359896779060364, 0.0039932942017912865
142253, -0.2662930488586426, 0.006269745994359255, 0.49339810013771057, -0.002135917078703642
142353, -0.24429818987846375, 0.005564381368458271, 0.4954102337360382, -0.007675743196159601
142453, -0.2237584888935089, 0.0044053890742361546, 0.4987731873989105, 0.005531168542802334
142553, -0.20752303302288055, 0.0033078405540436506, 0.5045287609100342, -6.941648462088779e-05
142653, -0.19661985337734222, 0.0023919048253446817, 0.5080488324165344, 0.0017583176959306002
142753, -0.19107303023338318, 0.0017379428027197719, 0.510475218296051, -0.004753714893013239
142853, -0.18771429359912872, 0.0011636856943368912, 0.5130901336669922, 0.0016030499245971441
142953, -0.1867697536945343, 0.0007531698211096227, 0.5132318735122681, 0.01061189640313387
143056, -0.18703852593898773, 0.00036875909427180886, 0.5132509469985962, 0.014496391639113426
143153, -0.18479810655117035, 0.0005691383266821504, 0.5141961574554443, 0.007286417298018932
143253, -0.17747893929481506, 0.0005901821423321962, 0.5136605501174927, 0.0020982357673346996
143353, -0.16476382315158844, 0.0008724401704967022, 0.5120483040809631, 0.0019809487275779247
143453, -0.14877808094024658, 0.0015825987793505192, 0.5110135078430176, 0.0005276227602735162
143553, -0.13330598175525665, 0.0021117962896823883, 0.5111594200134277, 0.008387465961277485
143653, -0.11997789144515991, 0.003047054400667548, 0.5091306567192078, 0.0008711254340596497
143753, -0.11034972220659256, 0.0038744164630770683, 0.5069319605827332, -0.0015589823015034199
143853, -0.10474485158920288, 0.004156897775828838, 0.5060465931892395, 0.004561120178550482
143953, -0.10164336115121841, 0.004504999611526728, 0.5029079914093018, 0.004755346104502678
144053, -0.10050472617149353, 0.004911480005830526, 0.499868243932724, 0.002477712696418166
144153, -0.10001217573881149, 0.005432410631328821, 0.5004314184188843, 0.00999466609209776
144253, -0.10123526304960251, 0.005487986374646425, 0.49918192625045776, 0.010041357949376106
144353, -0.10475979745388031, 0.005108925513923168, 0.49774429202079773, -0.0021920136641710997
144453, -0.11269978433847427, 0.004939032252877951, 0.49937158823013306, 0.012057947926223278
144553, -0.12550590932369232, 0.004516911692917347, 0.4977361559867859, 0.010330508463084698
144653, -0.1412505954504013, 0.0043904827907681465, 0.49606502056121826, 0.013310506939888
144753, -0.1576400250196457, 0.004063093569129705, 0.49428296089172363, 0.02281988225877285
144854, -0.17293351888656616, 0.004024370573461056, 0.49467286467552185, 0.017400473356246948
144953, -0.18485678732395172, 0.003772268071770668, 0.4942283034324646, 0.008583945222198963
145056, -0.19331826269626617, 0.0031306312885135412, 0.4953753650188446, 0.01921546272933483
145153, -0.1963295340538025, 0.001984174596145749, 0.4984944760799408, 0.010857101529836655
145253, -0.19117261469364166, 0.0009373973589390516, 0.5020401477813721, 0.011935656890273094
145353, -0.1962554007768631, 9.022682934300974e-05, 0.49998655915260315, 0.008871165104210377
145456, -0.21404516696929932, -0.0005148075288161635, 0.5015563368797302, 0.0014435150660574436
145553, -0.2100600153207779, -0.0014413015451282263, 0.493533730506897, 0.005634500179439783
145653, -0.19887535274028778, -0.001424458110705018, 0.48911187052726746, 0.005823289975523949
145756, -0.18196454644203186, -0.0014840972144156694, 0.4921066462993622, 0.005567907355725765
145853, -0.16209730505943298, -0.001540663419291377, 0.4944274425506592, -0.00706028426066041
145953, -0.1426078826189041, -0.0013593236217275262, 0.49941137433052063, -0.0005342235090211034
146053, -0.12747544050216675, -0.0012675762409344316, 0.5017572045326233, 0.004494975320994854
146153, -0.11453939974308014, -0.0008305004448629916, 0.5056899785995483, 0.004819475580006838
146253, -0.1059933602809906, -0.0006856672698631883, 0.5068110823631287, 0.012576407752931118
146353, -0.10095880925655365, -0.00016962699010036886, 0.5063254833221436, 0.011838332749903202
146453, -0.09840165823698044, 0.0005000244709663093, 0.5081244707107544, 0.011658402159810066
146553, -0.09738887846469879, 0.0013937633484601974, 0.5081385970115662, 0.008246704936027527
146653, -0.09755329042673111, 0.0022934882435947657, 0.5061708092689514, -0.001101463451050222
146753, -0.09618829190731049, 0.003258568700402975, 0.5063353180885315, 0.003084049327298999
146853, -0.09005036950111389, 0.004354007542133331, 0.5046870708465576, 0.003755176207050681
146953, -0.07822875678539276, 0.005430666729807854, 0.5028944611549377, 0.00624970905482769
147056, -0.06250850111246109, 0.006400630343705416, 0.502371072769165, 0.003772082971408963
147153, -0.04632581025362015, 0.007428659591823816, 0.5005995631217957, 0.0015674380119889975
147253, -0.03131716698408127, 0.008396018296480179, 0.49981099367141724, 0.0006153857102617621
147356, -0.018936745822429657, 0.00930094812065363, 0.5027746558189392, -1.7432181266485713e-05
147453, -0.010122286155819893, 0.009945833124220371, 0.5015804767608643, -0.006762778386473656
147553, -0.004439219832420349, 0.010179337114095688, 0.49931102991104126, -0.002052192110568285
147656, -0.0006887711933813989, 0.010001818649470806, 0.4976678788661957, 0.005859307013452053
147753, 0.0010056131286546588, 0.00984133966267109, 0.49911627173423767, 0.012445085681974888
147853, 0.0015440314309671521, 0.009311373345553875, 0.49786412715911865, 0.0030539140570908785
147953, 0.001381119480356574, 0.008704721927642822, 0.4960627257823944, 0.00047047610860317945
148053, 0.0028635733760893345, 0.008468386717140675, 0.49666741490364075, 0.0026567946188151836
148153, 0.008967571891844273, 0.00789191760122776, 0.49549341201782227, 0.002320082625374198
148253, 0.022086473181843758, 0.007680187001824379, 0.49799492955207825, -0.001229174085892737
148353, 0.04793000593781471, 0.00861536804586649, 0.504329264163971, 0.0011800635838881135
148453, 0.055873945355415344, 0.007352218963205814, 0.49793100357055664, 0.0033895294182002544
148556, 0.05402596294879913, 0.00597398029640317, 0.4922303259372711, 0.0006341758999042213
148656, 0.06204083561897278, 0.00510765053331852, 0.48900386691093445, 0.010287043638527393
148753, 0.0764898732304573, 0.0038489236030727625, 0.48869088292121887, 0.001894391723908484
148855, 0.08795809745788574, 0.0026529196184128523, 0.49067527055740356, 0.005781916435807943
148956, 0.09647947549819946, 0.0008476793300360441, 0.49514541029930115, 0.011085838079452515
149055, 0.10342522710561752, -0.0017805281095206738, 0.5015630125999451, 0.007077752612531185
149155, 0.10729790478944778, -0.004708599764853716, 0.5039814114570618, 0.009558110497891903
149255, 0.10577047616243362, -0.00761605566367507, 0.5047616958618164, 0.005601863842457533
149355, 0.09745429456233978, -0.01029894594103098, 0.507826566696167, -0.0018051430815830827
149454, 0.08407905697822571, -0.012239624746143818, 0.5059952735900879, 0.007667138706892729
149555, 0.0677454024553299, -0.013194003142416477, 0.504066526889801, 0.01486531924456358
149654, 0.050393879413604736, -0.013173075392842293, 0.5059645771980286, 0.0155708696693182
149754, 0.035078100860118866, -0.01251605898141861, 0.5054606199264526, 0.018185772001743317
149854, 0.023162472993135452, -0.01107332669198513, 0.5048775672912598, 0.008058208040893078
149954, 0.013757163658738136, -0.00965945329517126, 0.5054804682731628, 0.016263896599411964
150053, 0.007375345565378666, -0.007831152528524399, 0.5073578953742981, 0.0088932691141963
150153, 0.0034175848122686148, -0.0060914019122719765, 0.5051681995391846, 0.0018305109115317464
150253, 0.00015035955584608018, -0.004526691511273384, 0.5048282146453857, 0.005720946472138166
150353, -0.002511632163077593, -0.0032779250759631395, 0.5059983134269714, -0.0021947906352579594
150453, -0.008318966254591942, -0.00224832771345973, 0.5062031745910645, 0.007543128915131092
150553, -0.018780581653118134, -0.0016369335353374481, 0.5055403113365173, 0.0005945673328824341
150653, -0.03331455960869789, -0.0010072843870148063, 0.5061166882514954, 0.006741659250110388
150753, -0.04981875792145729, -0.0005524158477783203, 0.5044939517974854, 0.011474967934191227
150853, -0.06661082804203033, -1.8896018445957452e-05, 0.5042341351509094, 0.014858190901577473
150953, -0.08142701536417007, 0.000690836866851896, 0.5072658658027649, 0.02164768986403942
151053, -0.09355058521032333, 0.0014642704045400023, 0.5075656771659851, 0.004227607045322657
151153, -0.10213302075862885, 0.0024424074217677116, 0.5062105655670166, -0.002761357231065631
151253, -0.10773888230323792, 0.0031401331070810556, 0.5054345726966858, 0.014062450267374516
151353, -0.10631575435400009, 0.004006188362836838, 0.5051293969154358, 0.014730258844792843
151453, -0.09579050540924072, 0.00511736748740077, 0.5087271928787231, 0.005736541468650103
151553, -0.11350952833890915, 0.004563553258776665, 0.502868115901947, 0.012166240252554417
151653, -0.13420513272285461, 0.004566511604934931, 0.5021077990531921, 0.01078607514500618
151753, -0.13652724027633667, 0.004257898312062025, 0.4887177050113678, 0.015490635298192501
151853, -0.14441019296646118, 0.004343257751315832, 0.48263978958129883, 0.012805855832993984
151953, -0.15417049825191498, 0.004211289808154106, 0.4844924211502075, 0.012599235400557518
152053, -0.1650962233543396, 0.0040055736899375916, 0.48671066761016846, 0.0199234988540411
152153, -0.17615537345409393, 0.0038394920993596315, 0.48985999822616577, 0.01914435438811779
152253, -0.18684189021587372, 0.0036332975141704082, 0.4939068555831909, 0.01296809408813715
152353, -0.19606266915798187, 0.003680295078083873, 0.4957376718521118, 3.015105176018551e-05
152453, -0.20345450937747955, 0.003746150992810726, 0.495503693819046, 0.0024984884075820446
152553, -0.20848561823368073, 0.0038588971365243196, 0.4974537491798401, 0.005623496603220701
152653, -0.21085163950920105, 0.0038117084186524153, 0.4971022307872772, 0.0061010317876935005
152753, -0.21107117831707, 0.003837988944724202, 0.4964860677719116, 0.013830872252583504
152853, -0.20678995549678802, 0.003697573207318783, 0.4952271282672882, 0.004887288436293602
152953, -0.19685199856758118, 0.003621522570028901, 0.4970634877681732, 0.006298987660557032
153053, -0.18203014135360718, 0.0031109871342778206, 0.49626412987709045, 0.002088989596813917
153153, -0.16469284892082214, 0.0026107551530003548, 0.49571627378463745, -0.0001589295716257766
153253, -0.14777055382728577, 0.0019306378671899438, 0.4956457018852234, -0.00551976915448904
153353, -0.1331366002559662, 0.001184707973152399, 0.49398401379585266, -0.0022033180575817823
153453, -0.12168359011411667, 0.000559684878680855, 0.493467777967453, 0.0021956805139780045
153553, -0.11342024803161621, 6.197940092533827e-05, 0.49498605728149414, 0.00251628621481359
153653, -0.10773993283510208, -0.0008421778329648077, 0.4937528669834137, 0.003502370323985815
153753, -0.10409393161535263, -0.002013009274378419, 0.49259740114212036, 0.004714976996183395
153853, -0.10090671479701996, -0.0032849556300789118, 0.49485984444618225, 0.007525498513132334
153953, -0.09770787507295609, -0.004725918639451265, 0.4951976239681244, 0.008712509647011757
154053, -0.09317419677972794, -0.005831495393067598, 0.4949873685836792, 0.0038358373567461967
154153, -0.08404258638620377, -0.006221340503543615, 0.4967825412750244, -0.0008888166630640626
154253, -0.07134806364774704, -0.006127458997070789, 0.49577662348747253, 0.0048042056150734425
154353, -0.05517632141709328, -0.005687598139047623, 0.49615728855133057, 0.001455827266909182
154453, -0.03855503350496292, -0.005042111035436392, 0.4960677921772003, -0.0012834221124649048
154553, -0.023907791823148727, -0.0037589850835502148, 0.4993355870246887, -0.005604123696684837
154653, -0.012307981960475445, -0.002687594387680292, 0.4995950162410736, -5.484501343744341e-06
154753, 0.001813202165067196, -0.001391995931044221, 0.5023059844970703, 0.002283628098666668
154853, 0.01984746754169464, 0.0003256402269471437, 0.5094520449638367, 0.0097868787124753
154953, 0.0010531435254961252, -0.0005817730561830103, 0.5003505349159241, 0.014673838391900063
